Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10402.7116823352 ,-32.771921078331 ,-214 ,-415 , 466.927189184781 
 10175 , 10307.6457931651 ,-32.1033337439824 ,-210 ,-426 , 474.948418251919 
 10350 , 10334.4185231805 ,-31.5097694074919 ,-200 ,-429 , 473.329694821696 
 10525 , 10482.9442619954 ,-32.2547437189978 ,-198 ,-421 , 465.23649899809 
 10700 , 10448.8392649772 ,-32.7555053187292 ,-200 ,-417 , 462.481350975366 
 10875 , 10331.7813499194 ,-33.0503069466008 ,-205 ,-418 , 465.563099912353 
 11050 , 10199.9817828167 ,-33.4755893398465 ,-215 ,-422 , 473.612710978073 
 11225 , 10097.778664447 ,-31.7048275770306 ,-194 ,-429 , 470.82587014734 
 11400 , 10023.4483471735 ,-32.8282927836466 ,-210 ,-435 , 483.037265643139 
 11575 , 10059.1754089264 ,-33.3505948356041 ,-211 ,-430 , 478.979122718308 
 11750 , 10025.370721734 ,-33.4629506253932 ,-212 ,-432 , 481.215128606739 
 11925 , 9876.95082326974 ,-33.252892904192 ,-214 ,-439 , 488.38202260116 
 12100 , 9866.17990132639 ,-33.370518791055 ,-214 ,-441 , 490.180578970648 
 12275 , 9837.16178215488 ,-33.4141647773516 ,-213 ,-441 , 489.744831519435 
 12450 , 9797.31607745721 ,-33.431024392981 ,-213 ,-444 , 492.447966794462 
 12625 , 9675.1432192535 ,-33.8174395183757 ,-218 ,-448 , 498.224848838353 
 12800 , 9615.93909428833 ,-33.6811737719711 ,-220 ,-452 , 502.696727659928 
 12975 , 9591.91167144985 ,-33.3427693317199 ,-217 ,-455 , 504.097212846887 
 13150 , 9530.72289858577 ,-33.3377500397945 ,-216 ,-462 , 510 
 13325 , 9523.24191281441 ,-33.2002047607052 ,-212 ,-463 , 509.227846842649 
 13500 , 9487.70925238005 ,-33.7285819399061 ,-214 ,-461 , 508.248954745605 
 13675 , 9457.3377080701 ,-34.5718770895825 ,-220 ,-459 , 509 
 13850 , 9432.36666991642 ,-34.0313989160935 ,-218 ,-463 , 511.75482411014 
 14025 , 9289.0591129721 ,-33.4544824730609 ,-219 ,-474 , 522.146531157682 
