Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 11093.2742583411 ,-32.8192824473327 ,-201 ,-389 , 437.860708445049 
 10175 , 10892.4323749335 ,-32.4270352688604 ,-201 ,-402 , 449.449663477458 
 10350 , 10971.2826034861 ,-32.2586255128282 ,-194 ,-403 , 447.263904199746 
 10525 , 10850.5544184399 ,-32.6394803329819 ,-192 ,-404 , 447.303029276574 
 10700 , 10868.6018094582 ,-32.9469229204486 ,-194 ,-400 , 444.562706488072 
 10875 , 10754.2251541445 ,-33.7179575089532 ,-202 ,-399 , 447.219185634964 
 11050 , 10800.3867693583 ,-34.281670623284 ,-207 ,-399 , 449.499721913151 
 11225 , 10748.3406822067 ,-34.8305036920234 ,-203 ,-396 , 445 
 11400 , 10440.080270023 ,-33.5687648784752 ,-207 ,-415 , 463.760714161948 
 11575 , 10382.6295252845 ,-34.0543686017329 ,-209 ,-415 , 464.65686264167 
 11750 , 10321.5828076041 ,-34.1041690657128 ,-211 ,-417 , 467.343556711762 
 11925 , 10206.1526579823 ,-33.9773494516486 ,-213 ,-423 , 473.6010979717 
 12100 , 10136.2557938202 ,-33.7866290227284 ,-211 ,-428 , 477.184450710624 
 12275 , 10140.1355794782 ,-34.0906114793228 ,-211 ,-427 , 476.287728164394 
 12450 , 10051.9508813383 ,-34.2633828103911 ,-214 ,-429 , 479.41318296434 
 12625 , 9933.94859793835 ,-34.4731736617589 ,-218 ,-434 , 485.674788310038 
 12800 , 9826.49970095017 ,-34.5160067862469 ,-221 ,-439 , 491.48957262591 
 12975 , 9724.36003285122 ,-34.4174291367777 ,-222 ,-445 , 497.301719281162 
 13150 , 9746.2219911004 ,-33.8175690120652 ,-215 ,-450 , 498.723370216396 
 13325 , 9750.5333911347 ,-33.9188805823431 ,-213 ,-450 , 497.864439380842 
 13500 , 9696.37016583217 ,-34.4054083759056 ,-215 ,-449 , 497.821253061779 
 13675 , 9586.10787517804 ,-35.1623138509956 ,-222 ,-451 , 502.677829230612 
 13850 , 9525.86801747883 ,-34.6754648549516 ,-221 ,-456 , 506.731684424805 
 14025 , 9548.11071134579 ,-34.1782693921778 ,-218 ,-459 , 508.138760576282 
 14200 , 9456.40981549033 ,-34.0161657847992 ,-215 ,-466 , 513.206586084006 
 14375 , 9501.9746924332 ,-34.1149803925421 ,-212 ,-464 , 510.137236437412 
 14550 , 9455.59835265748 ,-34.2564738224174 ,-213 ,-464 , 510.553621082056 
 14725 , 9440.16344615083 ,-34.803626227803 ,-216 ,-462 , 510 
 14900 , 9305.80883899025 ,-34.963722928286 ,-221 ,-467 , 516.652687982943 
 15075 , 9381.28662816385 ,-34.9640886947293 ,-218 ,-468 , 516.282868203081 
 15250 , 9283.67176816422 ,-33.9234880452382 ,-213 ,-474 , 519.658541736783 
 15425 , 9214.22962291017 ,-34.4803423737091 ,-217 ,-477 , 524.040074803445 
 15600 , 9169.0125767568 ,-34.8067424692836 ,-220 ,-476 , 524.381540483644 
 15775 , 9048.53234151145 ,-34.620968561402 ,-220 ,-484 , 531.654022838161 
 15950 , 9082.58956633503 ,-34.6407146352892 ,-220 ,-485 , 532.564550078204 
 16125 , 9038.97372960446 ,-34.5958766683642 ,-219 ,-488 , 534.887838710136 
 16300 , 9014.87382643624 ,-34.5641176809508 ,-217 ,-489 , 534.985981124739 
 16475 , 8983.7809062535 ,-34.8061164168151 ,-220 ,-491 , 538.034385518249 
 16650 , 8926.80741525285 ,-34.601280082701 ,-219 ,-494 , 540.367467562584 
 16825 , 8885.12100261462 ,-34.7376844201585 ,-220 ,-498 , 544.429977132046 
