Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10059.8180020188 ,-34.0755021172614 ,-231 ,-424 , 482.842624464742 
 10175 , 10004.947989008 ,-33.3696595665489 ,-226 ,-434 , 489.317892581091 
 10350 , 9979.83869441923 ,-33.1844197280529 ,-220 ,-438 , 490.146916750478 
 10525 , 10144.4591093297 ,-33.3652908365672 ,-213 ,-431 , 480.759815292418 
 10700 , 10098.5438677137 ,-33.9651560381648 ,-216 ,-427 , 478.523771614326 
 10875 , 9966.82638622293 ,-34.4463376874099 ,-223 ,-428 , 482.610609083555 
 11050 , 9764.87568832864 ,-34.1823170360303 ,-230 ,-438 , 494.716080191457 
 11225 , 9474.52485671127 ,-33.3750031002527 ,-220 ,-451 , 501.79776803011 
 11400 , 9752.59448675138 ,-34.3982365011089 ,-228 ,-441 , 496.4524146381 
 11575 , 9653.2747662266 ,-34.3946264632219 ,-228 ,-444 , 499.11922423405 
 11750 , 9691.88699908244 ,-34.4551808315487 ,-227 ,-443 , 497.773040652063 
 11925 , 9569.96038933614 ,-34.5417408779581 ,-231 ,-448 , 504.048608767051 
 12100 , 9494.34267134388 ,-34.2010005425016 ,-229 ,-455 , 509.378052138095 
 12275 , 9465.90469508868 ,-34.7527977693531 ,-232 ,-453 , 508.952846538852 
 12450 , 9413.68692959691 ,-34.7176265596537 ,-232 ,-457 , 512.516341202893 
 12625 , 9380.93830430331 ,-34.5842023689545 ,-231 ,-459 , 513.850172715744 
 12800 , 9284.9135215377 ,-35.1787958403436 ,-240 ,-462 , 520.618862508842 
 12975 , 9185.98006188211 ,-34.6049862928941 ,-237 ,-470 , 526.373441579265 
 13150 , 9186.83395425223 ,-34.1671608877099 ,-231 ,-476 , 529.090729459513 
 13325 , 9165.18451575936 ,-34.2428596941451 ,-229 ,-477 , 529.121914118098 
 13500 , 9175.91985360952 ,-34.6611202943207 ,-229 ,-473 , 525.518791291044 
 13675 , 9113.20935408577 ,-34.6552003831199 ,-229 ,-476 , 528.220597856615 
 13850 , 9068.99856158272 ,-34.4205448233226 ,-230 ,-480 , 532.259335286851 
 14025 , 8976.94324237809 ,-34.3203001579516 ,-234 ,-487 , 540.300842124089 
 14200 , 8963.03826101026 ,-34.4856951295891 ,-231 ,-489 , 540.816050057688 
 14375 , 8977.79146173958 ,-34.1164076512098 ,-225 ,-490 , 539.189206123416 
 14550 , 8962.63179436763 ,-34.6415012653387 ,-228 ,-488 , 538.635312618844 
 14725 , 8940.15705435635 ,-34.4834019144288 ,-228 ,-490 , 540.447962342352 
 14900 , 8815.22764919064 ,-35.0235273792911 ,-234 ,-494 , 546.618697082345 
 15075 , 8775.25267550379 ,-34.7453239664983 ,-231 ,-502 , 552.598407525755 
 15250 , 8688.55517701555 ,-34.537081981173 ,-233 ,-504 , 555.252194952888 
 15425 , 8730.19956366233 ,-34.9703406401456 ,-233 ,-501 , 552.530542142242 
 15600 , 8733.30550624587 ,-35.2856008801317 ,-236 ,-500 , 552.897820578088 
 15775 , 8627.65552194803 ,-34.9365987720311 ,-234 ,-506 , 557.487219584449 
 15950 , 8640.00312779766 ,-34.813441702492 ,-232 ,-509 , 559.379120096558 
 16125 , 8580.18687104801 ,-34.8302635192906 ,-232 ,-513 , 563.02131398376 
 16300 , 8517.90332264993 ,-34.7327788877483 ,-232 ,-517 , 566.668333330882 
 16475 , 8501.03195727133 ,-34.9577933829563 ,-233 ,-516 , 566.166936512545 
 16650 , 8471.74725191756 ,-35.2283171989109 ,-235 ,-519 , 569.724494821839 
 16825 , 8425.96112246735 ,-34.8509307235618 ,-234 ,-524 , 573.874550751294 
 17000 , 8399.854810586 ,-35.0932491071133 ,-235 ,-526 , 576.108496726094 
 17175 , 8392.79217277316 ,-34.7573699660073 ,-230 ,-530 , 577.754273026172 
 17350 , 8344.99157672293 ,-35.0296111790934 ,-231 ,-531 , 579.069943961867 
 17525 , 8329.72314489132 ,-35.2743134222998 ,-233 ,-530 , 578.9550932499 
 17700 , 8258.67461983543 ,-35.1666949942729 ,-234 ,-535 , 583.935784140688 
 17875 , 8252.28539292611 ,-35.1423578730692 ,-235 ,-537 , 586.168917633817 
 18050 , 8222.31288883393 ,-34.6598395582724 ,-229 ,-544 , 590.234699081645 
 18225 , 8229.01351725292 ,-34.9942429336402 ,-228 ,-545 , 590.769836738471 
 18400 , 8235.09678236415 ,-35.1208448398924 ,-226 ,-544 , 589.077244510429 
 18575 , 8222.03564299563 ,-35.1680533652432 ,-225 ,-540 , 585 
 18750 , 8142.79896829412 ,-35.6067398275059 ,-231 ,-543 , 590.093212975713 
 18925 , 8117.12357164427 ,-35.4471632265698 ,-230 ,-544 , 590.623399468731 
 19100 , 8047.21223682266 ,-35.5957359252065 ,-234 ,-550 , 597.708959277005 
 19275 , 8076.74694826272 ,-35.648129067792 ,-233 ,-549 , 596.397518438835 
 19450 , 8027.90468207861 ,-35.2061419041247 ,-230 ,-555 , 600.770338815092 
 19625 , 7987.54737489533 ,-35.4213853888511 ,-231 ,-557 , 603.000829186826 
 19800 , 7986.940503932 ,-35.6665931086479 ,-231 ,-557 , 603.000829186826 
 19975 , 7933.02090012542 ,-35.456620282944 ,-230 ,-562 , 607.242949732642 
 20150 , 7911.78870468969 ,-35.6375408134921 ,-231 ,-563 , 608.547450902557 
 20325 , 7885.56695269911 ,-35.357044980257 ,-229 ,-566 , 610.571044187325 
 20500 , 7825.26551032237 ,-35.3173417087867 ,-230 ,-570 , 614.654374425172 
 20675 , 7785.97459083881 ,-35.8043285363267 ,-232 ,-573 , 618.185247316692 
 20850 , 7829.59684068621 ,-35.4988096629236 ,-229 ,-574 , 617.994336543629 
 21025 , 7796.25567717968 ,-35.6312331204011 ,-229 ,-576 , 619.852401786103 
 21200 , 7771.76196705532 ,-35.6160920948536 ,-228 ,-579 , 622.274055380746 
 21375 , 7741.97045262633 ,-35.932616668164 ,-229 ,-579 , 622.641148656271 
 21550 , 7722.715531325 ,-35.7353122017887 ,-229 ,-581 , 624.501401119325 
 21725 , 7693.47376490392 ,-35.5943848788353 ,-227 ,-584 , 626.566038019936 
 21900 , 7718.02443858322 ,-35.4615615874017 ,-225 ,-585 , 626.777472473285 
 22075 , 7706.47973785098 ,-35.8726337613339 ,-226 ,-586 , 628.070059786327 
 22250 , 7674.01593757204 ,-35.6646561209905 ,-223 ,-589 , 629.801556047617 
 22425 , 7619.52131995121 ,-35.8375770655162 ,-226 ,-592 , 633.671839361668 
 22600 , 7585.13398730041 ,-36.249657473167 ,-228 ,-593 , 635.321178617556 
 22775 , 7584.58283163819 ,-36.1063562687435 ,-226 ,-594 , 635.54071466744 
 22950 , 7577.40241416386 ,-35.7372649175239 ,-223 ,-598 , 638.226448840848 
 23125 , 7525.68033865381 ,-35.8261341404942 ,-224 ,-602 , 642.32390582945 
 23300 , 7534.19328599903 ,-36.013111557777 ,-222 ,-600 , 639.753077366573 
 23475 , 7491.77444734018 ,-36.0975580667664 ,-224 ,-604 , 644.198727102126 
 23650 , 7462.57741117492 ,-36.0520128746334 ,-224 ,-606 , 646.074299132847 
 23825 , 7427.12341099582 ,-36.1105258219534 ,-225 ,-610 , 650.173053886425 
 24000 , 7413.70796777577 ,-36.0615218213068 ,-223 ,-611 , 650.422939324867 
 24175 , 7500.87663724119 ,-36.1217826739518 ,-221 ,-607 , 645.979875847538 
 24350 , 7401.23416165886 ,-36.0808027381488 ,-221 ,-613 , 651.621055522303 
 24525 , 7365.2325421972 ,-36.0546535287087 ,-221 ,-615 , 653.502869159731 
 24700 , 7312.35733587957 ,-36.054609430295 ,-223 ,-620 , 658.88466365518 
 24875 , 7341.83677180623 ,-35.7816851909584 ,-216 ,-620 , 656.548551136929 
 25050 , 7323.20115922335 ,-36.1053242227086 ,-218 ,-621 , 658.152717839864 
 25225 , 7313.89310139555 ,-36.1443483533858 ,-218 ,-623 , 660.040150293905 
 25400 , 7304.44821312141 ,-36.104713996911 ,-218 ,-623 , 660.040150293905 
 25575 , 7241.15437318704 ,-36.3941323447091 ,-221 ,-628 , 665.751455124208 
 25750 , 7238.02898257952 ,-36.4089444784613 ,-220 ,-630 , 667.308024828115 
 25925 , 7243.20431407685 ,-36.1847935459059 ,-215 ,-633 , 668.516267565719 
 26100 , 7228.68313899014 ,-36.1367112604249 ,-212 ,-634 , 668.505796534331 
 26275 , 7233.26078612039 ,-36.1974820342849 ,-207 ,-634 , 666.937028511688 
 26450 , 7198.51948037231 ,-36.3907534925599 ,-211 ,-634 , 668.189344422672 
 26625 , 7183.46895534314 ,-36.7095753570677 ,-214 ,-634 , 669.142735146994 
 26800 , 7086.84122796058 ,-36.2496056852491 ,-216 ,-643 , 678.310400922763 
 26975 , 7111.68053275736 ,-36.3259096244953 ,-213 ,-641 , 675.462804305315 
 27150 , 7108.76572741788 ,-36.2930345197986 ,-210 ,-646 , 679.276085255473 
 27325 , 7079.01764413961 ,-36.4528276999632 ,-212 ,-646 , 679.897051030522 
 27500 , 7072.64108826011 ,-36.4099179908372 ,-210 ,-648 , 681.178390731826 
 27675 , 7060.48294424205 ,-36.5157001217586 ,-210 ,-649 , 682.129753052892 
 27850 , 7057.67754001939 ,-36.6588513031533 ,-210 ,-650 , 683.081254317523 
 28025 , 7022.7597536484 ,-36.6802129206976 ,-210 ,-655 , 687.84082460988 
 28200 , 7028.05897927131 ,-36.7429239782736 ,-209 ,-651 , 683.726553528529 
 28375 , 6951.21529729345 ,-36.9908348401445 ,-212 ,-658 , 691.308903457781 
 28550 , 6994.18617897541 ,-36.7054438125797 ,-207 ,-658 , 689.791997634069 
 28725 , 6991.1474527472 ,-37.0582711391773 ,-211 ,-658 , 691.002894349944 
 28900 , 6981.26629179129 ,-36.6852649949437 ,-205 ,-660 , 691.104188961404 
 29075 , 6968.77550307185 ,-36.6541081638197 ,-203 ,-661 , 691.469449795145 
 29250 , 6875.44042300838 ,-36.7263748222261 ,-205 ,-670 , 700.660402762993 
 29425 , 6893.05994544235 ,-37.2369030851543 ,-211 ,-666 , 698.625078278757 
 29600 , 6913.15371617177 ,-36.4156770535573 ,-201 ,-666 , 695.670180473477 
 29775 , 6845.41223053249 ,-37.2010622724972 ,-209 ,-674 , 705.660683331585 
 29950 , 6870.35377276578 ,-36.552016350761 ,-198 ,-674 , 702.481316477527 
 30125 , 6925.83627415629 ,-36.4693062019053 ,-193 ,-668 , 695.322227460046 
 30300 , 6908.18572489628 ,-36.7723241544816 ,-195 ,-672 , 699.720658548824 
 30475 , 6849.80371535042 ,-37.5291978520443 ,-206 ,-672 , 702.865563248051 
 30650 , 6753.65164666851 ,-37.3040464022235 ,-203 ,-683 , 712.529297643262 
 30825 , 6814.22342457721 ,-37.2756937129892 ,-201 ,-676 , 705.249601205134 
 31000 , 6795.16105577236 ,-37.4398625382168 ,-200 ,-680 , 708.801805866774 
 31175 , 6710.57334620904 ,-37.0808533126681 ,-197 ,-687 , 714.68734422823 
 31350 , 6744.34467703724 ,-36.9087555114768 ,-195 ,-688 , 715.100692210545 
 31525 , 6759.85684388493 ,-37.1624089911171 ,-197 ,-686 , 713.726137954888 
 31700 , 6685.97211693059 ,-37.1635567972128 ,-195 ,-693 , 719.912494682514 
 31875 , 6683.45150346085 ,-37.2401398746032 ,-196 ,-693 , 720.184004265577 
 32050 , 6675.6291276054 ,-37.142686368068 ,-194 ,-694 , 720.605301118442 
 32225 , 6655.45936054413 ,-37.1884944279631 ,-195 ,-697 , 723.763773616779 
 32400 , 6642.50137718303 ,-37.182609501969 ,-192 ,-699 , 724.889646773907 
 32575 , 6658.00203943902 ,-37.3248503049602 ,-193 ,-699 , 725.155155811499 
 32750 , 6645.06575714618 ,-37.2002559841932 ,-189 ,-702 , 726.997248963158 
 32925 , 6617.34481460445 ,-37.25915226862 ,-189 ,-704 , 728.928665920061 
 33100 , 6574.29444951656 ,-37.2964754820879 ,-189 ,-705 , 729.894512926354 
 33275 , 6608.06362693498 ,-37.3212814658601 ,-190 ,-701 , 726.292640744762 
 33450 , 6560.8722295877 ,-37.4900929842372 ,-190 ,-711 , 735.949047149325 
 33625 , 6584.12484244783 ,-37.3301928572608 ,-186 ,-711 , 734.926526939938 
 33800 , 6563.78016535987 ,-37.2831122591902 ,-184 ,-712 , 735.391052434009 
 33975 , 6543.08172474755 ,-37.3939725317402 ,-182 ,-715 , 737.800108430461 
 34150 , 6536.24063792187 ,-37.3473845183797 ,-179 ,-715 , 737.065804389269 
 34325 , 6542.04180221419 ,-37.6927618819555 ,-181 ,-713 , 735.615388637296 
 34500 , 6501.70190042236 ,-37.6968735527096 ,-184 ,-716 , 739.264499350537 
 34675 , 6483.35104160849 ,-37.6618388259575 ,-183 ,-718 , 740.954114638687 
 34850 , 6479.14414080208 ,-37.6501801265084 ,-181 ,-721 , 743.372046824469 
 35025 , 6467.94353110916 ,-37.2595185579139 ,-177 ,-723 , 744.350723785501 
 35200 , 6462.68504923046 ,-37.6867274978454 ,-179 ,-724 , 745.799570930421 
 35375 , 6445.44827431315 ,-37.6779714310421 ,-178 ,-728 , 749.4451280781 
 35550 , 6429.20544242287 ,-37.6133545737664 ,-179 ,-728 , 749.68326645324 
 35725 , 6430.32337067702 ,-37.618069980327 ,-175 ,-729 , 749.710610835941 
 35900 , 6390.68893634774 ,-37.8204623886134 ,-176 ,-732 , 752.861208988748 
 36075 , 6409.41885983429 ,-37.5209714305556 ,-170 ,-735 , 754.403738060728 
 36250 , 6389.44909199513 ,-37.8891770690237 ,-173 ,-732 , 752.165540290168 
 36425 , 6371.01315785092 ,-37.9281558446053 ,-174 ,-734 , 754.342097459767 
 36600 , 6350.64652825668 ,-37.989486461751 ,-173 ,-737 , 757.032363905269 
 36775 , 6341.63221108775 ,-37.844472819934 ,-172 ,-738 , 757.778331703936 
 36950 , 6342.96600124696 ,-37.9333884326994 ,-170 ,-740 , 759.275970909129 
 37125 , 6301.57689641446 ,-37.722390926377 ,-169 ,-745 , 763.928007079201 
