Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10334.5828826765 ,-34.5125364308526 ,-228 ,-411 , 470.005319118837 
 10175 , 10255.7202893602 ,-33.9838943616423 ,-225 ,-421 , 477.353118770581 
 10350 , 10360.9100380356 ,-33.5508188300978 ,-215 ,-422 , 473.612710978073 
 10525 , 10415.1097872582 ,-33.4553287010762 ,-206 ,-418 , 466.00429182573 
 10700 , 10358.746372949 ,-33.6935224875925 ,-209 ,-417 , 466.443994494516 
 10875 , 10258.6369121084 ,-34.8526496513298 ,-220 ,-414 , 468.824060815995 
 11050 , 10197.7257723715 ,-35.203034516529 ,-226 ,-419 , 476.064071318137 
 11225 , 10032.2175193151 ,-33.5559917159614 ,-208 ,-429 , 476.765141343198 
 11400 , 10058.5143508589 ,-35.0614340684836 ,-226 ,-425 , 481.353300601544 
 11575 , 9922.67661160846 ,-34.8903218930776 ,-225 ,-431 , 486.195433956346 
 11750 , 9939.48892986036 ,-34.8860524778751 ,-225 ,-430 , 485.309179801907 
 11925 , 9824.15724620435 ,-34.856665571607 ,-228 ,-436 , 492.016259893919 
 12100 , 9787.4326383229 ,-34.6273133900065 ,-225 ,-440 , 494.191258522447 
 12275 , 9755.20010433326 ,-34.8254128556883 ,-225 ,-441 , 495.081811421102 
 12450 , 9715.92042949534 ,-34.9884363193611 ,-227 ,-441 , 495.993951576025 
 12625 , 9666.36456407876 ,-34.983716600038 ,-228 ,-444 , 499.11922423405 
 12800 , 9514.48834787862 ,-34.864399341474 ,-231 ,-452 , 507.607131549587 
 12975 , 9435.34026962912 ,-35.0688879846336 ,-234 ,-456 , 512.534876862053 
 13150 , 9442.67859200036 ,-34.4469591648666 ,-227 ,-462 , 514.755281663044 
 13325 , 9446.19540225006 ,-34.3065212651889 ,-223 ,-463 , 513.904660418642 
 13500 , 9433.9517781612 ,-34.5320478151788 ,-222 ,-461 , 511.668838214719 
 13675 , 9336.07039134042 ,-34.675149257259 ,-224 ,-465 , 516.140484751971 
 13850 , 9233.20494897994 ,-35.2853832587508 ,-233 ,-468 , 522.793458260526 
 14025 , 9263.53133919009 ,-34.4574972912726 ,-227 ,-472 , 523.748985679209 
 14200 , 9217.66902219111 ,-34.5484124910861 ,-225 ,-476 , 526.498812914141 
 14375 , 9197.28805527948 ,-34.4712949562911 ,-222 ,-478 , 527.03700059863 
 14550 , 9207.37640965838 ,-34.648804846053 ,-222 ,-475 , 524.317651810427 
 14725 , 9159.15308485995 ,-34.8485087674743 ,-223 ,-476 , 525.647220101086 
 14900 , 9053.96990651434 ,-34.7076863107333 ,-225 ,-481 , 531.023539967862 
 15075 , 9104.2272701564 ,-34.7700842553889 ,-223 ,-483 , 531.994360872369 
 15250 , 8949.55108452288 ,-34.8648011770783 ,-229 ,-488 , 539.059365932918 
 15425 , 8971.59215010828 ,-34.9644404238377 ,-227 ,-488 , 538.212783200102 
 15600 , 8874.61730934641 ,-35.0051923650298 ,-229 ,-491 , 541.776706771341 
 15775 , 8814.57048243993 ,-35.3334362226319 ,-232 ,-494 , 545.765517415676 
 15950 , 8852.83019620088 ,-34.789375963033 ,-227 ,-497 , 546.38631022382 
 16125 , 8819.37750026783 ,-34.8879951717967 ,-227 ,-499 , 548.206165598308 
 16300 , 8782.89136006235 ,-35.0522997134252 ,-227 ,-500 , 549.116563217683 
 16475 , 8779.91971680845 ,-34.9078630233207 ,-226 ,-502 , 550.527020226982 
 16650 , 8699.35014404231 ,-35.085265413361 ,-229 ,-505 , 554.496167705423 
 16825 , 8687.42182655872 ,-35.0748657288642 ,-228 ,-508 , 556.819539887027 
 17000 , 8640.51699510222 ,-34.7598667897958 ,-225 ,-513 , 560.173187505436 
 17175 , 8610.53339929034 ,-34.9217324477565 ,-225 ,-515 , 562.005338052941 
 17350 , 8608.82421876157 ,-34.8741883706711 ,-223 ,-515 , 561.207626462791 
 17525 , 8593.99632340397 ,-34.9796039680867 ,-224 ,-515 , 561.605733588965 
 17700 , 8490.23556025355 ,-35.2243413809749 ,-228 ,-521 , 568.704668523127 
 17875 , 8439.43489458783 ,-35.0002107972399 ,-228 ,-526 , 573.288757957105 
 18050 , 8423.16093369199 ,-34.910461778555 ,-228 ,-530 , 576.961003881545 
 18225 , 8529.34533070615 ,-35.1276188119463 ,-221 ,-524 , 568.697634952002 
 18400 , 8473.78452889752 ,-34.553756868078 ,-216 ,-529 , 571.39915995738 
 18575 , 8444.72927668726 ,-34.6552806535373 ,-216 ,-528 , 570.473487552226 
 18750 , 8402.56389442399 ,-35.404516074057 ,-222 ,-527 , 571.850504939884 
 18925 , 8347.24423764057 ,-35.5368920132329 ,-224 ,-529 , 574.471061064002 
 19100 , 8288.13492115498 ,-35.2158210160084 ,-224 ,-536 , 580.923402868227 
 19275 , 8204.9079289416 ,-35.5039624933273 ,-228 ,-541 , 587.081766025824 
 19450 , 8246.51808439857 ,-35.0727247080906 ,-222 ,-542 , 585.702996406882 
 19625 , 8205.2980517362 ,-34.9236240880495 ,-220 ,-545 , 587.72867889869 
 19800 , 8208.54111079365 ,-35.1798001428712 ,-221 ,-544 , 587.177145331798 
 19975 , 8168.50726667896 ,-35.2758702372999 ,-222 ,-547 , 590.332956898054 
 20150 , 8135.51435625493 ,-35.2563573163659 ,-221 ,-549 , 591.812470297813 
 20325 , 8101.82872416729 ,-35.4210860386072 ,-223 ,-551 , 594.415679470184 
 20500 , 8080.47000627517 ,-35.6865599110679 ,-225 ,-553 , 597.020937656294 
 20675 , 7998.07921766564 ,-35.3726094220558 ,-222 ,-560 , 602.398539174856 
 20850 , 8004.40070496384 ,-35.2297940705728 ,-221 ,-562 , 603.891546554512 
 21025 , 8012.45590605622 ,-35.1026691752785 ,-218 ,-563 , 603.732556683835 
 21200 , 8018.85893995148 ,-35.4531470876555 ,-218 ,-562 , 602.800132713987 
 21375 , 8003.49729855979 ,-35.2785585767788 ,-217 ,-562 , 602.439208551369 
 21550 , 7932.57111217636 ,-35.6399410531378 ,-222 ,-566 , 607.980262837537 
 21725 , 7907.05195574563 ,-35.6223418489037 ,-221 ,-569 , 610.411336723033 
 21900 , 7867.77845474375 ,-35.0276151328245 ,-216 ,-575 , 614.2320408445 
 22075 , 7890.49942679881 ,-35.0780620495981 ,-215 ,-573 , 612.008169880109 
 22250 , 7875.42444101662 ,-35.2842635962142 ,-214 ,-575 , 613.531580279288 
 22425 , 7864.79161830671 ,-35.5798491202073 ,-216 ,-574 , 613.296013357335 
 22600 , 7884.43045091753 ,-35.6912914658029 ,-214 ,-574 , 612.594482508617 
 22775 , 7770.20608266209 ,-35.4975980690078 ,-216 ,-581 , 619.852401786103 
 22950 , 7755.94274346924 ,-36.011319114618 ,-219 ,-582 , 621.840011578541 
 23125 , 7748.16816570582 ,-35.6114798849023 ,-215 ,-585 , 623.257571153372 
 23300 , 7745.02852149098 ,-35.4072768545193 ,-213 ,-586 , 623.510224455061 
 23475 , 7629.94154671397 ,-35.7168486012847 ,-215 ,-592 , 629.832517420306 
 23650 , 7689.77744498241 ,-35.6860178034884 ,-214 ,-590 , 627.611344703073 
 23825 , 7665.97904608074 ,-35.6787648295351 ,-213 ,-593 , 630.093643833994 
 24000 , 7603.71808070255 ,-35.5995638045969 ,-213 ,-598 , 634.801543791444 
 24175 , 7697.02447394043 ,-36.0222522223372 ,-212 ,-592 , 628.814758096532 
 24350 , 7622.44971177823 ,-35.4927308922777 ,-209 ,-597 , 632.526679279222 
 24525 , 7572.57590470526 ,-35.5152170244778 ,-209 ,-602 , 637.247989404439 
 24700 , 7553.37099717818 ,-35.7650148620823 ,-211 ,-601 , 636.963107251904 
 24875 , 7558.32682716748 ,-35.5947428998408 ,-208 ,-602 , 636.920717201129 
 25050 , 7527.88158900144 ,-35.6318457512954 ,-208 ,-606 , 640.702739185654 
 25225 , 7488.70599343953 ,-35.7861761491879 ,-207 ,-608 , 642.271749339795 
 25400 , 7487.73506947116 ,-35.4068657561496 ,-204 ,-612 , 645.104642674349 
 25575 , 7475.96007226881 ,-35.8261336854283 ,-206 ,-611 , 644.792214593198 
 25750 , 7452.81721007704 ,-35.9305118200691 ,-208 ,-614 , 648.274633160977 
 25925 , 7416.36022251526 ,-35.709633047854 ,-205 ,-619 , 652.062880403416 
 26100 , 7428.92402931067 ,-35.8318203966321 ,-203 ,-618 , 650.486740833355 
