Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10635.5362946767 ,-34.8648750080677 ,-224 ,-398 , 456.705594447889 
 10175 , 10532.1671033409 ,-33.9707249959648 ,-219 ,-410 , 464.823622463403 
 10350 , 10610.8797881323 ,-33.8383129321346 ,-212 ,-411 , 462.455403255276 
 10525 , 10639.41449506 ,-34.3469485035006 ,-208 ,-406 , 456.179789118282 
 10700 , 10675.6424946571 ,-34.1481228845397 ,-206 ,-403 , 452.598055674127 
 10875 , 10571.6482366922 ,-34.7833428740962 ,-213 ,-402 , 454.942853554158 
 11050 , 10518.2690262148 ,-36.0366978973921 ,-225 ,-403 , 461.556063766906 
 11225 , 10137.458740648 ,-33.9831441532046 ,-209 ,-423 , 471.815641961985 
 11400 , 10240.8889461959 ,-34.6538201049731 ,-219 ,-419 , 472.781133295312 
 11575 , 10233.4196213314 ,-34.8673243911081 ,-218 ,-418 , 471.431861460381 
 11750 , 10193.7091703889 ,-34.6964394430069 ,-218 ,-420 , 473.206086182331 
 11925 , 10108.380011037 ,-35.0475923494019 ,-223 ,-423 , 478.181973729667 
 12100 , 10031.8783143827 ,-34.959152445022 ,-222 ,-428 , 482.149354453576 
 12275 , 9979.3888787594 ,-35.3656185022654 ,-224 ,-429 , 483.959709066778 
 12450 , 9958.7091297203 ,-34.7934016290574 ,-220 ,-431 , 483.901849552159 
 12625 , 9887.23832576323 ,-35.2603692781408 ,-225 ,-433 , 487.969261326982 
 12800 , 9763.18979388766 ,-35.2402109655308 ,-228 ,-439 , 494.676662073318 
 12975 , 9628.97452548896 ,-34.7750728987377 ,-227 ,-448 , 502.228035856223 
 13150 , 9703.88605372316 ,-34.3336299318524 ,-220 ,-450 , 500.899191454728 
 13325 , 9699.94844750288 ,-34.5397692511003 ,-219 ,-450 , 500.460787674719 
 13500 , 9662.58642859201 ,-34.8191889305718 ,-219 ,-449 , 499.56180798776 
 13675 , 9551.56418174858 ,-34.808052167333 ,-220 ,-454 , 504.495787891237 
 13850 , 9551.51305934237 ,-34.8763793879845 ,-222 ,-454 , 505.371150739731 
 14025 , 9498.9597549899 ,-34.5354582610501 ,-222 ,-460 , 510.768049118188 
 14200 , 9467.41559812875 ,-34.6641129201009 ,-220 ,-463 , 512.609988197655 
