Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10345.2424685369 ,-34.4058259981883 ,-227 ,-411 , 469.521032542739 
 10175 , 10265.8394708064 ,-33.8779314829384 ,-224 ,-421 , 476.882585129715 
 10350 , 10283.1551019026 ,-33.6012684094212 ,-217 ,-425 , 477.193880933107 
 10525 , 10405.1243941922 ,-34.1148413349097 ,-211 ,-416 , 466.451498014531 
 10700 , 10378.4180392614 ,-34.0238572781961 ,-211 ,-415 , 465.559877996375 
 10875 , 10268.8971058054 ,-34.7446213394596 ,-219 ,-414 , 468.355634107245 
 11050 , 10094.3004052917 ,-35.0251103195961 ,-227 ,-424 , 480.941784418863 
 11225 , 10279.5116750328 ,-35.9069907762892 ,-220 ,-410 , 465.295604965274 
 11400 , 9995.55582769407 ,-34.4704298026833 ,-223 ,-430 , 484.385177312436 
 11575 , 9959.75989182195 ,-34.735347168382 ,-223 ,-430 , 484.385177312436 
 11750 , 9948.10922041007 ,-35.0455316494623 ,-226 ,-429 , 484.888647010837 
 11925 , 9788.87927305498 ,-34.7491264495802 ,-228 ,-438 , 493.789428805437 
 12100 , 9769.36865656948 ,-34.8333829457898 ,-227 ,-440 , 495.105039360336 
 12275 , 9763.76836333259 ,-34.981233408077 ,-226 ,-440 , 494.647349128649 
 12450 , 9663.42696669671 ,-35.0875790956884 ,-229 ,-443 , 498.688279389039 
 12625 , 9657.51047758131 ,-35.0857398735905 ,-229 ,-444 , 499.576820919466 
 12800 , 9505.95152648338 ,-34.9648183701499 ,-232 ,-452 , 508.062988220949 
 12975 , 9435.34026962912 ,-35.0688879846336 ,-234 ,-456 , 512.534876862053 
 13150 , 9458.82756887003 ,-34.2468182111535 ,-225 ,-462 , 513.876444293762 
 13325 , 9438.21144013633 ,-34.4068837743319 ,-224 ,-463 , 514.339382120405 
 13500 , 9459.18657131738 ,-34.7306364014231 ,-223 ,-459 , 510.303831065376 
 13675 , 9336.57858790894 ,-34.9233582935869 ,-226 ,-464 , 516.11239086075 
 13850 , 9256.94395917062 ,-35.2359925318252 ,-232 ,-467 , 521.452778303079 
 14025 , 9193.63314934524 ,-34.8526028829653 ,-232 ,-474 , 527.73099207835 
 14200 , 9195.15658662203 ,-34.8428519277209 ,-228 ,-476 , 527.787836161464 
 14375 , 9197.28805527948 ,-34.4712949562911 ,-222 ,-478 , 527.03700059863 
 14550 , 9176.6674349932 ,-34.800026732976 ,-224 ,-476 , 526.072238385566 
 14725 , 9150.74490600767 ,-34.7036940646194 ,-222 ,-477 , 526.1302120198 
 14900 , 9046.73825517841 ,-34.8053410557854 ,-226 ,-481 , 531.448021917478 
 15075 , 9114.44180762371 ,-35.3951397028435 ,-228 ,-480 , 531.398155811629 
 15250 , 8933.51751385593 ,-34.5825592103924 ,-227 ,-490 , 540.026851184272 
 15425 , 8985.62409574703 ,-34.7710905107105 ,-225 ,-488 , 537.372310414297 
 15600 , 8934.35462619332 ,-35.1852003269099 ,-229 ,-487 , 538.154252979571 
 15775 , 8821.42925866192 ,-35.2383373438836 ,-231 ,-494 , 545.341177612694 
 15950 , 8854.03142552269 ,-35.0237442324913 ,-229 ,-496 , 546.312181815489 
 16125 , 8826.03191122225 ,-34.79278943739 ,-226 ,-499 , 547.792844056948 
 16300 , 8817.34741698305 ,-34.8094577748702 ,-224 ,-499 , 546.970748760845 
 16475 , 8778.39924019813 ,-34.6753772184836 ,-224 ,-503 , 550.622375135628 
 16650 , 8663.05143921094 ,-34.8640644823457 ,-228 ,-508 , 556.819539887027 
 16825 , 8652.7046146401 ,-35.0844367442022 ,-229 ,-510 , 559.053664687032 
 17000 , 8598.32677868251 ,-34.6372199621707 ,-225 ,-516 , 562.921841821758 
 17175 , 8602.61125987024 ,-34.7876184495299 ,-224 ,-516 , 562.522888423218 
 17350 , 8602.72165594127 ,-34.9678097332206 ,-224 ,-515 , 561.605733588965 
 17525 , 8579.98440418118 ,-34.9389784459275 ,-224 ,-516 , 562.522888423218 
 17700 , 8515.93337972269 ,-35.0797020423995 ,-226 ,-520 , 566.98853603931 
 17875 , 8458.83737119141 ,-34.94814057714 ,-227 ,-525 , 571.973775622624 
 18050 , 8426.93370215128 ,-34.5974070777806 ,-225 ,-531 , 576.702696369629 
 18225 , 8406.60525565632 ,-34.7803208878638 ,-221 ,-533 , 577.000866550476 
 18400 , 8501.32525535326 ,-34.6298134015855 ,-216 ,-527 , 569.548066452692 
 18575 , 8455.16698012145 ,-35.0106512333373 ,-219 ,-526 , 569.769251539603 
 18750 , 8389.04254646704 ,-35.3656821572759 ,-222 ,-528 , 572.772206029587 
 18925 , 8326.16643384557 ,-35.3676985881999 ,-223 ,-531 , 575.925342383889 
 19100 , 8293.62942259494 ,-35.1247589134699 ,-223 ,-536 , 580.538543078752 
 19275 , 8284.20816185847 ,-35.2030189528393 ,-223 ,-537 , 581.461950603821 
 19450 , 8254.19722640897 ,-35.2004467005602 ,-223 ,-541 , 585.158098294811 
 19625 , 8189.55878139407 ,-35.1943029749446 ,-223 ,-545 , 588.8582172306 
 19800 , 8185.10737515453 ,-35.3234688891498 ,-223 ,-545 , 588.8582172306 
 19975 , 8168.50726667896 ,-35.2758702372999 ,-222 ,-547 , 590.332956898054 
 20150 , 8148.28506757426 ,-35.2925672650493 ,-221 ,-548 , 590.884929575971 
 20325 , 8106.93545566974 ,-35.3316798561078 ,-222 ,-551 , 594.041244359346 
 20500 , 8098.14264737543 ,-35.6337194968759 ,-224 ,-552 , 595.718054116207 
 20675 , 8072.77138558426 ,-35.5848835097862 ,-222 ,-554 , 596.824932455071 
 20850 , 7999.5434689855 ,-35.318036529241 ,-222 ,-562 , 604.258222947773 
 21025 , 7995.32073983831 ,-35.1567848201138 ,-219 ,-564 , 605.026445702996 
 21200 , 8008.36410622981 ,-35.118986649239 ,-215 ,-564 , 603.590092695366 
 21375 , 7957.01130182114 ,-35.3527968066799 ,-219 ,-565 , 605.958744470282 
 21550 , 7937.32883702593 ,-35.5521559808763 ,-221 ,-566 , 607.615832578448 
 21725 , 7901.45551292868 ,-35.204681491234 ,-217 ,-571 , 610.843678857365 
 21900 , 7899.33151461999 ,-35.2140912165097 ,-217 ,-572 , 611.778554707502 
 22075 , 7866.42583599415 ,-35.0124853276668 ,-215 ,-575 , 613.881095978692 
 22250 , 7870.9405360721 ,-35.3717356782572 ,-215 ,-575 , 613.881095978692 
 22425 , 7849.77975461258 ,-35.3396281261205 ,-214 ,-576 , 614.468876347696 
 22600 , 7820.15731679265 ,-35.6161804847292 ,-215 ,-579 , 617.629338681381 
 22775 , 7777.57790813295 ,-35.6165623329539 ,-217 ,-580 , 619.264886781093 
 22950 , 7783.12249005431 ,-35.1998853984117 ,-210 ,-583 , 619.668459742789 
 23125 , 7775.89211797728 ,-35.5885358177594 ,-214 ,-583 , 621.035425720627 
 23300 , 7725.94415993419 ,-35.2584966959073 ,-212 ,-588 , 625.050397968036 
 23475 , 7669.3671215593 ,-35.4354860397168 ,-211 ,-590 , 626.594765378709 
 23650 , 7693.94885952015 ,-35.6001503150083 ,-213 ,-590 , 627.271073779112 
 23825 , 7674.17915618871 ,-35.5074235217723 ,-211 ,-593 , 629.420368275448 
 24000 , 7645.83203760942 ,-35.519929394787 ,-211 ,-595 , 631.304997604169 
 24175 , 7583.37965712954 ,-35.7195922465848 ,-212 ,-602 , 638.2382000476 
 24350 , 7576.62742911728 ,-35.6584222609754 ,-212 ,-600 , 636.352103791604 
 24525 , 7594.48853134341 ,-35.8594918780346 ,-212 ,-599 , 635.409316897384 
 24700 , 7523.24355578468 ,-35.8747266387873 ,-213 ,-603 , 639.513877879128 
