Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10108.1466421769 ,-33.8184358891494 ,-228 ,-423 , 480.534077875857 
 10175 , 10078.7786058902 ,-33.3238572803164 ,-224 ,-431 , 485.733466007851 
 10350 , 10108.4623111521 ,-32.497396127956 ,-212 ,-435 , 483.910115620659 
 10525 , 10153.3806782084 ,-32.9916312431509 ,-210 ,-432 , 480.33738143101 
 10700 , 10127.0432669967 ,-33.643722702562 ,-213 ,-427 , 477.177115964293 
 10875 , 10060.7172570089 ,-34.187345453804 ,-219 ,-425 , 478.10668265566 
 11050 , 10056.3986386517 ,-34.0029428326504 ,-222 ,-426 , 480.374853629954 
 11225 , 10009.4200959076 ,-34.6919762781305 ,-218 ,-422 , 474.98210492607 
 11400 , 9805.81319229834 ,-34.2986637184411 ,-226 ,-439 , 493.758037909258 
 11575 , 9820.70633523454 ,-34.2486216565343 ,-223 ,-437 , 490.609824606071 
 11750 , 9779.74672256944 ,-34.4603141928967 ,-225 ,-439 , 493.301125074736 
 11925 , 9621.73703073871 ,-34.1878031980659 ,-227 ,-447 , 501.336214530728 
 12100 , 9561.34986281223 ,-34.4047014068745 ,-229 ,-451 , 505.80826406851 
 12275 , 9508.11877790405 ,-34.2495593401948 ,-227 ,-453 , 506.693201059576 
 12450 , 9530.2289051938 ,-34.5701144339109 ,-228 ,-452 , 506.248950616196 
 12625 , 9446.22154902952 ,-35.0371680429516 ,-233 ,-454 , 510.298931999666 
 12800 , 9398.98202581961 ,-34.5419597617254 ,-232 ,-459 , 514.300495819322 
 12975 , 9233.07044218429 ,-34.2634825401172 ,-233 ,-469 , 523.688838911046 
 13150 , 9265.1419765278 ,-34.161381170734 ,-229 ,-472 , 524.618909304649 
 13325 , 9282.85714299087 ,-34.2310448921383 ,-226 ,-471 , 522.414586320099 
 13500 , 9317.89860619472 ,-34.3526895404662 ,-223 ,-467 , 517.511352532483 
 13675 , 9231.30094985925 ,-35.1352923247775 ,-230 ,-468 , 521.463325651958 
 13850 , 9185.32167850129 ,-34.652012695831 ,-229 ,-473 , 525.518791291044 
 14025 , 9082.40333382164 ,-34.4056872581234 ,-232 ,-481 , 534.027152867717 
 14200 , 9029.69130945279 ,-34.3329446378204 ,-228 ,-486 , 536.823993502526 
 14375 , 9061.14244273569 ,-34.2427147543148 ,-224 ,-485 , 534.229351496153 
 14550 , 9030.47639926934 ,-34.725868557185 ,-227 ,-484 , 534.588626889873 
 14725 , 8962.18425398869 ,-34.4318808372117 ,-227 ,-489 , 539.119652767361 
 14900 , 8944.8189727578 ,-34.4822058786062 ,-226 ,-489 , 538.699359568953 
 15075 , 8965.52835999346 ,-35.0842496073979 ,-229 ,-490 , 540.870594504822 
 15250 , 8803.52427117006 ,-34.8880759800183 ,-233 ,-496 , 548.000912408 
 15425 , 8822.78873060509 ,-34.906233182695 ,-230 ,-496 , 546.732109903927 
 15600 , 8745.77377990465 ,-34.865911339508 ,-232 ,-501 , 552.109590570568 
