Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9893.91250540652 ,-34.4140745473883 ,-237 ,-430 , 490.987779888665 
 10175 , 9834.56260623775 ,-33.919018085468 ,-234 ,-440 , 498.353288340711 
 10350 , 9894.75538156599 ,-33.6275062092491 ,-226 ,-442 , 496.427235352776 
 10525 , 9937.94139759091 ,-33.5487815074673 ,-218 ,-438 , 489.2524910514 
 10700 , 9874.58340120827 ,-33.960418399904 ,-221 ,-436 , 488.811824734222 
 10875 , 9801.86057016726 ,-34.7808441749637 ,-230 ,-434 , 491.178175410919 
 11050 , 9533.32806482671 ,-34.6438616943768 ,-238 ,-445 , 504.647401657831 
 11225 , 9382.66326692235 ,-36.9396220900456 ,-251 ,-442 , 508.296173505172 
 11400 , 9549.57199423152 ,-34.728275111946 ,-236 ,-448 , 506.359556046887 
 11575 , 9519.06631942912 ,-34.6390944615236 ,-233 ,-450 , 506.743524872297 
 11750 , 9440.64962725635 ,-34.850166231723 ,-236 ,-452 , 509.901951359278 
 11925 , 9361.713971762 ,-34.7426950557206 ,-237 ,-457 , 514.798989897999 
 12100 , 9379.97588286027 ,-34.6878005912247 ,-236 ,-459 , 516.1172347442 
 12275 , 9329.36516203954 ,-34.876483001993 ,-237 ,-460 , 517.464008410247 
 12450 , 9264.89701516076 ,-34.827574464978 ,-236 ,-463 , 519.677784785919 
 12625 , 9150.56241588681 ,-34.7915274194424 ,-240 ,-468 , 525.950568019467 
 12800 , 9120.13131953449 ,-34.7472227497593 ,-242 ,-472 , 530.422473128732 
 12975 , 9088.51951272762 ,-34.7930831459303 ,-241 ,-477 , 534.424924568456 
 13150 , 9002.88808173836 ,-34.4736163845135 ,-238 ,-484 , 539.351462406472 
 13325 , 9020.674740015 ,-34.4003726371831 ,-234 ,-484 , 537.598363092746 
 13500 , 8963.53288705202 ,-34.5719838388759 ,-236 ,-485 , 539.370929880356 
 13675 , 9014.94817486226 ,-34.8287114759841 ,-238 ,-479 , 534.869142875152 
 13850 , 8867.46491721967 ,-34.3863494986028 ,-239 ,-491 , 546.078748899827 
 14025 , 8838.76162370328 ,-34.8862900813595 ,-241 ,-494 , 549.651707902377 
 14200 , 8794.05126665958 ,-34.6447208223376 ,-237 ,-499 , 552.421940187028 
 14375 , 8767.20412353307 ,-34.473799695011 ,-234 ,-500 , 552.047099439894 
 14550 , 8773.6666329282 ,-34.7667732372869 ,-234 ,-498 , 550.236312869298 
 14725 , 8766.57533525264 ,-35.2500517725483 ,-236 ,-496 , 549.283169230589 
 14900 , 8603.12635500555 ,-35.4280640791598 ,-243 ,-504 , 559.522117525304 
 15075 , 8798.10638094097 ,-34.9524659664022 ,-233 ,-500 , 551.62396612185 
 15250 , 8661.55705501144 ,-34.4516696063213 ,-233 ,-508 , 558.885498112091 
 15425 , 8565.85070189367 ,-34.9922012857144 ,-238 ,-511 , 563.706483908071 
 15600 , 8503.71769113915 ,-35.3424326193814 ,-242 ,-511 , 565.406933102168 
 15775 , 8503.28760757509 ,-35.0708362466296 ,-238 ,-514 , 566.427400467174 
 15950 , 8446.03659902186 ,-35.2181604875295 ,-241 ,-519 , 572.225480033876 
 16125 , 8414.42971254305 ,-35.0966802203758 ,-239 ,-522 , 574.112358341118 
 16300 , 8412.33784742961 ,-34.974787998147 ,-236 ,-524 , 574.692961502053 
 16475 , 8368.66024128204 ,-35.2801094135127 ,-239 ,-524 , 575.931419528402 
 16650 , 8279.86728547165 ,-35.2725352850871 ,-241 ,-530 , 582.220748513826 
 16825 , 8257.71806793106 ,-34.9298309081107 ,-240 ,-534 , 585.453670242146 
 17000 , 8197.79604462863 ,-35.1683581331249 ,-241 ,-539 , 590.425270461893 
 17175 , 8224.24996871951 ,-34.9676473768242 ,-236 ,-539 , 588.402073415789 
 17350 , 8206.4965848628 ,-35.0564476554443 ,-236 ,-540 , 589.318250184058 
 17525 , 8178.71124211665 ,-35.2579447624412 ,-238 ,-540 , 590.122021280345 
 17700 , 8117.86674389166 ,-34.8589241575935 ,-237 ,-545 , 594.301270400796 
 17875 , 8039.33670308419 ,-35.0383118748786 ,-239 ,-551 , 600.601365299813 
 18050 , 8049.55263335831 ,-35.0133611464144 ,-238 ,-553 , 602.040696298847 
 18225 , 8074.30443338252 ,-34.9246273080563 ,-232 ,-554 , 600.616350093802 
 18400 , 8048.2705839826 ,-34.8966376451428 ,-228 ,-556 , 600.932608534435 
 18575 , 8024.00422594302 ,-35.2688728857993 ,-230 ,-554 , 599.846647069066 
 18750 , 8031.92326485583 ,-35.4830646508115 ,-233 ,-551 , 598.239082641714 
 18925 , 7977.59648967786 ,-35.4224816696411 ,-234 ,-555 , 602.313041532391 
 19100 , 7916.12716377008 ,-35.4159422052784 ,-237 ,-560 , 608.086342553424 
 19275 , 7865.79514759585 ,-35.4571787131941 ,-237 ,-564 , 611.772016359036 
 19450 , 7919.86732432876 ,-35.4886618799019 ,-234 ,-562 , 608.769250208977 
 19625 , 7817.02928603639 ,-35.7975536889772 ,-240 ,-569 , 617.544330392564 
 19800 , 7787.31149980219 ,-35.28432502461 ,-234 ,-573 , 618.938607617912 
 19975 , 7789.99227971701 ,-35.5344358359768 ,-235 ,-572 , 618.392270326853 
 20150 , 7760.93285148458 ,-35.75073665451 ,-237 ,-574 , 621.003220603565 
 20325 , 7716.52745968377 ,-35.4545022905818 ,-235 ,-578 , 623.94631179293 
 20500 , 7690.42824637571 ,-35.5508978340303 ,-237 ,-581 , 627.479083316727 
 20675 , 7666.47443430348 ,-34.978694332879 ,-231 ,-585 , 628.956278289676 
 20850 , 7666.08573852913 ,-35.6362626618605 ,-234 ,-585 , 630.064282434737 
 21025 , 7651.9764637306 ,-35.2557029115399 ,-230 ,-588 , 631.382609833372 
 21200 , 7628.94057637781 ,-35.6334624781096 ,-231 ,-590 , 633.609501191388 
 21375 , 7573.56750982433 ,-35.5226248642697 ,-232 ,-592 , 635.836456960436 
 21550 , 7583.49378165403 ,-35.6334404737741 ,-232 ,-593 , 636.76761852343 
 21725 , 7562.35572149892 ,-35.4153356352169 ,-230 ,-595 , 637.906732994722 
 21900 , 7487.84899563825 ,-35.51463854412 ,-231 ,-603 , 645.732142610231 
 22075 , 7546.81559911114 ,-35.8564101751096 ,-231 ,-599 , 641.998442365712 
 22250 , 7507.37344577366 ,-35.3325813931182 ,-225 ,-603 , 643.61013043612 
