Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9389.36976341962 ,-34.1392700932961 ,-248 ,-454 , 517.320017010747 
 10175 , 9346.68071143403 ,-33.5033451540687 ,-243 ,-464 , 523.779533773514 
 10350 , 9340.65368673812 ,-33.1777232710189 ,-235 ,-468 , 523.687884144745 
 10525 , 9482.87689257098 ,-33.8808914277112 ,-232 ,-459 , 514.300495819322 
 10700 , 9395.78383203002 ,-34.1956323120461 ,-234 ,-458 , 514.315078526772 
 10875 , 9294.19940915482 ,-34.678944882255 ,-241 ,-458 , 517.537438259301 
 11050 , 9309.03298207015 ,-34.5242254368031 ,-244 ,-458 , 518.941229813165 
 11225 , 8999.49038375787 ,-36.6053430017417 ,-258 ,-461 , 528.284960982234 
 11400 , 9081.37013758323 ,-34.5372106560554 ,-246 ,-473 , 533.146321379038 
 11575 , 9029.93177894063 ,-34.5469467005477 ,-245 ,-474 , 533.573799956482 
 11750 , 8965.88013124316 ,-34.8890078299728 ,-249 ,-477 , 538.079919714535 
 11925 , 8891.37616559252 ,-34.5857412119468 ,-249 ,-482 , 542.517280830758 
 12100 , 8885.27390493675 ,-34.7091743963846 ,-249 ,-484 , 544.294956801916 
 12275 , 8786.72690178599 ,-34.5261232288137 ,-248 ,-489 , 548.292804986533 
 12450 , 8813.77128184476 ,-34.7421335783931 ,-248 ,-488 , 547.401132625792 
 12625 , 8699.06504458138 ,-35.035749685141 ,-253 ,-493 , 554.128144024467 
 12800 , 8688.37728381262 ,-34.8915775597332 ,-254 ,-495 , 556.364089423464 
 12975 , 8594.46581609181 ,-34.6835377516899 ,-254 ,-502 , 562.601102025227 
 13150 , 8564.71255084532 ,-34.5291366347045 ,-251 ,-509 , 567.522686771199 
 13325 , 8578.57828881729 ,-34.6190692698447 ,-248 ,-508 , 565.303458330126 
 13500 , 8489.96070273803 ,-34.9413775005944 ,-250 ,-510 , 567.978872846517 
 13675 , 8429.08923286882 ,-35.4835286592245 ,-255 ,-511 , 571.091936556628 
 13850 , 8399.65032976832 ,-35.6063481000015 ,-259 ,-513 , 574.673820527784 
 14025 , 8348.39111861242 ,-34.4716147066622 ,-253 ,-523 , 580.980206203275 
 14200 , 8324.26793114446 ,-35.0609806607322 ,-254 ,-524 , 582.316065380305 
 14375 , 8363.09268233536 ,-34.822310575189 ,-248 ,-523 , 578.820352095536 
 14550 , 8340.39432264123 ,-34.9686207240139 ,-248 ,-523 , 578.820352095536 
 14725 , 8354.84940203156 ,-35.2537330910601 ,-251 ,-521 , 578.309605661189 
 14900 , 8230.04182809422 ,-35.2795389887528 ,-253 ,-528 , 585.485268815536 
 15075 , 8306.70952812881 ,-35.2834968141295 ,-249 ,-528 , 583.767933343379 
 15250 , 8143.6005231894 ,-34.4740269680167 ,-248 ,-538 , 592.408642745867 
 15425 , 8125.98596065272 ,-35.2554318954423 ,-253 ,-537 , 593.614352926208 
 15600 , 8080.49055943291 ,-35.5970595481153 ,-258 ,-539 , 597.565895947886 
 15775 , 8000.66022847468 ,-35.5325641708396 ,-258 ,-543 , 601.176346840093 
 15950 , 7984.91458872695 ,-35.4356970994956 ,-257 ,-548 , 605.271013678997 
 16125 , 7986.01808357955 ,-35.3238599203417 ,-254 ,-549 , 604.910737216657 
 16300 , 7967.44642266164 ,-35.3533178647005 ,-254 ,-550 , 605.818454654528 
 16475 , 7897.26104414669 ,-35.286905982484 ,-254 ,-554 , 609.452213056938 
 16650 , 7896.90871496373 ,-35.6296386068675 ,-256 ,-555 , 611.196367790255 
 16825 , 7842.4349030444 ,-35.523268454524 ,-258 ,-560 , 616.574407512994 
 17000 , 7788.96217493332 ,-35.1507158268957 ,-254 ,-567 , 621.293006559707 
 17175 , 7803.40212193271 ,-35.2233866424915 ,-252 ,-568 , 621.39198578675 
 17350 , 7771.54680443641 ,-35.528478644222 ,-253 ,-568 , 621.798198775133 
 17525 , 7767.19809007804 ,-35.5897519063658 ,-253 ,-567 , 620.884852448504 
 17700 , 7691.51287937384 ,-35.9415135830039 ,-259 ,-571 , 626.99441783799 
 17875 , 7663.05485739243 ,-35.4330082508691 ,-256 ,-577 , 631.240841517721 
 18050 , 7626.71188460091 ,-35.4551160933584 ,-255 ,-583 , 636.328531499256 
 18225 , 7628.93706002295 ,-35.1957504000421 ,-248 ,-587 , 637.238573848131 
 18400 , 7628.38662425345 ,-35.416340546205 ,-247 ,-586 , 635.928455095383 
