Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10149.9910103586 ,-34.6294601923619 ,-233 ,-418 , 478.553027364784 
 10175 , 10103.7974631261 ,-34.0666329650215 ,-229 ,-427 , 484.530700781695 
 10350 , 10150.1265136681 ,-33.4890105693082 ,-219 ,-431 , 483.448032367492 
 10525 , 10248.0688934234 ,-33.6770359729214 ,-211 ,-424 , 473.600042229728 
 10700 , 10201.4763594604 ,-34.3419011681214 ,-217 ,-421 , 473.63488047229 
 10875 , 10113.9643883084 ,-34.8326035823467 ,-223 ,-420 , 475.530230374474 
 11050 , 9912.13456605513 ,-34.4729551340904 ,-227 ,-434 , 489.780563109644 
 11225 , 9939.44562264748 ,-33.8287030222661 ,-212 ,-432 , 481.215128606739 
 11400 , 9866.70759859631 ,-34.8773247944253 ,-229 ,-434 , 490.710709074094 
 11575 , 9822.97320478852 ,-34.9846210367192 ,-228 ,-435 , 491.130328935202 
 11750 , 9733.06924188711 ,-34.915829510111 ,-230 ,-439 , 495.601654557367 
 11925 , 9665.87909443052 ,-34.8911300346465 ,-232 ,-443 , 500.072994671778 
 12100 , 9621.14709754818 ,-35.0262833484085 ,-232 ,-446 , 502.732533261972 
 12275 , 9590.36428628944 ,-34.9701928726205 ,-230 ,-448 , 503.59110397226 
 12450 , 9518.43818931949 ,-35.0253992724113 ,-232 ,-450 , 506.284504996943 
 12625 , 9454.59235722966 ,-34.9702193612993 ,-233 ,-454 , 510.298931999666 
 12800 , 9340.31856226229 ,-35.4498762673838 ,-240 ,-458 , 517.072528761682 
 12975 , 9281.19872363957 ,-35.2066272417938 ,-239 ,-463 , 521.047022829994 
 13150 , 9273.58630936436 ,-34.551865257611 ,-232 ,-470 , 524.141202349138 
 13325 , 9285.11082551313 ,-34.5660465940442 ,-229 ,-470 , 522.820236792724 
 13500 , 9224.98987945862 ,-34.8937128557678 ,-230 ,-470 , 523.259018078045 
 13675 , 9201.3677946894 ,-35.861631932772 ,-237 ,-467 , 523.696476978794 
 13850 , 9139.38772628591 ,-35.4804376185762 ,-237 ,-472 , 528.160013632232 
 14025 , 9055.56806229633 ,-34.9077210710849 ,-236 ,-481 , 535.777005852248 
 14200 , 9056.48263384523 ,-34.6661987391084 ,-230 ,-484 , 535.869387071141 
 14375 , 9029.60964667331 ,-34.6924380213232 ,-228 ,-486 , 536.823993502526 
 14550 , 9023.29623420004 ,-34.8228264848588 ,-228 ,-484 , 535.014018507927 
 14725 , 9006.8259248068 ,-35.1125803364191 ,-229 ,-483 , 534.537182991043 
 14900 , 8905.63373893144 ,-35.2069371439931 ,-233 ,-487 , 539.868502507787 
 15075 , 8916.91900167774 ,-34.8067661757742 ,-228 ,-493 , 543.169402672868 
 15250 , 8847.33841462599 ,-35.0221034176282 ,-233 ,-493 , 545.287080353093 
 15425 , 8818.17566838307 ,-35.0857538178793 ,-232 ,-496 , 547.576478676723 
 15600 , 8696.11121759626 ,-35.2683872147463 ,-236 ,-500 , 552.897820578088 
 15775 , 8708.35908240188 ,-35.5823897494543 ,-237 ,-499 , 552.421940187028 
 15950 , 8704.88400299973 ,-35.1460475191432 ,-234 ,-504 , 555.672565455593 
 16125 , 8671.42247796455 ,-35.0152743451514 ,-232 ,-507 , 557.55986225696 
 16300 , 8640.87441631572 ,-34.8573157589182 ,-229 ,-509 , 558.141559104856 
 16475 , 8619.28592456124 ,-34.9962021743985 ,-231 ,-511 , 560.786947066352 
 16650 , 8520.02475826703 ,-34.9941943707778 ,-233 ,-516 , 566.166936512545 
 16825 , 8478.32123741622 ,-35.4471077557445 ,-237 ,-519 , 570.552363942171 
 17000 , 8440.2093444593 ,-35.0504124765743 ,-233 ,-524 , 573.467523056014 
 17175 , 8404.15425898692 ,-35.0819665148193 ,-232 ,-527 , 575.806391072555 
 17350 , 8435.03312885907 ,-35.027479641901 ,-229 ,-525 , 572.770460132155 
 17525 , 8441.62156459214 ,-35.3031159673413 ,-231 ,-523 , 571.742949235056 
 17700 , 8326.7473355201 ,-35.2808075239837 ,-233 ,-531 , 579.87067523716 
 17875 , 8279.86458605048 ,-35.2789993686855 ,-235 ,-535 , 584.337231399814 
 18050 , 8274.40092191347 ,-34.7937967844513 ,-231 ,-540 , 587.333806280551 
 18225 , 8328.87767988708 ,-34.7736712171708 ,-223 ,-538 , 582.385611085988 
 18400 , 8300.76171889586 ,-34.8190044571834 ,-223 ,-539 , 583.309523323595 
 18575 , 8292.82163211273 ,-35.0868166032936 ,-224 ,-536 , 580.923402868227 
 18750 , 8260.32478136294 ,-35.4234628625633 ,-226 ,-536 , 581.697515896363 
 18925 , 8175.3466450929 ,-35.5676691327769 ,-229 ,-540 , 586.550083113113 
 19100 , 8164.74715368881 ,-35.4914530546677 ,-230 ,-543 , 589.702467351121 
 19275 , 8117.71390032886 ,-35.4569241996396 ,-230 ,-547 , 593.387731588714 
 19450 , 8152.38357088404 ,-35.6420443058396 ,-230 ,-546 , 592.466032781627 
 19625 , 8059.16984159912 ,-35.6494360763243 ,-231 ,-552 , 598.385327360222 
 19800 , 8052.70929602457 ,-35.5650366029224 ,-229 ,-553 , 598.539890065817 
 19975 , 8017.12495361856 ,-35.358972319841 ,-227 ,-557 , 601.479841723727 
 20150 , 7977.39325693041 ,-35.7298918881193 ,-230 ,-558 , 603.542873373549 
 20325 , 7977.10668075322 ,-35.5761190636164 ,-228 ,-559 , 603.70936716271 
 20500 , 7932.35638934462 ,-35.767827332162 ,-230 ,-563 , 608.168562160196 
 20675 , 7932.02525599092 ,-35.7944561787412 ,-228 ,-563 , 607.415014631677 
 20850 , 7883.29376021342 ,-35.391026319848 ,-226 ,-570 , 613.168818515749 
 21025 , 7869.98852271125 ,-35.4082244177468 ,-225 ,-572 , 614.661695569197 
 21200 , 7866.15399838879 ,-35.4299455325209 ,-222 ,-573 , 614.502237587464 
 21375 , 7832.48883007112 ,-35.6043915834019 ,-225 ,-573 , 615.592397613876 
 21550 , 7791.92107323755 ,-35.4404853704338 ,-224 ,-577 , 618.954764098314 
 21725 , 7751.19317417145 ,-35.47989144842 ,-224 ,-581 , 622.68531378217 
 21900 , 7746.63758253427 ,-35.2851010156201 ,-222 ,-583 , 623.837318537453 
 22075 , 7754.07173455421 ,-35.09940831325 ,-219 ,-583 , 622.776043212968 
 22250 , 7730.91456426728 ,-35.4800028072088 ,-220 ,-585 , 625 
 22425 , 7678.68896042439 ,-35.556945563086 ,-221 ,-588 , 628.160011462048 
 22600 , 7661.93068942533 ,-35.864587198216 ,-222 ,-590 , 630.384009949491 
 22775 , 7651.75136645304 ,-35.7557614905576 ,-222 ,-589 , 629.448171019664 
 22950 , 7598.58889964776 ,-35.7670046987887 ,-221 ,-595 , 634.717259888212 
 23125 , 7604.0969289657 ,-35.8930311390316 ,-222 ,-595 , 635.066138287974 
 23300 , 7597.05522529516 ,-35.7770720723818 ,-221 ,-596 , 635.654780521629 
 23475 , 7496.5659445665 ,-36.1143422758029 ,-223 ,-601 , 641.038220389393 
 23650 , 7544.95944389404 ,-35.7710788300953 ,-219 ,-601 , 639.657720972709 
 23825 , 7529.2353231811 ,-35.8811714851618 ,-219 ,-603 , 641.537216379533 
 24000 , 7507.71255050373 ,-34.9647187245847 ,-209 ,-608 , 642.919123996168 
 24175 , 7453.03189108459 ,-36.1215914474242 ,-220 ,-611 , 649.400492762363 
 24350 , 7460.71021733332 ,-36.0072965078602 ,-219 ,-608 , 646.239119831042 
 24525 , 7453.27542508436 ,-35.9518293183597 ,-217 ,-610 , 647.448067415449 
 24700 , 7387.29823693833 ,-36.1623731119144 ,-220 ,-613 , 651.282580758921 
 24875 , 7407.42190358771 ,-35.6658898890302 ,-213 ,-614 , 649.896145549425 
 25050 , 7396.52322192271 ,-35.5673899122192 ,-211 ,-617 , 652.081283276863 
 25225 , 7336.82326119034 ,-35.944570541901 ,-213 ,-620 , 655.567692919656 
 25400 , 7379.13106419338 ,-35.6836548082913 ,-210 ,-620 , 654.599113962126 
 25575 , 7310.87671428233 ,-36.0416276131938 ,-213 ,-624 , 659.35195457358 
 25750 , 7320.67313763163 ,-35.9530098461397 ,-212 ,-625 , 659.976514733668 
 25925 , 7292.59027822984 ,-35.8481016753929 ,-210 ,-629 , 663.129700737344 
 26100 , 7283.78479640697 ,-35.9186474051694 ,-208 ,-630 , 663.448566205399 
 26275 , 7398.37929199549 ,-35.9235174223046 ,-201 ,-623 , 654.622028349184 
 26450 , 7259.83428173621 ,-36.2629108741413 ,-207 ,-628 , 661.235963934207 
 26625 , 7237.10289958027 ,-36.3587080093548 ,-208 ,-631 , 664.398223959095 
