Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10179.9310427174 ,-34.6417461478859 ,-232 ,-417 , 477.192833139812 
 10175 , 10124.980264719 ,-34.0144982955569 ,-228 ,-427 , 484.058880715972 
 10350 , 10141.3274795534 ,-33.6932735610189 ,-221 ,-431 , 484.357306128441 
 10525 , 10237.4022948814 ,-33.5995760621182 ,-212 ,-425 , 474.941048973449 
 10700 , 10171.9057743691 ,-34.2938901067934 ,-217 ,-422 , 474.523971997201 
 10875 , 10105.6290660259 ,-34.7690913956194 ,-223 ,-421 , 476.41368578159 
 11050 , 10042.3766062299 ,-34.2464185037952 ,-223 ,-424 , 479.066801187475 
 11225 , 9530.07515347597 ,-34.0671946273446 ,-225 ,-447 , 500.433811807316 
 11400 , 9872.8234635035 ,-34.5600874711224 ,-227 ,-434 , 489.780563109644 
 11575 , 9734.33753366618 ,-34.3988309009048 ,-226 ,-441 , 495.537082366194 
 11750 , 9696.40901141832 ,-34.619300391427 ,-228 ,-441 , 496.4524146381 
 11925 , 9628.44715142236 ,-35.0740068006729 ,-233 ,-443 , 500.537710867023 
 12100 , 9570.25316247224 ,-34.9035264255945 ,-233 ,-449 , 505.855710652751 
 12275 , 9578.10246976797 ,-34.6407661298941 ,-229 ,-449 , 504.025792990795 
 12450 , 9527.17849062193 ,-34.8908413016055 ,-230 ,-450 , 505.371150739731 
 12625 , 9431.22393275243 ,-34.8094595683936 ,-233 ,-454 , 510.298931999666 
 12800 , 9381.21176074927 ,-34.7141253588931 ,-235 ,-459 , 515.66074118552 
 12975 , 9290.52315767574 ,-34.9454482718718 ,-237 ,-466 , 522.804934942278 
 13150 , 9271.96288123027 ,-34.462256948384 ,-231 ,-470 , 523.699341225478 
 13325 , 9299.43198157327 ,-34.5242229528697 ,-228 ,-469 , 521.483460907439 
 13500 , 9302.6024154196 ,-34.4006995732864 ,-226 ,-468 , 519.711458407451 
 13675 , 9176.01218680194 ,-35.2162400411033 ,-237 ,-469 , 525.480732282355 
 13850 , 9090.80047227191 ,-34.3709853204159 ,-233 ,-479 , 532.663120555572 
 14025 , 9097.36592254125 ,-34.629996408126 ,-232 ,-481 , 534.027152867717 
 14200 , 9057.65228881562 ,-34.5143838232864 ,-229 ,-485 , 536.34503819836 
 14375 , 9037.15597003165 ,-34.2365947789068 ,-225 ,-486 , 535.556719685226 
 14550 , 9015.20558072191 ,-34.6804352786192 ,-227 ,-485 , 535.494164300602 
 14725 , 9008.41407608303 ,-35.1712148029693 ,-229 ,-483 , 534.537182991043 
 14900 , 8887.23061432454 ,-35.400839525271 ,-235 ,-488 , 541.635486282057 
 15075 , 9011.18024064365 ,-35.2473411671788 ,-230 ,-487 , 538.580541794818 
 15250 , 8790.90211697344 ,-35.0746134779647 ,-235 ,-498 , 550.66232847363 
 15425 , 8802.57127661832 ,-34.8080211646978 ,-230 ,-498 , 548.547172082766 
 15600 , 8687.63222752803 ,-34.8991383783597 ,-233 ,-502 , 553.437440005643 
 15775 , 8694.03446747922 ,-34.7545948593012 ,-230 ,-504 , 554 
 15950 , 8696.55106469902 ,-34.9844794239845 ,-232 ,-505 , 555.741846543879 
 16125 , 8662.96431785545 ,-34.8547173865733 ,-230 ,-508 , 557.641461873129 
 16300 , 8649.03948262842 ,-35.1388811551951 ,-231 ,-509 , 558.965115190564 
 16475 , 8608.64800970682 ,-35.1297844993704 ,-231 ,-510 , 559.875879101788 
 16650 , 8562.21675593883 ,-35.1549032833625 ,-232 ,-513 , 563.02131398376 
 16825 , 8502.56052116198 ,-34.5890345083391 ,-230 ,-520 , 568.59475903318 
 17000 , 8480.72863099316 ,-35.1727789463206 ,-233 ,-521 , 570.727605780551 
 17175 , 8448.69990810589 ,-34.8879138803695 ,-229 ,-525 , 572.770460132155 
 17350 , 8463.03603512925 ,-34.9638946903744 ,-228 ,-524 , 571.45428513574 
