Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9293.03905994753 ,-35.1975452915011 ,-259 ,-454 , 522.682504011757 
 10175 , 9238.09949817575 ,-34.74856585839 ,-256 ,-464 , 529.935845173734 
 10350 , 9274.67189516505 ,-34.4403237858342 ,-247 ,-466 , 527.413500016827 
 10525 , 9311.26165336523 ,-34.7080907977991 ,-243 ,-464 , 523.779533773514 
 10700 , 9246.94432810711 ,-35.4628276077291 ,-248 ,-460 , 522.593532298286 
 10875 , 9162.35385091795 ,-35.7363542316756 ,-253 ,-460 , 524.984761683613 
 11050 , 9124.20278405213 ,-35.2695465694313 ,-255 ,-464 , 529.453491819631 
 11225 , 8888.28820298298 ,-34.5115631849138 ,-244 ,-476 , 534.894382097999 
 11400 , 9000.93346801794 ,-35.7204299563893 ,-258 ,-472 , 537.910773270066 
 11575 , 8899.00444652 ,-35.6719524004021 ,-258 ,-476 , 541.424048228373 
 11750 , 8851.79840052075 ,-35.8168813926323 ,-260 ,-479 , 545.014678701409 
 11925 , 8771.01840955647 ,-35.8338642616 ,-263 ,-483 , 549.961816856407 
 12100 , 8751.76205793779 ,-35.9051753997609 ,-263 ,-486 , 552.598407525755 
 12275 , 8664.00168481822 ,-35.6276306117894 ,-261 ,-491 , 556.059349350409 
 12450 , 8669.20628558832 ,-35.8872044424022 ,-262 ,-491 , 556.529424199655 
 12625 , 8590.43340820619 ,-36.3985236886566 ,-268 ,-493 , 561.135456017529 
 12800 , 8519.94123242165 ,-36.1448277895238 ,-270 ,-499 , 567.363199370562 
 12975 , 8385.88907904138 ,-35.6546674382344 ,-269 ,-510 , 576.594311453035 
 13150 , 8431.12957173353 ,-35.6452300203871 ,-265 ,-512 , 576.514527137001 
 13325 , 8438.50837166578 ,-35.6088727544393 ,-261 ,-512 , 574.686871261211 
 13500 , 8430.04488061244 ,-35.9748612271405 ,-261 ,-509 , 572.015734049335 
 13675 , 8298.63009478832 ,-36.1468308019993 ,-265 ,-516 , 580.069823383358 
 13850 , 8301.25928580293 ,-36.4851145638956 ,-270 ,-515 , 581.48516748065 
 14025 , 8259.99654016594 ,-35.4832231950671 ,-265 ,-524 , 587.19758173889 
 14200 , 8242.53751013867 ,-35.9828944468668 ,-265 ,-525 , 588.090129146885 
 14375 , 8212.55506931596 ,-35.8437576099718 ,-262 ,-528 , 589.430233360997 
 14550 , 8184.08411659008 ,-36.0770767274868 ,-263 ,-528 , 589.875410574131 
 14725 , 8123.29814493026 ,-36.095605841286 ,-266 ,-532 , 594.794082014944 
 14900 , 8058.82060741557 ,-36.1995486360871 ,-267 ,-535 , 597.924744428594 
 15075 , 8122.13025380213 ,-36.8149991508522 ,-269 ,-533 , 597.034337370976 
 15250 , 8001.83923252726 ,-35.4834295243745 ,-262 ,-543 , 602.903806589409 
 15425 , 7983.66857599091 ,-36.2543979032354 ,-267 ,-542 , 604.196160199649 
 15600 , 7956.61908988342 ,-36.5411191770888 ,-271 ,-543 , 606.869013873669 
 15775 , 7844.54694020215 ,-36.3491145847937 ,-271 ,-550 , 613.140277587438 
 15950 , 7870.67609554267 ,-36.2909946480162 ,-269 ,-552 , 614.056186354311 
 16125 , 7826.75777939073 ,-36.2305320418942 ,-268 ,-556 , 617.219571951506 
 16300 , 7831.7020515323 ,-36.3400677429198 ,-268 ,-555 , 616.318910954386 
 16475 , 7758.44919876292 ,-36.3538447644009 ,-269 ,-559 , 620.356349205842 
 16650 , 7763.14776069312 ,-36.4022553594356 ,-268 ,-561 , 621.727432240206 
 16825 , 7662.29855269663 ,-36.6212429998096 ,-275 ,-568 , 631.069726733901 
 17000 , 7634.61792074292 ,-36.3314623601526 ,-271 ,-573 , 633.853295329448 
