Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 24875 , 6905.11853688212 ,-37.7352675923132 ,-252 ,-651 , 698.072345820976 
 25050 , 6880.37471366327 ,-37.7582739008781 ,-251 ,-654 , 700.51195564387 
 25225 , 6842.23616569612 ,-37.7851315015382 ,-252 ,-659 , 705.538801200898 
 25400 , 6859.18185139297 ,-38.0903733538353 ,-255 ,-655 , 702.88690413181 
 25575 , 6820.32082228725 ,-37.9801033021004 ,-253 ,-660 , 706.830248362363 
 25750 , 6788.45604441816 ,-37.9887924978649 ,-253 ,-665 , 711.501229795142 
 25925 , 6783.34957721105 ,-37.8397431449014 ,-249 ,-669 , 713.836115645601 
 26100 , 6767.34047417469 ,-37.8843037622639 ,-247 ,-670 , 714.07912726812 
 26275 , 6788.08803942483 ,-38.5396438519919 ,-248 ,-666 , 710.675734776417 
 26450 , 6766.74302727059 ,-37.9729135457744 ,-243 ,-668 , 710.825576354706 
 26625 , 6724.88109855723 ,-38.4451783489129 ,-249 ,-670 , 714.773390663083 
 26800 , 6694.27683797134 ,-37.630122691998 ,-245 ,-675 , 718.087738371851 
 26975 , 6665.74395384967 ,-37.9888486298156 ,-247 ,-677 , 720.651094497191 
 27150 , 6701.38887987998 ,-38.077753219512 ,-244 ,-678 , 720.569219436967 
 27325 , 6632.30025484094 ,-38.2674754747626 ,-248 ,-682 , 725.691394464617 
 27500 , 6616.20107846907 ,-38.2822424726291 ,-247 ,-685 , 728.171683052836 
 27675 , 6597.00418821398 ,-38.3606766541149 ,-247 ,-687 , 730.05342270275 
 27850 , 6606.63768012689 ,-38.4557630591214 ,-246 ,-687 , 729.715698063294 
 28025 , 6585.75898484291 ,-38.4998311349851 ,-246 ,-691 , 733.482787800777 
 28200 , 6548.30686165277 ,-38.6135604145683 ,-247 ,-691 , 733.818778718561 
 28375 , 6507.24595894472 ,-38.4262015508221 ,-244 ,-697 , 738.474779528726 
 28550 , 6547.31783294156 ,-38.4150291474938 ,-242 ,-696 , 736.871766320301 
 28725 , 6494.78048875621 ,-38.3471465674034 ,-243 ,-703 , 743.813148579668 
 28900 , 6481.15346579697 ,-38.4005618011143 ,-242 ,-704 , 744.4326698903 
 29075 , 6472.97674827336 ,-38.5522472763261 ,-242 ,-704 , 744.4326698903 
 29250 , 6454.76595940273 ,-38.6343226656631 ,-242 ,-706 , 746.324326281812 
 29425 , 6422.70751129444 ,-38.4069195074907 ,-241 ,-710 , 749.787303173373 
 29600 , 6403.35126033642 ,-37.6948538085827 ,-233 ,-714 , 751.055923350585 
 29775 , 6456.25435651139 ,-38.3594890917153 ,-236 ,-710 , 748.195161705821 
 29950 , 6407.23633831957 ,-38.7601576364523 ,-240 ,-714 , 753.256928278791 
 30125 , 6398.32126735197 ,-38.3076117735409 ,-232 ,-716 , 752.648656412805 
 30300 , 6387.18601604054 ,-38.2834829094932 ,-230 ,-721 , 756.79653804705 
 30475 , 6364.75628618385 ,-38.5860111456131 ,-235 ,-719 , 756.42977202117 
 30650 , 6343.14673395355 ,-38.875611741756 ,-236 ,-721 , 758.64154908626 
 30825 , 6316.04827260043 ,-38.6275795192703 ,-234 ,-724 , 760.875811154488 
 31000 , 6311.76472692879 ,-38.9866464955413 ,-235 ,-726 , 763.086495752611 
 31175 , 6292.52617750708 ,-38.8021572862636 ,-232 ,-726 , 762.167960491649 
 31350 , 6298.8527156518 ,-38.6437913265522 ,-231 ,-730 , 765.676824776615 
 31525 , 6272.82386498144 ,-38.7738157536793 ,-233 ,-733 , 769.14107938661 
 31700 , 6247.44508803412 ,-38.8949247688121 ,-231 ,-735 , 770.445325769454 
 31875 , 6234.41925159079 ,-38.7796253858155 ,-230 ,-737 , 772.055049850722 
 32050 , 6215.39350631333 ,-38.8127226557822 ,-230 ,-739 , 773.964469468722 
 32225 , 6203.18053588558 ,-38.7099963904044 ,-229 ,-742 , 776.533965773552 
 32400 , 6185.50952144147 ,-38.9316461894197 ,-229 ,-744 , 778.445245344848 
 32575 , 6186.37028132732 ,-38.7224065497882 ,-226 ,-747 , 780.438979036798 
 32750 , 6179.43188136878 ,-38.7818733230975 ,-224 ,-749 , 781.778101509629 
 32925 , 6154.91444675537 ,-38.8397430654384 ,-224 ,-751 , 783.694455767042 
 33100 , 6132.70820621049 ,-38.8481784813118 ,-223 ,-750 , 782.450637420662 
 33275 , 6138.24329554796 ,-38.5745970042669 ,-221 ,-750 , 781.88298357235 
 33450 , 6107.9633218078 ,-38.7626985370734 ,-221 ,-759 , 790.520081971356 
 33625 , 6111.50804308379 ,-38.9533221539231 ,-222 ,-760 , 791.760064666058 
 33800 , 6101.86465290834 ,-38.6392565541945 ,-216 ,-761 , 791.060680352652 
 33975 , 6087.74089413568 ,-38.9193259892838 ,-216 ,-763 , 792.98486744704 
 34150 , 6094.29013433342 ,-38.9987450116002 ,-214 ,-761 , 790.516919490026 
 34325 , 6070.83047876774 ,-39.1856247076635 ,-215 ,-763 , 792.713062841783 
 34500 , 6037.19731513536 ,-39.1015648355844 ,-217 ,-766 , 796.143831226494 
 34675 , 6012.11674962363 ,-39.1212826348875 ,-217 ,-769 , 799.030662740799 
 34850 , 6044.43642627256 ,-39.2859615663899 ,-216 ,-767 , 796.834361708881 
 35025 , 5976.92359548832 ,-39.0578821529992 ,-216 ,-776 , 805.50108628108 
 35200 , 5991.59858602208 ,-39.0796518421646 ,-212 ,-776 , 804.43769180714 
 35375 , 5967.09487884087 ,-39.1935211900255 ,-213 ,-781 , 809.524551820388 
 35550 , 5945.52182956372 ,-38.812911677859 ,-210 ,-783 , 810.671943513528 
 35725 , 5959.05807061373 ,-39.2378279628682 ,-211 ,-781 , 809.000618046735 
 35900 , 5929.77845403395 ,-39.2279167243183 ,-209 ,-784 , 811.379689171475 
 36075 , 6004.1484771338 ,-39.4659723655691 ,-208 ,-778 , 805.324779204018 
 36250 , 5921.69278244848 ,-39.2959907101277 ,-206 ,-785 , 811.579324527184 
 36425 , 5923.54119562277 ,-39.2276835887554 ,-205 ,-785 , 811.326075015465 
 36600 , 5897.52598683607 ,-39.3439953844772 ,-205 ,-789 , 815.196908728192 
 36775 , 5872.23036358709 ,-39.3048140393674 ,-206 ,-792 , 818.352002502591 
 36950 , 5869.6069319157 ,-39.3194916498155 ,-203 ,-795 , 820.508378994389 
 37125 , 5842.80616599935 ,-39.3486986434739 ,-205 ,-798 , 823.910796142398 
 37300 , 5867.24431317908 ,-39.4888058764669 ,-204 ,-797 , 822.693746177762 
 37475 , 5854.00603605861 ,-39.5855670040741 ,-201 ,-798 , 822.924662408413 
 37650 , 5821.78001836389 ,-39.5194169425424 ,-199 ,-800 , 824.379160338251 
 37825 , 5824.08156351778 ,-39.2324783024448 ,-196 ,-802 , 825.602810072737 
 38000 , 5807.88069381339 ,-39.611674036287 ,-198 ,-805 , 828.9927623327 
 38175 , 5782.63558096463 ,-39.5339639342532 ,-196 ,-808 , 831.432498763429 
 38350 , 5797.03594276724 ,-39.8203774609115 ,-197 ,-806 , 829.725858341175 
 38525 , 5809.52130128239 ,-39.7009982975248 ,-196 ,-806 , 829.488999324283 
 38700 , 5758.41743709026 ,-39.7113993755044 ,-195 ,-811 , 834.113901095048 
 38875 , 5750.85831678301 ,-39.5994963561299 ,-193 ,-813 , 835.594399215313 
 39050 , 5782.68810884545 ,-39.8162918052323 ,-194 ,-812 , 834.853280522991 
 39225 , 5758.14320651499 ,-39.6879610543951 ,-190 ,-815 , 836.854228644392 
 39400 , 5729.21210892721 ,-39.6838537664532 ,-188 ,-817 , 838.351358321796 
 39575 , 5723.1209639061 ,-39.3434993432302 ,-185 ,-821 , 841.585408618757 
 39750 , 5679.70417542327 ,-39.817721645297 ,-191 ,-823 , 844.872771486926 
 39925 , 5665.526607417 ,-40.0117717573069 ,-191 ,-826 , 847.795376255379 
 40100 , 5672.90274165495 ,-39.7592337803744 ,-187 ,-827 , 847.878529035852 
 40275 , 5654.04074146462 ,-39.7658047006191 ,-185 ,-832 , 852.31977567108 
 40450 , 5644.02098243629 ,-39.5961326033239 ,-185 ,-838 , 858.177720521804 
 40625 , 5656.3342225811 ,-39.80729347357 ,-181 ,-833 , 852.437681006653 
 40800 , 5633.48522290301 ,-40.0237763147554 ,-180 ,-834 , 853.203375520749 
 40975 , 5625.80504853177 ,-39.7839385520355 ,-178 ,-836 , 854.739726466484 
 41150 , 5624.43101924025 ,-39.849485902554 ,-179 ,-836 , 854.948536462868 
 41325 , 5610.0026388714 ,-39.9539614465551 ,-177 ,-840 , 858.445688439286 
 41500 , 5600.60741770464 ,-39.6657147377651 ,-171 ,-844 , 861.148651511456 
 41675 , 5616.27914345081 ,-39.9274240705552 ,-173 ,-842 , 859.58885520928 
 41850 , 5592.71901183866 ,-39.9985677605682 ,-171 ,-845 , 862.128760684853 
 42025 , 5585.07547529055 ,-40.0319845435546 ,-170 ,-844 , 860.95063737708 
 42200 , 5567.2664343984 ,-40.1412351605373 ,-171 ,-845 , 862.128760684853 
 42375 , 5547.31735390848 ,-40.1179346423144 ,-170 ,-848 , 864.872244900945 
 42550 , 5515.25284534325 ,-39.9100021761042 ,-173 ,-854 , 871.346658913661 
 42725 , 5520.6101583832 ,-40.0679743217096 ,-168 ,-854 , 870.367738372695 
 42900 , 5523.59086556159 ,-39.9658386072767 ,-165 ,-855 , 870.775516422 
 43075 , 5518.51719297328 ,-40.1134166392038 ,-164 ,-857 , 872.550858116591 
 43250 , 5502.31103968339 ,-40.0535435181272 ,-163 ,-859 , 874.328313621376 
 43425 , 5496.73116796934 ,-40.0686541558877 ,-162 ,-861 , 876.107870070804 
 43600 , 5487.41365265274 ,-40.1545580949824 ,-161 ,-862 , 876.906494445103 
 43775 , 5480.41013218106 ,-40.1124313315134 ,-158 ,-863 , 877.34428817882 
 43950 , 5460.31239119285 ,-40.4886605196334 ,-159 ,-866 , 880.475439748321 
 44125 , 5451.28942082279 ,-40.1073176431963 ,-155 ,-866 , 879.761899606933 
 44300 , 5448.68462804676 ,-40.3272796040395 ,-157 ,-867 , 881.100448303143 
 44475 , 5429.5208145984 ,-40.3104110189125 ,-156 ,-870 , 883.875556851755 
 44650 , 5409.5071959583 ,-40.3122752043957 ,-154 ,-873 , 886.478990162767 
 44825 , 5426.0883108556 ,-40.2454823812431 ,-151 ,-873 , 885.962753167423 
 45000 , 5419.09710437596 ,-40.2524014965467 ,-150 ,-874 , 886.778439070324 
 45175 , 5420.50646360884 ,-40.3540904427817 ,-150 ,-876 , 888.749683544247 
 45350 , 5425.25483950541 ,-40.1735218389041 ,-147 ,-877 , 889.234502254608 
 45525 , 5397.84121117179 ,-40.4126549904659 ,-145 ,-879 , 890.879340876193 
 45700 , 5385.74339689587 ,-40.4833265888622 ,-145 ,-882 , 893.839471046116 
 45875 , 5389.69501216379 ,-40.3811725935257 ,-140 ,-882 , 893.041992293755 
 46050 , 5366.37357720514 ,-40.5495760574581 ,-142 ,-884 , 895.332340530599 
 46225 , 5349.52946573064 ,-40.8015898331292 ,-144 ,-882 , 893.677794286062 
 46400 , 5348.97566766371 ,-40.4876296740943 ,-141 ,-885 , 896.161815745349 
 46575 , 5333.5188760749 ,-40.7237490737473 ,-141 ,-888 , 899.124574238743 
 46750 , 5310.91026488116 ,-40.5174479571896 ,-139 ,-893 , 903.753284917958 
 46925 , 5311.81580938854 ,-40.5034752710027 ,-136 ,-894 , 904.285353193338 
 47100 , 5306.29142766286 ,-40.6463261431036 ,-135 ,-895 , 905.124300855965 
 47275 , 5299.62620842618 ,-40.6994114066285 ,-136 ,-896 , 906.262655084055 
 47450 , 5268.15419669586 ,-40.6628251266433 ,-135 ,-900 , 910.068678727051 
 47625 , 5286.47966438354 ,-40.8117894046356 ,-134 ,-899 , 908.931790620176 
 47800 , 5289.99402304168 ,-40.6538608871866 ,-130 ,-900 , 909.340420304739 
 47975 , 5295.53772499371 ,-40.968733568563 ,-130 ,-900 , 909.340420304739 
 48150 , 5262.54039639846 ,-40.6577871739104 ,-126 ,-905 , 913.729172129247 
 48325 , 5261.69241374391 ,-40.6780278094415 ,-125 ,-905 , 913.59181257277 
 48500 , 5237.01199589456 ,-40.5931818274165 ,-123 ,-908 , 916.293075385818 
 48675 , 5235.68042460223 ,-40.7674674240418 ,-123 ,-909 , 917.284034528019 
 48850 , 5232.93615743125 ,-40.7678908961446 ,-121 ,-910 , 918.009259212564 
 49025 , 5221.92014805184 ,-40.8131973404868 ,-120 ,-911 , 918.869414008324 
 49200 , 5204.62932125716 ,-40.6458761917626 ,-117 ,-915 , 922.449998644913 
 49375 , 5178.6108526982 ,-41.0963620160476 ,-120 ,-919 , 926.801488993193 
 49550 , 5195.58191944477 ,-40.9162040500477 ,-116 ,-917 , 924.307849149838 
 49725 , 5224.00785782848 ,-40.8206295331958 ,-115 ,-915 , 922.198460202575 
 49900 , 5171.03334467367 ,-40.7243920331566 ,-112 ,-923 , 929.770401765941 
 50075 , 5163.06578545403 ,-41.0237930614165 ,-115 ,-923 , 930.136549115236 
 50250 , 5195.21939901014 ,-41.1634112432419 ,-111 ,-918 , 924.686433338351 
 50425 , 5158.18473940574 ,-41.0915422879328 ,-110 ,-924 , 930.52458323249 
 50600 , 5142.87323345876 ,-40.9088193512587 ,-106 ,-927 , 933.040727942784 
 50775 , 5132.56321969673 ,-40.834006920664 ,-105 ,-929 , 934.914969395613 
 50950 , 5131.63812794684 ,-40.9697776518036 ,-103 ,-930 , 935.686379082222 
 51125 , 5120.09987241642 ,-41.405406428819 ,-107 ,-929 , 935.141700492498 
 51300 , 5128.33151148342 ,-40.9956603401232 ,-100 ,-931 , 936.355167658085 
 51475 , 5126.6181478203 ,-41.1292070169748 ,-100 ,-933 , 938.343753642555 
 51650 , 5101.09664961637 ,-41.2387147694452 ,-101 ,-936 , 941.43348145262 
 51825 , 5110.60044824636 ,-40.9729368148452 ,-95 ,-936 , 940.808694687714 
 52000 , 5089.3364244311 ,-41.1730957678811 ,-96 ,-938 , 942.899782585615 
 52175 , 5109.43174085868 ,-41.4446158826833 ,-95 ,-937 , 941.803588865534 
 52350 , 5086.96834694673 ,-41.1305740615505 ,-91 ,-941 , 945.389866668773 
 52525 , 5076.11399865868 ,-41.242671055592 ,-91 ,-942 , 946.385228118022 
 52700 , 5056.22355375827 ,-41.3240777297621 ,-90 ,-944 , 948.280549204717 
 52875 , 5061.19787186155 ,-41.3431259090108 ,-88 ,-945 , 949.088510097978 
 53050 , 5042.03990737347 ,-41.2416226027962 ,-86 ,-948 , 951.892851112981 
 53225 , 5025.63246127985 ,-41.6195813914705 ,-89 ,-951 , 955.155484724869 
 53400 , 5045.0743201953 ,-41.2073143677143 ,-81 ,-950 , 953.446904656992 
 53575 , 5023.93312439414 ,-41.4347279632614 ,-81 ,-952 , 955.439689357732 
 53750 , 5040.50756821158 ,-41.5043148173096 ,-79 ,-950 , 953.279077710195 
 53925 , 5032.59529928434 ,-41.3414049537531 ,-78 ,-949 , 952.200084015959 
 54100 , 5007.40011213354 ,-41.5321073215015 ,-78 ,-954 , 957.183368012629 
 54275 , 5000.76015937085 ,-41.5399463342658 ,-74 ,-955 , 957.86272502901 
 54450 , 4986.63036178384 ,-41.5126769175515 ,-78 ,-958 , 961.17012021806 
 54625 , 4978.00050874731 ,-41.4403441189332 ,-74 ,-961 , 963.844904535994 
 54800 , 4979.03323212632 ,-41.4019758943253 ,-69 ,-962 , 964.471357791407 
 54975 , 4973.63584880541 ,-41.705546020468 ,-70 ,-961 , 963.546054944962 
 55150 , 4956.90613896183 ,-41.6922646995179 ,-68 ,-962 , 964.400331812469 
 55325 , 4945.01815679441 ,-41.5434645527431 ,-67 ,-966 , 968.320711334835 
 55500 , 4931.07498581529 ,-41.3884840792798 ,-66 ,-969 , 971.245077207602 
 55675 , 4934.6725676106 ,-41.8768660123893 ,-69 ,-971 , 973.44850916728 
 55850 , 4935.15221948713 ,-41.5090265484433 ,-62 ,-972 , 973.975359031223 
 56025 , 4904.15074774138 ,-41.4789384542949 ,-59 ,-978 , 979.778036087766 
 56200 , 4944.80196933954 ,-41.7713881381534 ,-57 ,-970 , 971.673299005381 
 56375 , 4918.20321368129 ,-41.6640441276355 ,-57 ,-974 , 975.666438902149 
 56550 , 4916.37824393787 ,-41.615528679928 ,-54 ,-975 , 976.494239614346 
 56725 , 4905.95757333577 ,-41.9419441265925 ,-54 ,-975 , 976.494239614346 
 56900 , 4872.85732983346 ,-41.875941466068 ,-54 ,-981 , 982.485114391053 
 57075 , 4871.81105696369 ,-41.8203409658461 ,-50 ,-984 , 985.269506277343 
 57250 , 4892.62015122738 ,-41.5988930686814 ,-46 ,-980 , 981.078997838604 
 57425 , 4876.44693120347 ,-41.7004487485693 ,-45 ,-983 , 984.029471103381 
 57600 , 4862.12358984293 ,-41.7588158772031 ,-44 ,-985 , 985.982251361555 
 57775 , 4852.71839217233 ,-41.6377590668141 ,-42 ,-987 , 987.893212852482 
 57950 , 4862.40023796132 ,-41.9414651069699 ,-44 ,-989 , 989.978282590078 
 58125 , 4858.84415700364 ,-41.7907646232164 ,-38 ,-986 , 986.731979820255 
 58300 , 4850.75738059136 ,-41.8182069696305 ,-37 ,-989 , 989.691871240741 
 58475 , 4843.92444682897 ,-42.0682283830502 ,-37 ,-990 , 990.69117286872 
 58650 , 4856.39509707967 ,-41.6810293156929 ,-31 ,-987 , 987.486708771313 
 58825 , 4799.31313299109 ,-41.6088461694036 ,-27 ,-989 , 989.368485449178 
 59000 , 4824.62362686462 ,-42.0069191008943 ,-31 ,-993 , 993.483769369183 
 59175 , 4806.27540716743 ,-42.0401601421268 ,-31 ,-996 , 996.48231293887 
 59350 , 4798.61593961173 ,-42.011380444928 ,-29 ,-999 , 999.420832282377 
 59525 , 4794.5092444375 ,-42.0197507623528 ,-27 ,-999 , 999.364798259374 
 59700 , 4786.50027580362 ,-41.5114579509365 ,-16 ,-1000 , 1000.12799180905 
 59875 , 4793.47347137913 ,-41.672552881574 ,-20 ,-1003 , 1003.19938197748 
 60050 , 4774.99081047306 ,-41.8863402330585 ,-18 ,-1005 , 1005.1611811048 
 60225 , 4767.85975119114 ,-42.0408452789525 ,-17 ,-1007 , 1007.14348530882 
 60400 , 4781.07556716599 ,-42.2691641101388 ,-18 ,-1004 , 1004.16134161797 
 60575 , 4781.84577392102 ,-41.956754386687 ,-14 ,-1004 , 1004.09760481738 
 60750 , 4758.7438755152 ,-42.0203201240738 ,-13 ,-1008 , 1008.08382587957 
 60925 , 4744.06092649356 ,-42.1109086082622 ,-13 ,-1014 , 1014.08332990933 
 61100 , 4775.348693467 ,-42.0165963192757 ,-9 ,-1008 , 1008.04017777071 
 61275 , 4747.98139684673 ,-42.176233769572 ,-6 ,-1012 , 1012.01778640496 
 61450 , 4740.64940409686 ,-42.1992771740067 ,-5 ,-1012 , 1012.01235170328 
 61625 , 4754.19732425326 ,-42.1901650515916 ,-2 ,-1006 , 1006.00198806961 
 61800 , 4727.62591128235 ,-42.362666689139 ,-2 ,-1013 , 1013.00197433174 
 61975 , 4738.94039807483 ,-42.2145574191882 ,-3 ,-1013 , 1013.004442241 
 62150 , 4688.26389599586 ,-42.1893080470858 , 1 ,-1020 , 1020.00049019596 
 62325 , 4702.443529032 ,-42.2940217749824 , 3 ,-1019 , 1019.00441608464 
 62500 , 4696.22771681764 ,-42.3667237088148 , 4 ,-1021 , 1021.00783542537 
 62675 , 4688.04779159311 ,-42.4634705354031 , 3 ,-1022 , 1022.00440312163 
 62850 , 4687.37294970473 ,-42.3521620114361 , 8 ,-1022 , 1022.03131067497 
 63025 , 4674.3019041949 ,-42.3663817073814 , 10 ,-1024 , 1024.0488269609 
 63200 , 4672.85199106858 ,-42.1871573886694 , 14 ,-1025 , 1025.09560529738 
 63375 , 4681.66568934521 ,-42.4183011276381 , 13 ,-1026 , 1026.0823553692 
 63550 , 4656.07850319542 ,-42.4760034072373 , 15 ,-1030 , 1030.10921751045 
 63725 , 4653.39590557921 ,-42.4459249461378 , 17 ,-1029 , 1029.14041801884 
 63900 , 4638.46676488165 ,-42.3266846406085 , 20 ,-1033 , 1033.19359270177 
