Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10249.5630737074 ,-34.1135622481229 ,-227 ,-416 , 473.90399871704 
 10175 , 10200.1851013171 ,-33.5482447568839 ,-223 ,-425 , 479.952080941421 
 10350 , 10184.266718207 ,-32.9731695740547 ,-214 ,-430 , 480.308234366224 
 10525 , 10356.5114749266 ,-33.6861928425824 ,-211 ,-421 , 470.916128413542 
 10700 , 10310.4797943804 ,-34.0254463875196 ,-212 ,-418 , 468.687529170555 
 10875 , 10164.0679300905 ,-34.6277131743332 ,-220 ,-419 , 473.245179584536 
 11050 , 10024.8005466782 ,-34.8509481521438 ,-229 ,-424 , 481.888991366269 
 11225 , 9915.80582771634 ,-33.0816110365909 ,-208 ,-432 , 479.466370040694 
 11400 , 9995.55582769407 ,-34.4704298026833 ,-223 ,-430 , 484.385177312436 
 11575 , 9874.45075462131 ,-34.408742200681 ,-223 ,-434 , 487.939545435703 
 11750 , 9859.35755535439 ,-34.8315579996692 ,-226 ,-434 , 489.317892581091 
 11925 , 9707.9643352784 ,-34.4488609120447 ,-227 ,-442 , 496.883286094431 
 12100 , 9707.19477068531 ,-34.4615428904464 ,-226 ,-444 , 498.208791572369 
 12275 , 9687.61967309061 ,-34.4050884175982 ,-224 ,-444 , 497.304735549542 
 12450 , 9657.9555067599 ,-34.8292957759223 ,-227 ,-445 , 499.553800906369 
 12625 , 9538.32992019073 ,-34.9416344342201 ,-230 ,-450 , 505.371150739731 
 12800 , 9455.70659418288 ,-35.0948375238674 ,-235 ,-454 , 511.215218865792 
 12975 , 9304.33449535134 ,-34.8540312395418 ,-236 ,-463 , 519.677784785919 
 13150 , 9369.29460287318 ,-34.3512688998184 ,-228 ,-466 , 518.787046869908 
 13325 , 9363.57443985329 ,-34.4703388595058 ,-226 ,-466 , 517.911189297934 
 13500 , 9383.80882019134 ,-34.7941484601035 ,-225 ,-462 , 513.876444293762 
 13675 , 9239.35718149696 ,-35.7742992592007 ,-235 ,-465 , 521.008637164491 
