Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10132.497251114 ,-34.6299753927078 ,-233 ,-419 , 479.426741014725 
 10175 , 10106.5578158854 ,-33.9588476453939 ,-228 ,-428 , 484.941233553098 
 10350 , 10197.995070405 ,-33.5901256497845 ,-219 ,-429 , 481.665859284214 
 10525 , 10247.0146999454 ,-33.4915222744777 ,-211 ,-425 , 474.495521580552 
 10700 , 10124.2012063171 ,-34.2908509997033 ,-218 ,-424 , 476.759897642409 
 10875 , 10086.9142848372 ,-34.7129020357341 ,-223 ,-422 , 477.297601083433 
 11050 , 9800.23914214558 ,-35.1057335007327 ,-235 ,-431 , 490.903249123491 
 11225 , 9873.82899023567 ,-33.3830856908108 ,-212 ,-434 , 483.011387029333 
 11400 , 9827.04852987237 ,-34.8156582365697 ,-230 ,-435 , 492.061987964931 
 11575 , 9767.96875770964 ,-35.0235180958416 ,-230 ,-437 , 493.830942732429 
 11750 , 9712.12489682666 ,-35.1893193332148 ,-232 ,-438 , 495.64906940294 
 11925 , 9576.75389693028 ,-35.169541379621 ,-235 ,-445 , 503.239505603445 
 12100 , 9612.74018304613 ,-34.9073497576462 ,-232 ,-447 , 503.619896350412 
 12275 , 9510.06439766237 ,-34.9403919121652 ,-233 ,-451 , 507.631756295841 
 12450 , 9484.75168740712 ,-35.1409811057166 ,-233 ,-451 , 507.631756295841 
 12625 , 9422.18257020478 ,-35.1600662349816 ,-236 ,-453 , 510.788605980987 
 12800 , 9348.51995722007 ,-34.8607812771186 ,-237 ,-460 , 517.464008410247 
 12975 , 9298.57241996326 ,-34.8476782954008 ,-236 ,-466 , 522.352371488826 
 13150 , 9280.01945427076 ,-34.6088300476882 ,-232 ,-469 , 523.244684636165 
 13325 , 9299.43198157327 ,-34.5242229528697 ,-228 ,-469 , 521.483460907439 
 13500 , 9294.81125374036 ,-34.4998923923983 ,-227 ,-468 , 520.147094579985 
 13675 , 9137.21350525534 ,-34.9724296850311 ,-236 ,-472 , 527.71204268995 
 13850 , 9121.58670419557 ,-34.4654070067183 ,-233 ,-477 , 530.865331322361 
 14025 , 9067.29059165639 ,-34.776174118573 ,-234 ,-482 , 535.798469576015 
 14200 , 9089.00187151425 ,-34.8455603695454 ,-231 ,-482 , 534.495088845538 
 14375 , 9031.0496127273 ,-34.5725680609629 ,-228 ,-485 , 535.91883713861 
 14550 , 9000.90358748016 ,-34.8739420570174 ,-229 ,-485 , 536.34503819836 
 14725 , 9001.18717130835 ,-35.2679903378688 ,-230 ,-483 , 534.966354082198 
