Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9268.84651416948 ,-35.2383348760949 ,-260 ,-455 , 524.046753639406 
 10175 , 9231.23201119138 ,-34.6017793831865 ,-255 ,-465 , 530.330085889911 
 10350 , 9203.87158606998 ,-34.574618188342 ,-250 ,-469 , 531.470601256551 
 10525 , 9303.00825671136 ,-34.8049093637469 ,-244 ,-464 , 524.244217898491 
 10700 , 9280.44243219488 ,-35.0754039456226 ,-244 ,-460 , 520.707211396193 
 10875 , 9170.75952156615 ,-35.6406380168317 ,-252 ,-460 , 524.503574820992 
 11050 , 9137.70804690528 ,-35.5639007066355 ,-257 ,-462 , 528.670975182107 
 11225 , 8986.02553871618 ,-34.4694518068529 ,-241 ,-471 , 529.076554007074 
 11400 , 8987.52498853196 ,-35.4317548064496 ,-256 ,-474 , 538.713281811392 
 11575 , 8906.83182392504 ,-35.5788337825553 ,-257 ,-476 , 540.948241516691 
 11750 , 8836.28372636137 ,-36.001344971934 ,-262 ,-479 , 545.971610983575 
 11925 , 8736.68311992977 ,-35.5938469873645 ,-262 ,-486 , 552.123174663046 
 12100 , 8760.31526147355 ,-35.5819460547025 ,-260 ,-487 , 552.058873672003 
 12275 , 8650.26234877935 ,-35.5793434535052 ,-261 ,-492 , 556.942546408514 
 12450 , 8634.52595495041 ,-35.8811242198829 ,-263 ,-493 , 558.764708978654 
 12625 , 8557.44918164466 ,-36.1634209661337 ,-267 ,-496 , 563.298322383442 
 12800 , 8480.47607037038 ,-36.0013220029915 ,-270 ,-502 , 570.00350876113 
 12975 , 8445.81358702006 ,-35.3054427254149 ,-264 ,-508 , 572.503275099802 
 13150 , 8424.84564392097 ,-35.5113857684688 ,-264 ,-513 , 576.944538062369 
 13325 , 8418.80136498693 ,-35.6523156156818 ,-262 ,-513 , 576.032117160146 
 13500 , 8436.41581298191 ,-36.1097966267847 ,-262 ,-508 , 571.583764639969 
 13675 , 8369.73690496748 ,-36.0630224186866 ,-262 ,-512 , 575.141721665191 
 13850 , 8219.53702513167 ,-36.2997136959829 ,-271 ,-521 , 587.266549362383 
 14025 , 8240.91020696506 ,-35.743840633361 ,-268 ,-524 , 588.557558782486 
 14200 , 8205.13794535652 ,-35.6349219398781 ,-263 ,-529 , 590.770683091164 
 14375 , 8218.74343306627 ,-35.7566173132446 ,-261 ,-528 , 588.986417500438 
 14550 , 8184.08411659008 ,-36.0770767274868 ,-263 ,-528 , 589.875410574131 
 14725 , 8129.29772076492 ,-35.7938249927552 ,-263 ,-533 , 594.3551127062 
 14900 , 8064.74421632624 ,-36.5426023047274 ,-270 ,-533 , 597.485564679181 
 15075 , 8079.24692029678 ,-35.9173324394626 ,-262 ,-540 , 600.203298891301 
 15250 , 7978.39894245262 ,-35.6129326018238 ,-264 ,-544 , 604.675119382301 
 15425 , 7960.02333811477 ,-36.1708337604088 ,-267 ,-544 , 605.990924024444 
 15600 , 7933.21734487041 ,-36.4570468762232 ,-271 ,-545 , 608.659182137262 
 15775 , 7884.83528196278 ,-36.3894033060556 ,-270 ,-547 , 610.007377004574 
 15950 , 7859.16875818039 ,-36.2501793190455 ,-269 ,-553 , 614.955282927141 
