Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 8208.12788888693 ,-35.5492296379069 ,-218 ,-545 , 586.982963977661 
 20850 , 8214.15285273624 ,-35.4018239014379 ,-217 ,-547 , 588.470899875261 
 21025 , 8217.51406313516 ,-35.3575525718804 ,-215 ,-548 , 588.667138542657 
 21200 , 8172.59299332047 ,-35.567567506517 ,-215 ,-551 , 591.46090318803 
 21375 , 8174.95117692609 ,-35.3359638263387 ,-213 ,-550 , 589.804204800203 
 21550 , 8177.02998809949 ,-35.3935579053965 ,-213 ,-550 , 589.804204800203 
 21725 , 8083.94320477053 ,-35.5025461020118 ,-215 ,-557 , 597.054436379129 
 21900 , 8100.83427946989 ,-35.1522369234571 ,-211 ,-558 , 596.560977604134 
 22075 , 8082.14034767284 ,-35.1905626425265 ,-211 ,-559 , 597.49644350406 
 22250 , 8088.34228604075 ,-35.2467450835436 ,-208 ,-560 , 597.380950483023 
 22425 , 8079.01959642269 ,-35.244670943655 ,-207 ,-560 , 597.033499897619 
 22600 , 7983.56621950109 ,-35.6566615751182 ,-211 ,-567 , 604.987603178776 
 22775 , 7995.09726294308 ,-35.4038464721401 ,-209 ,-565 , 602.41679923455 
 22950 , 7956.44122537213 ,-35.5594122031695 ,-209 ,-569 , 606.169943167756 
 23125 , 7967.73450949781 ,-35.3020547409474 ,-206 ,-570 , 606.082502634749 
 23300 , 7901.98888375406 ,-35.230897574966 ,-207 ,-575 , 611.125191756975 
 23475 , 7867.85531174087 ,-35.4676733308095 ,-206 ,-575 , 610.787196984351 
 23650 , 7868.63138893461 ,-35.5731952361085 ,-208 ,-577 , 613.345742628087 
 23825 , 7883.98589711685 ,-35.568489153744 ,-206 ,-577 , 612.670384464599 
 24000 , 7857.65495858734 ,-35.7861665893216 ,-208 ,-578 , 614.286578072482 
 24175 , 7917.07701911984 ,-35.6138637984929 ,-202 ,-577 , 611.337059239827 
 24350 , 7874.49382197665 ,-35.461958846463 ,-202 ,-578 , 612.280981249622 
 24525 , 7772.238414575 ,-35.942564752839 ,-208 ,-585 , 620.877604685497 
 24700 , 7722.15504912392 ,-35.7271886286324 ,-206 ,-588 , 623.040929634643 
 24875 , 7684.17590029205 ,-35.6340865010203 ,-205 ,-592 , 626.489425289845 
 25050 , 7718.34881287067 ,-35.6447253878033 ,-203 ,-591 , 624.891990667187 
 25225 , 7685.35234435445 ,-35.9116129631023 ,-203 ,-592 , 625.837838421424 
 25400 , 7726.22311900505 ,-35.7256553721833 ,-201 ,-592 , 625.191970517856 
 25575 , 7683.2483219414 ,-35.6871926945245 ,-199 ,-595 , 627.396206555315 
 25750 , 7627.78589691257 ,-35.622417449658 ,-200 ,-601 , 633.404294270255 
 25925 , 7612.01916473655 ,-35.7352203487419 ,-200 ,-603 , 635.302290252444 
 26100 , 7591.26420449337 ,-35.7694166661346 ,-198 ,-605 , 636.575997034133 
 26275 , 7703.65389090943 ,-36.0159595301033 ,-194 ,-598 , 628.681159253242 
 26450 , 7574.30988835312 ,-35.6542303772838 ,-192 ,-604 , 633.782297007419 
 26625 , 7591.11747320039 ,-36.2349506904461 ,-197 ,-602 , 633.413766822288 
 26800 , 7478.82695042415 ,-36.277170163566 ,-198 ,-611 , 642.281091111983 
 26975 , 7487.48338848117 ,-35.9284850097518 ,-197 ,-611 , 641.97351970311 
 27150 , 7484.61485044217 ,-35.6896811677381 ,-195 ,-615 , 645.174395028197 
 27325 , 7477.32555053052 ,-36.0261935433167 ,-196 ,-614 , 644.52463102662 
 27500 , 7463.8255375783 ,-36.130790923906 ,-196 ,-615 , 645.477342747211 
 27675 , 7440.44902675516 ,-36.0679307046152 ,-195 ,-617 , 647.081138652642 
 27850 , 7419.62079222218 ,-36.0622642074104 ,-194 ,-619 , 648.688677255893 
 28025 , 7410.43286420787 ,-35.8134371237533 ,-191 ,-621 , 649.709165704163 
 28200 , 7449.91104518074 ,-36.3697874120316 ,-191 ,-617 , 645.886987018627 
 28375 , 7354.97293152882 ,-36.2223104730253 ,-195 ,-624 , 653.759129955368 
 28550 , 7375.0843311699 ,-35.9667318334616 ,-188 ,-625 , 652.663006458923 
 28725 , 7346.2828435498 ,-35.8761064444614 ,-189 ,-626 , 653.909015077786 
 28900 , 7342.74188805122 ,-36.3479831377873 ,-190 ,-627 , 655.155706683533 
 29075 , 7301.40628046844 ,-36.1864117111431 ,-189 ,-633 , 660.613351363716 
 29250 , 7342.16527246223 ,-36.2598470168595 ,-187 ,-628 , 655.25033384196 
 29425 , 7343.75660091251 ,-36.3268624636822 ,-187 ,-629 , 656.208808231039 
 29600 , 7333.87922455123 ,-36.6650439630239 ,-190 ,-632 , 659.942421730866 
 29775 , 7259.27146140985 ,-36.5842830935275 ,-189 ,-636 , 663.488507813059 
 29950 , 7224.35323360367 ,-36.5096250898091 ,-187 ,-640 , 666.760076789245 
 30125 , 7289.18540142558 ,-36.2009944367045 ,-180 ,-635 , 660.018939122204 
 30300 , 7237.13165690095 ,-36.3008595345337 ,-181 ,-642 , 667.026985960838 
 30475 , 7162.17369826957 ,-36.3182662456554 ,-182 ,-646 , 671.148269758628 
 30650 , 7123.68150546276 ,-36.4194035312138 ,-183 ,-650 , 675.269575799177 
 30825 , 7162.77117819617 ,-36.1492197311954 ,-177 ,-647 , 670.774179586543 
 31000 , 7220.11958178296 ,-36.2647359964335 ,-177 ,-644 , 667.880977420378 
 31175 , 7156.98105735758 ,-36.5530779612024 ,-180 ,-651 , 675.4265319041 
 31350 , 7159.66519631381 ,-36.4430695280551 ,-178 ,-649 , 672.967309755831 
 31525 , 7105.85187605133 ,-36.0474104497133 ,-174 ,-654 , 676.751062060489 
 31700 , 7108.40065462546 ,-36.5144871901572 ,-177 ,-654 , 677.528597182436 
 31875 , 7089.97680934284 ,-36.5097715818972 ,-176 ,-655 , 678.233735521907 
 32050 , 7067.14537852571 ,-36.5473904502413 ,-177 ,-657 , 680.424867270443 
 32225 , 7040.59577275412 ,-36.4645179729938 ,-175 ,-661 , 683.773354262946 
 32400 , 6996.28166439017 ,-36.8000095506627 ,-179 ,-664 , 687.704151507027 
 32575 , 7019.37908867479 ,-36.6414723549898 ,-174 ,-666 , 688.354559801851 
 32750 , 7003.31401561941 ,-36.435507468315 ,-171 ,-668 , 689.539701540093 
 32925 , 6965.67873909973 ,-36.772704864422 ,-172 ,-669 , 690.756831308964 
 33100 , 6989.13139346728 ,-36.7857198871358 ,-170 ,-667 , 688.323325189551 
 33275 , 6971.52683483478 ,-36.5782359913216 ,-166 ,-669 , 689.287313099552 
 33450 , 6970.56355809252 ,-36.9058718684558 ,-172 ,-671 , 692.69401614277 
 33625 , 6922.81289193404 ,-36.5875837749155 ,-169 ,-676 , 696.804850729385 
 33800 , 6975.6928155287 ,-36.5415849408992 ,-163 ,-675 , 694.401900919057 
 33975 , 6953.39909392415 ,-36.7410831440471 ,-162 ,-675 , 694.167847137852 
 34150 , 6952.2370920992 ,-36.7269173656275 ,-161 ,-674 , 692.96248094684 
 34325 , 6927.45679810734 ,-36.9700510653031 ,-163 ,-675 , 694.401900919057 
 34500 , 6884.58113013362 ,-37.0291101403227 ,-165 ,-677 , 696.817049159964 
 34675 , 6860.35545616171 ,-36.8237556448317 ,-163 ,-681 , 700.235674612484 
 34850 , 6875.59649744226 ,-36.5062821749137 ,-159 ,-683 , 701.263146044336 
 35025 , 6830.9235596878 ,-36.912022801542 ,-163 ,-685 , 704.126409105638 
 35200 , 6853.28914023862 ,-36.7457983470102 ,-158 ,-686 , 703.960226149177 
 35375 , 6765.24499432691 ,-36.6535130928665 ,-156 ,-690 , 707.415012563347 
 35550 , 6783.95806264439 ,-36.926800161232 ,-159 ,-690 , 708.082622297709 
 35725 , 6816.12405354669 ,-36.6466546368146 ,-154 ,-690 , 706.976661566703 
 35900 , 6827.85036605099 ,-37.0643555003076 ,-157 ,-689 , 706.661163500585 
 36075 , 6841.85509397875 ,-37.2542431923418 ,-154 ,-689 , 706.000708214942 
 36250 , 6766.91229762319 ,-37.078494831834 ,-154 ,-694 , 710.881143370676 
 36425 , 6760.64743691723 ,-37.1581601702355 ,-152 ,-694 , 710.450561263766 
 36600 , 6752.76764458477 ,-37.1404586796882 ,-153 ,-695 , 711.641763810978 
 36775 , 6742.24666835447 ,-37.1475997908645 ,-152 ,-698 , 714.358453439168 
 36950 , 6713.28047246102 ,-37.0975389521858 ,-151 ,-701 , 717.078796228141 
 37125 , 6732.70368913367 ,-37.3073063934979 ,-150 ,-698 , 713.935571322791 
 37300 , 6666.39511466337 ,-37.015448509623 ,-150 ,-706 , 721.758962535277 
 37475 , 6683.07297708023 ,-36.7770052725832 ,-144 ,-705 , 719.556113169779 
 37650 , 6640.68413959022 ,-37.2126233772395 ,-147 ,-709 , 724.07872500164 
 37825 , 6665.55351284291 ,-37.30003157212 ,-145 ,-709 , 723.675341572448 
 38000 , 6665.80486641626 ,-37.212178034982 ,-143 ,-708 , 722.297030313707 
 38175 , 6684.21205825905 ,-37.3002806501162 ,-141 ,-706 , 719.942358803814 
 38350 , 6655.97591518267 ,-37.4392099465729 ,-143 ,-707 , 721.316851321248 
 38525 , 6669.4054102141 ,-37.7845752010546 ,-144 ,-707 , 721.515765593518 
 38700 , 6608.18041252399 ,-37.4526497845061 ,-143 ,-713 , 727.198734872387 
 38875 , 6596.29414769984 ,-37.128046092691 ,-138 ,-716 , 729.177618965366 
 39050 , 6564.51065321973 ,-37.7135524685523 ,-141 ,-719 , 732.69502523219 
 39225 , 6564.23664302153 ,-37.4004636175444 ,-138 ,-721 , 734.087869399842 
 39400 , 6584.25820737143 ,-37.5927153465184 ,-138 ,-717 , 730.159571600619 
 39575 , 6552.79083813531 ,-37.5253428169961 ,-136 ,-722 , 734.697216545701 
 39750 , 6537.84029746231 ,-37.705682997791 ,-139 ,-720 , 733.294620190275 
 39925 , 6521.85823532505 ,-37.3722987106789 ,-137 ,-725 , 737.830603865142 
 40100 , 6536.10236236638 ,-37.5684494763643 ,-134 ,-725 , 737.279458550148 
 40275 , 6496.09357424221 ,-37.4792872848354 ,-132 ,-730 , 741.838257304111 
 40450 , 6402.45458368595 ,-37.6063889083574 ,-131 ,-737 , 748.551935405954 
 40625 , 6482.39344670701 ,-37.5660083083283 ,-130 ,-732 , 743.454100802464 
 40800 , 6491.31776537631 ,-37.4357963412903 ,-126 ,-731 , 741.779616867436 
 40975 , 6469.51814350103 ,-37.4328070754065 ,-127 ,-733 , 743.92069469803 
 41150 , 6445.4446967641 ,-37.572173813953 ,-126 ,-735 , 745.721797991718 
 41325 , 6431.00943772637 ,-37.4947469218912 ,-125 ,-739 , 749.497164771155 
 41500 , 6469.40290323572 ,-37.4580931724079 ,-117 ,-736 , 745.241571572601 
 41675 , 6449.51081695505 ,-37.6561854259047 ,-121 ,-738 , 747.853595297903 
 41850 , 6432.5111223304 ,-37.6822040531022 ,-119 ,-739 , 748.519872815679 
 42025 , 6422.60708796598 ,-37.8670201810326 ,-120 ,-739 , 748.679504193884 
 42200 , 6401.7935879574 ,-37.929015555096 ,-119 ,-741 , 750.494503644097 
 42375 , 6388.82727977555 ,-37.9399169986173 ,-120 ,-742 , 751.640871693391 
 42550 , 6400.06848763585 ,-38.2684337895204 ,-124 ,-745 , 755.248965573605 
 42725 , 6363.1872943516 ,-37.7833199484118 ,-115 ,-746 , 754.811897097548 
 42900 , 6352.93743851244 ,-38.0547962694616 ,-117 ,-747 , 756.107135265896 
 43075 , 6367.76793819003 ,-38.1017485843922 ,-115 ,-746 , 754.811897097548 
 43250 , 6354.35865123121 ,-38.0088887520416 ,-115 ,-749 , 757.777012055657 
 43425 , 6313.88362269934 ,-38.0172431641283 ,-113 ,-754 , 762.420487657566 
 43600 , 6316.23684142003 ,-37.8008656372887 ,-109 ,-754 , 761.837909269419 
 43775 , 6322.29636128738 ,-38.043833609127 ,-108 ,-754 , 761.695477208576 
 43950 , 6315.99032480315 ,-38.2519561382305 ,-110 ,-752 , 760.002631574391 
 44125 , 6304.94378143787 ,-38.3405906815001 ,-109 ,-754 , 761.837909269419 
 44300 , 6260.15361746074 ,-38.2243709741362 ,-109 ,-758 , 765.796970482386 
 44475 , 6274.24712925587 ,-38.1681995029362 ,-106 ,-759 , 766.366100502886 
 44650 , 6260.41252495372 ,-38.1215144152373 ,-104 ,-760 , 767.08278562356 
 44825 , 6249.50527582554 ,-38.0902303456158 ,-103 ,-763 , 769.920775145079 
 45000 , 6249.64544628774 ,-38.2119534628312 ,-103 ,-762 , 768.929775727277 
 45175 , 6229.93750399612 ,-38.159880324703 ,-102 ,-765 , 771.770043471499 
 45350 , 6182.34121676209 ,-38.2806360757943 ,-100 ,-769 , 775.474693333058 
 45525 , 6185.31803480759 ,-38.4355942634986 ,-100 ,-771 , 777.458037452826 
 45700 , 6223.09406387712 ,-38.0325561458314 ,-94 ,-767 , 772.738636280081 
 45875 , 6236.0258314524 ,-37.9645398053996 ,-91 ,-767 , 772.379440430673 
 46050 , 6209.76340887695 ,-38.4019699669289 ,-94 ,-768 , 773.731219481287 
 46225 , 6201.60508233992 ,-38.10203044902 ,-92 ,-768 , 773.490788568293 
 46400 , 6180.75061336149 ,-38.5284682872721 ,-94 ,-770 , 775.716443038305 
 46575 , 6154.51721108894 ,-38.3977862430413 ,-92 ,-774 , 779.448522995586 
 46750 , 6152.2631146604 ,-38.4999382860362 ,-91 ,-775 , 780.324291560887 
 46925 , 6145.44205606161 ,-38.5020952246269 ,-91 ,-777 , 782.310679973117 
 47100 , 6141.3733803974 ,-38.3448263363518 ,-86 ,-778 , 782.738781459051 
 47275 , 6127.9222088935 ,-38.6263392793865 ,-89 ,-778 , 783.074070570594 
 47450 , 6133.73566075513 ,-38.4202247871157 ,-87 ,-780 , 784.836925736805 
 47625 , 6119.25479023527 ,-38.3700815208717 ,-85 ,-780 , 784.617741323761 
 47800 , 6110.79775699606 ,-38.6179913099517 ,-83 ,-783 , 787.386817263281 
 47975 , 6121.59182377731 ,-38.8704622377083 ,-84 ,-781 , 785.504296614602 
 48150 , 6083.91348678766 ,-38.7390718972223 ,-84 ,-785 , 789.481475400151 
 48325 , 6088.63132727463 ,-38.5828594104435 ,-80 ,-785 , 789.065903458006 
 48500 , 6063.80234845811 ,-38.6432956126293 ,-80 ,-788 , 792.050503440279 
 48675 , 6070.33052215767 ,-38.6818595767151 ,-78 ,-788 , 791.850996084491 
 48850 , 6059.03669018961 ,-38.8397459348379 ,-78 ,-789 , 792.846138919778 
 49025 , 6043.52392047506 ,-38.7646304116505 ,-76 ,-791 , 794.642686998377 
 49200 , 6036.20649812098 ,-38.8403892324489 ,-73 ,-792 , 795.357152479312 
 49375 , 6024.03007374678 ,-38.9695197309709 ,-73 ,-795 , 798.344537151724 
 49550 , 6037.65455372322 ,-38.7180964394827 ,-70 ,-793 , 796.083538329992 
 49725 , 6045.42370801203 ,-38.7856419216498 ,-68 ,-791 , 793.917502011387 
 49900 , 5980.63910582059 ,-38.6767660765264 ,-68 ,-798 , 800.892002706982 
 50075 , 5993.68760694678 ,-39.1188931012003 ,-71 ,-796 , 799.160184193382 
 50250 , 5951.2833008841 ,-39.0838676262312 ,-68 ,-802 , 804.877630450741 
 50425 , 5971.82969185328 ,-38.9911924148339 ,-67 ,-800 , 802.800722471025 
 50600 , 5965.25026954651 ,-38.9361129050662 ,-65 ,-802 , 804.62972850871 
 50775 , 5952.97995954138 ,-38.986032713179 ,-64 ,-804 , 806.543241246246 
 50950 , 5978.44280839607 ,-39.0145435977093 ,-61 ,-802 , 804.316480000255 
 51125 , 5930.64372833796 ,-39.0172300013861 ,-59 ,-804 , 806.161894410794 
 51300 , 5948.64201626837 ,-39.12755739751 ,-60 ,-805 , 807.232927970608 
 51475 , 5919.64232222376 ,-39.1712059882312 ,-58 ,-808 , 810.079008492382 
 51650 , 5930.26510041091 ,-38.9034747010555 ,-54 ,-808 , 809.802445044469 
 51825 , 5898.36114204728 ,-38.9580584371933 ,-54 ,-811 , 812.795792311944 
 52000 , 5916.60116015088 ,-39.1312833579837 ,-53 ,-811 , 812.729967455366 
 52175 , 5908.79855242272 ,-39.367626171071 ,-56 ,-810 , 811.933494813461 
 52350 , 5923.60493210154 ,-39.4914173276973 ,-55 ,-810 , 811.865136583657 
 52525 , 5914.04236204356 ,-39.1917395975422 ,-49 ,-812 , 813.477104779231 
 52700 , 5855.82945190123 ,-39.0521285554842 ,-46 ,-817 , 818.293956961678 
 52875 , 5874.28852522626 ,-39.3502932871904 ,-48 ,-817 , 818.408822044337 
 53050 , 5853.61074715137 ,-39.3346414241054 ,-45 ,-819 , 820.23533208464 
 53225 , 5845.7855042653 ,-39.0892673976026 ,-43 ,-818 , 819.129415904471 
 53400 , 5861.58441869888 ,-39.2913189791509 ,-43 ,-819 , 820.128038784189 
 53575 , 5842.00749274822 ,-39.3559355164728 ,-41 ,-822 , 823.021870912311 
 53750 , 5849.84445583172 ,-39.3561270769396 ,-38 ,-820 , 820.880015593022 
 53925 , 5848.27347546109 ,-39.5093500137035 ,-39 ,-820 , 820.926915139222 
 54100 , 5834.40780085218 ,-39.4331843526467 ,-38 ,-822 , 822.877876722907 
 54275 , 5827.83749468348 ,-39.3349204600826 ,-35 ,-821 , 821.745702757246 
 54450 , 5790.49601400633 ,-39.6116224800126 ,-38 ,-826 , 826.873630006424 
 54625 , 5800.74489609484 ,-39.3697874350323 ,-33 ,-827 , 827.658141988587 
 54800 , 5807.73615206444 ,-39.5021972378458 ,-31 ,-828 , 828.58011079195 
 54975 , 5789.42264778147 ,-39.6325369467142 ,-32 ,-828 , 828.618126762865 
 55150 , 5794.94031339129 ,-39.6267328906964 ,-32 ,-826 , 826.619622317303 
 55325 , 5758.01343859673 ,-39.550964280151 ,-30 ,-830 , 830.541991713845 
 55500 , 5750.99246961919 ,-39.7784857814756 ,-32 ,-832 , 832.615157200492 
 55675 , 5741.85764940232 ,-39.7529153023457 ,-28 ,-833 , 833.470455385192 
 55850 , 5744.29150429175 ,-39.4803669803824 ,-23 ,-837 , 837.315949925714 
 56025 , 5719.17763592694 ,-39.7174601879422 ,-23 ,-839 , 839.315197050548 
 56200 , 5689.0163610478 ,-39.665671379943 ,-20 ,-842 , 842.237496196886 
 56375 , 5727.57508663807 ,-39.6759703819845 ,-18 ,-838 , 838.193295129471 
 56550 , 5717.04889766723 ,-39.6277380303892 ,-18 ,-839 , 839.193064794985 
 56725 , 5687.23684810039 ,-39.8057525470758 ,-17 ,-843 , 843.171394201677 
 56900 , 5721.02577711307 ,-39.4468711220302 ,-13 ,-837 , 837.100949706784 
 57075 , 5711.38287606335 ,-39.8277206120355 ,-14 ,-841 , 841.116519871058 
 57250 , 5686.47706403012 ,-39.8617886358499 ,-14 ,-844 , 844.11610575797 
 57425 , 5687.83746586618 ,-39.9164993980091 ,-13 ,-843 , 843.100231289258 
 57600 , 5691.73896124609 ,-39.9346698771929 ,-10 ,-844 , 844.059239627172 
 57775 , 5663.27632556168 ,-39.9238129192207 ,-10 ,-847 , 847.059029820236 
 57950 , 5697.12288755467 ,-39.9390352727684 ,-5 ,-844 , 844.014810296597 
 58125 , 5666.91820875594 ,-40.0577708661302 ,-7 ,-846 , 846.028959315223 
 58300 , 5646.16599482447 ,-40.0727515653969 ,-6 ,-849 , 849.021201148711 
 58475 , 5641.67708544116 ,-40.0434466760928 ,-5 ,-849 , 849.014723076108 
 58650 , 5644.03595943284 ,-39.987878322009 ,-1 ,-849 , 849.000588927947 
 58825 , 5560.39837901941 ,-40.9762405559887 ,-7 ,-861 , 861.028454814357 
 59000 , 5622.71728033866 ,-40.0216215702967 , 1 ,-852 , 852.000586854258 
 59175 , 5612.61372638016 ,-40.0846279188271 , 2 ,-854 , 854.002341917164 
 59350 , 5561.79819448077 ,-40.0090215212609 , 5 ,-861 , 861.014517879925 
 59525 , 5608.43979532556 ,-40.164767769291 , 4 ,-855 , 855.009356673949 
 59700 , 5613.58933275833 ,-40.108925680576 , 3 ,-855 , 855.005263141696 
 59875 , 5620.17738668842 ,-40.3417880106514 , 6 ,-856 , 856.021027779108 
 60050 , 5608.18775466969 ,-40.0641192875649 , 12 ,-857 , 857.084009884679 
 60225 , 5596.57005164404 ,-40.1214638744989 , 13 ,-858 , 858.098479196881 
 60400 , 5580.35203979082 ,-40.5028538897612 , 11 ,-859 , 859.070427846286 
 60575 , 5584.73015188265 ,-40.4634935875922 , 11 ,-859 , 859.070427846286 
 60750 , 5568.19761078974 ,-40.3293474461524 , 15 ,-862 , 862.130500562415 
 60925 , 5556.73933494222 ,-40.5547519764447 , 13 ,-865 , 865.097682345757 
 61100 , 5524.77148752647 ,-40.3939871215637 , 16 ,-868 , 868.147452913386 
 61275 , 5559.74877130292 ,-40.4442078117052 , 21 ,-864 , 864.255170652742 
 61450 , 5537.82266487596 ,-40.3287300747058 , 24 ,-866 , 866.332499678963 
 61625 , 5546.44449388157 ,-40.7084779799229 , 24 ,-865 , 865.332883923869 
 61800 , 5516.08751611241 ,-40.4967598818741 , 24 ,-868 , 868.331733843696 
 61975 , 5498.81312150103 ,-40.1927831892565 , 28 ,-870 , 870.450458096266 
 62150 , 5513.13088593826 ,-40.3111226936741 , 28 ,-867 , 867.452015963996 
 62325 , 5498.60960066043 ,-40.405574856436 , 30 ,-871 , 871.516494393537 
 62500 , 5497.20733021927 ,-40.3774199104206 , 33 ,-871 , 871.624919331704 
 62675 , 5488.30689143413 ,-40.7263487944742 , 31 ,-873 , 873.550227519861 
 62850 , 5495.93442560432 ,-40.5985611377189 , 33 ,-873 , 873.623488695216 
 63025 , 5476.58959567773 ,-40.5919359819784 , 35 ,-874 , 874.700520178192 
 63200 , 5454.9532658486 ,-40.7827054725585 , 36 ,-876 , 876.739413965176 
 63375 , 5436.60314421499 ,-41.005559028952 , 34 ,-879 , 879.657319642143 
 63550 , 5449.09321841804 ,-40.7318243037467 , 39 ,-880 , 880.863780615368 
 63725 , 5447.0102356792 ,-40.8108841303873 , 39 ,-879 , 879.864762335667 
 63900 , 5433.29848078788 ,-40.6415696599136 , 43 ,-881 , 882.048751487127 
 64075 , 5432.69520548189 ,-40.8951178561182 , 43 ,-881 , 882.048751487127 
 64250 , 5432.9879407108 ,-40.693192132437 , 48 ,-880 , 881.308118650906 
