Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10188.1667634587 ,-34.805175967741 ,-233 ,-416 , 476.807088873477 
 10175 , 10133.5469714871 ,-34.1747989937502 ,-229 ,-426 , 483.649666597631 
 10350 , 10178.0316597068 ,-34.0670680008878 ,-223 ,-428 , 482.610609083555 
 10525 , 10247.0146999454 ,-33.4915222744777 ,-211 ,-425 , 474.495521580552 
 10700 , 10181.7000160869 ,-34.1864077965239 ,-216 ,-422 , 474.067505741535 
 10875 , 10143.2382005516 ,-34.8820976775649 ,-223 ,-419 , 474.647237430073 
 11050 , 10038.5063786098 ,-35.0482589849595 ,-229 ,-421 , 479.251499736829 
 11225 , 10069.300282759 ,-34.6168993043865 ,-217 ,-421 , 473.63488047229 
 11400 , 9889.74100681802 ,-34.8763856911727 ,-229 ,-432 , 488.942736933478 
 11575 , 9839.42075102253 ,-34.9799720054189 ,-228 ,-434 , 490.244836790761 
 11750 , 9782.92529147838 ,-35.1470328990089 ,-230 ,-435 , 492.061987964931 
 11925 , 9688.84799042339 ,-35.1329189624252 ,-232 ,-440 , 497.417329814714 
 12100 , 9620.86110414762 ,-35.0608658503771 ,-233 ,-446 , 503.194793295797 
 12275 , 9620.3435212694 ,-34.8981065477433 ,-230 ,-446 , 501.812714067709 
 12450 , 9535.3583636136 ,-35.0435219107525 ,-231 ,-449 , 504.937619909628 
 12625 , 9488.77087450724 ,-35.1162773478939 ,-234 ,-450 , 507.204100929793 
 12800 , 9396.91550429184 ,-35.0137050183213 ,-237 ,-457 , 514.798989897999 
 12975 , 9274.70695057794 ,-34.895851695099 ,-237 ,-467 , 523.696476978794 
 13150 , 9287.87617810816 ,-34.5105979162219 ,-231 ,-469 , 522.80206579546 
 13325 , 9299.43198157327 ,-34.5242229528697 ,-228 ,-469 , 521.483460907439 
 13500 , 9287.33093337142 ,-34.8450180217128 ,-230 ,-467 , 520.566038077783 
 13675 , 9246.34809119737 ,-34.3336524353357 ,-228 ,-469 , 521.483460907439 
 13850 , 9091.32918370012 ,-35.0925697085956 ,-239 ,-476 , 532.632143228326 
 14025 , 9105.28742604094 ,-34.7733682724111 ,-233 ,-480 , 533.562554908044 
 14200 , 9080.99514252037 ,-34.7026899156073 ,-230 ,-483 , 534.966354082198 
 14375 , 9091.53735719598 ,-34.5151313195574 ,-226 ,-482 , 532.353266168247 
 14550 , 9052.99553455552 ,-34.6742152624484 ,-226 ,-483 , 533.258848965491 
 14725 , 8934.3796992108 ,-35.418816467119 ,-233 ,-486 , 538.96660378914 
 14900 , 8946.20354755568 ,-35.3475612581765 ,-233 ,-485 , 538.065051829238 
 15075 , 8883.65022373919 ,-34.74941232461 ,-229 ,-496 , 546.312181815489 
 15250 , 8790.90211697344 ,-35.0746134779647 ,-235 ,-498 , 550.66232847363 
 15425 , 8847.43617315841 ,-35.1747128215467 ,-232 ,-494 , 545.765517415676 
 15600 , 8817.48552817399 ,-35.2972737964575 ,-233 ,-493 , 545.287080353093 
 15775 , 8730.43549163939 ,-34.978427327899 ,-231 ,-501 , 551.690130417429 
 15950 , 8697.6353480694 ,-35.2149170242154 ,-234 ,-504 , 555.672565455593 
 16125 , 8671.87882277686 ,-35.2206522718913 ,-233 ,-506 , 557.068218443666 
 16300 , 8657.86972453174 ,-35.5039998857092 ,-234 ,-507 , 558.395021467778 
 16475 , 8622.67472750835 ,-35.1720764960794 ,-231 ,-509 , 558.965115190564 
 16650 , 8563.47303196557 ,-35.3823179437153 ,-234 ,-512 , 562.938717801503 
 16825 , 8485.70035979749 ,-35.089583796343 ,-235 ,-519 , 569.724494821839 
 17000 , 8458.09011392828 ,-34.7759529759938 ,-230 ,-524 , 572.255187831443 
 17175 , 8469.85799380586 ,-35.060022184099 ,-230 ,-523 , 571.339653796234 
 17350 , 8484.30202080172 ,-35.1362704947185 ,-229 ,-522 , 570.02192940272 
 17525 , 8447.58030988603 ,-35.2113821804966 ,-230 ,-523 , 571.339653796234 
 17700 , 8376.95756660038 ,-34.8947476163146 ,-230 ,-528 , 575.920133351839 
 17875 , 8298.81898010671 ,-34.9817446020847 ,-231 ,-534 , 581.822137770642 
 18050 , 8316.15748527819 ,-35.0808096076625 ,-231 ,-535 , 582.740079280634 
 18225 , 8302.94438159761 ,-34.8596235439837 ,-225 ,-539 , 584.077049711765 
 18400 , 8328.71722529359 ,-34.9688812536435 ,-221 ,-537 , 580.697856031861 
 18575 , 8315.07563228132 ,-35.1672250453892 ,-221 ,-535 , 578.848857647659 
 18750 , 8292.13327082291 ,-35.4091845575655 ,-225 ,-534 , 579.466133609204 
 18925 , 8179.14693644721 ,-35.5036061474437 ,-229 ,-541 , 587.470850340679 
 19100 , 8144.80298532503 ,-35.4848143815814 ,-231 ,-544 , 591.013536224002 
 19275 , 8138.01672878221 ,-35.2395545367461 ,-227 ,-546 , 591.307872431951 
 19450 , 8089.44734082393 ,-35.7915406191916 ,-232 ,-549 , 596.007550287746 
