Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9781.35878721611 ,-33.6066624554217 ,-234 ,-438 , 496.588360717405 
 10175 , 9730.18852669038 ,-32.9363176737714 ,-229 ,-448 , 503.135170704653 
 10350 , 9757.04094565797 ,-32.6709819561446 ,-221 ,-450 , 501.339206525881 
 10525 , 9788.27819585009 ,-32.757496664462 ,-216 ,-449 , 498.253951313986 
 10700 , 9805.26293473701 ,-33.385468539677 ,-218 ,-442 , 492.836686946092 
 10875 , 9698.30670592162 ,-33.9039194077693 ,-225 ,-442 , 495.972781511244 
 11050 , 9695.40312961648 ,-33.9684722986529 ,-230 ,-442 , 498.260975794814 
 11225 , 9446.35545557041 ,-32.4091829907324 ,-213 ,-456 , 503.294148585099 
 11400 , 9513.06022720976 ,-34.1778247253941 ,-232 ,-453 , 508.952846538852 
 11575 , 9442.29698696427 ,-33.878997266254 ,-229 ,-456 , 510.271496362476 
 11750 , 9404.76457916503 ,-34.3384990316279 ,-233 ,-457 , 512.969784685219 
 11925 , 9298.34249996378 ,-34.0769917094094 ,-234 ,-463 , 518.772589869588 
 12100 , 9282.39846959365 ,-33.8041870232698 ,-231 ,-467 , 521.008637164491 
 12275 , 9207.43826611698 ,-34.198989380241 ,-234 ,-468 , 523.239906734951 
 12450 , 9197.12169362734 ,-34.1722754217481 ,-233 ,-470 , 524.584597562681 
 12625 , 9111.35333947375 ,-34.4830379734211 ,-237 ,-473 , 529.053872493152 
 12800 , 9022.43008537169 ,-34.1015451845306 ,-238 ,-480 , 535.764873801932 
 12975 , 9009.65464455271 ,-33.9328152380735 ,-236 ,-482 , 536.674948176268 
 13150 , 8966.29905787657 ,-33.8525364719139 ,-234 ,-489 , 542.104233519717 
 13325 , 8967.00453639802 ,-33.8836545103561 ,-231 ,-489 , 540.816050057688 
 13500 , 8888.09713845407 ,-34.4951287490142 ,-235 ,-489 , 542.53663470774 
 13675 , 8793.65440307339 ,-34.9666908034689 ,-240 ,-492 , 547.415746941938 
 13850 , 8832.4018883487 ,-34.867666589297 ,-240 ,-491 , 546.517154351078 
 14025 , 8766.31057195832 ,-34.2488096041436 ,-239 ,-499 , 553.282929431227 
 14200 , 8709.18334798518 ,-34.0614081450677 ,-234 ,-505 , 556.579733730936 
 14375 , 8703.84030732179 ,-34.2205382571298 ,-233 ,-505 , 556.160048906787 
 14550 , 8693.26763318147 ,-34.1794794380059 ,-231 ,-505 , 555.325129991431 
 14725 , 8708.36265732644 ,-34.2479955755327 ,-232 ,-504 , 554.83330830079 
 14900 , 8610.67014873995 ,-34.9602171514603 ,-239 ,-506 , 559.604324500803 
 15075 , 8526.2941432837 ,-34.6627387318152 ,-237 ,-517 , 568.733681084565 
 15250 , 8576.24073488127 ,-34.1951498210241 ,-233 ,-512 , 562.523777275237 
 15425 , 8507.51660678576 ,-34.5143923936089 ,-235 ,-516 , 566.992945282391 
 15600 , 8531.02076887893 ,-34.772220764747 ,-237 ,-514 , 566.007950474196 
 15775 , 8377.81597727845 ,-34.7192733411947 ,-239 ,-522 , 574.112358341118 
 15950 , 8390.46223622335 ,-34.6059245868577 ,-237 ,-525 , 576.015624788078 
 16125 , 8360.16162760429 ,-34.7099783980733 ,-237 ,-527 , 577.839077944716 
 16300 , 8338.66391122373 ,-34.5174052184408 ,-235 ,-529 , 578.848857647659 
 16475 , 8297.23322746035 ,-34.8794609256312 ,-238 ,-529 , 580.073271233902 
 16650 , 8251.19626613684 ,-35.1980585547946 ,-241 ,-533 , 584.952989564119 
 16825 , 8215.16203646176 ,-34.9571149397352 ,-241 ,-537 , 588.600033978932 
 17000 , 8165.27816854056 ,-35.1195950013611 ,-242 ,-541 , 592.659261296067 
 17175 , 8171.72116137004 ,-34.8392616115465 ,-237 ,-544 , 593.384361101639 
 17350 , 8149.15786725772 ,-34.9715445344385 ,-236 ,-544 , 592.985665931311 
 17525 , 8109.18015105839 ,-35.1336968843628 ,-238 ,-545 , 594.700765091151 
 17700 , 8003.34046236547 ,-34.7040697352267 ,-237 ,-554 , 602.565349153102 
 17875 , 7987.67254724166 ,-34.855051739865 ,-240 ,-556 , 605.587318229172 
 18050 , 7975.80857555235 ,-34.8563861149736 ,-238 ,-560 , 608.47678673882 
 18225 , 8004.90004479595 ,-35.0573228816883 ,-235 ,-560 , 607.30964095756 
 18400 , 7985.86357035418 ,-35.1154009386809 ,-233 ,-561 , 607.461932963704 
 18575 , 7971.51715411187 ,-35.1607489568807 ,-232 ,-557 , 603.384620287922 
 18750 , 7941.13548543215 ,-35.3121180287494 ,-234 ,-558 , 605.078507302978 
 18925 , 7890.89158439106 ,-35.5911863576501 ,-238 ,-559 , 607.556581727167 
 19100 , 7862.22763142802 ,-35.3409559848783 ,-237 ,-564 , 611.772016359036 
 19275 , 7840.19846693922 ,-35.5438330729662 ,-239 ,-566 , 614.39156895257 
 19450 , 7775.03204029263 ,-35.4582872156401 ,-240 ,-572 , 620.309600119166 
 19625 , 7746.43920033137 ,-35.5022263185404 ,-239 ,-574 , 621.769249802529 
 19800 , 7720.91656616652 ,-35.4719195745166 ,-237 ,-577 , 623.777203815593 
 19975 , 7722.74296369924 ,-35.5298312480019 ,-237 ,-577 , 623.777203815593 
 20150 , 7693.67654593619 ,-35.3855357932977 ,-235 ,-580 , 625.799488654313 
 20325 , 7657.17142524893 ,-35.570458884885 ,-238 ,-582 , 628.782951422826 
 20500 , 7640.20255409972 ,-35.7526710887511 ,-240 ,-582 , 629.542691165579 
 20675 , 7612.25770916401 ,-35.5802013945762 ,-235 ,-587 , 632.292653760899 
 20850 , 7583.48927400571 ,-35.650509224259 ,-238 ,-592 , 638.050154768416 
 21025 , 7580.44743255732 ,-35.4843524169403 ,-234 ,-593 , 637.499019607089 
 21200 , 7548.76344762337 ,-35.6415304396907 ,-235 ,-596 , 640.656694337927 
 21375 , 7509.05674480069 ,-35.9227259013107 ,-236 ,-597 , 641.954048199713 
 21550 , 7514.69310840064 ,-35.5110164425517 ,-233 ,-598 , 641.788906105427 
 21725 , 7452.66595729646 ,-35.5625751000107 ,-234 ,-603 , 646.811409917914 
