Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10409.5176383964 ,-35.0251139270894 ,-230 ,-406 , 466.621902614954 
 10175 , 10331.9957340772 ,-34.2118785929463 ,-225 ,-417 , 473.829083109089 
 10350 , 10398.6214955321 ,-34.2040435822253 ,-219 ,-418 , 471.895115465291 
 10525 , 10464.5471768428 ,-34.5587168304729 ,-213 ,-412 , 463.802759802052 
 10700 , 10447.3314708495 ,-34.6359001589716 ,-214 ,-410 , 462.488918786169 
 10875 , 10352.5819358983 ,-35.6934332336789 ,-224 ,-407 , 464.569693372265 
 11050 , 10162.4528935277 ,-34.5530304738687 ,-222 ,-423 , 477.716443091506 
 11225 , 10299.5833082287 ,-37.235573338968 ,-229 ,-404 , 464.38884568861 
 11400 , 10107.3806400327 ,-34.5333967853624 ,-221 ,-425 , 479.026095322583 
 11575 , 10012.7097741636 ,-35.43134429415 ,-227 ,-425 , 481.823619180297 
 11750 , 9991.7854326483 ,-35.5818095171711 ,-229 ,-425 , 482.769095945463 
 11925 , 9884.73414684589 ,-35.4396437742208 ,-231 ,-431 , 489.001022493819 
 12100 , 9759.57930882288 ,-35.1946145408791 ,-230 ,-439 , 495.601654557367 
 12275 , 9825.84890166798 ,-35.0373202388534 ,-225 ,-437 , 491.522125646445 
 12450 , 9723.61113549471 ,-35.4026311884926 ,-230 ,-439 , 495.601654557367 
 12625 , 9725.84948195992 ,-35.5557667352678 ,-231 ,-439 , 496.066527796424 
 12800 , 9581.03728480263 ,-35.3254570926167 ,-233 ,-447 , 504.081342642237 
 12975 , 9493.22956041636 ,-35.1228722719963 ,-233 ,-453 , 509.409462024411 
 13150 , 9525.65195769023 ,-34.9456165097236 ,-229 ,-456 , 510.271496362476 
 13325 , 9505.00578372404 ,-34.8531518070033 ,-226 ,-458 , 510.724974913113 
 13500 , 9509.80826617076 ,-35.3834084488331 ,-227 ,-454 , 507.587430892452 
 13675 , 9312.86964127815 ,-35.4696125150053 ,-231 ,-463 , 517.426323257718 
 13850 , 9393.70823989421 ,-35.782328230773 ,-233 ,-458 , 513.86087611337 
 14025 , 9304.13492960884 ,-34.9450449017255 ,-230 ,-468 , 521.463325651958 
 14200 , 9250.14480159028 ,-34.8858903811044 ,-227 ,-473 , 524.650359763529 
 14375 , 9286.34333775525 ,-35.0936160200051 ,-225 ,-471 , 521.982758335943 
 14550 , 9256.19198346782 ,-35.0339096241548 ,-224 ,-471 , 521.552490167576 
 14725 , 9161.8061335851 ,-35.8234501035199 ,-231 ,-472 , 525.495004733632 
 14900 , 9140.70375406847 ,-35.3267899531206 ,-228 ,-474 , 525.984790654635 
 15075 , 9023.8852727172 ,-35.5976315170744 ,-232 ,-484 , 536.730845023835 
 15250 , 8964.60319006399 ,-34.9100299480806 ,-229 ,-487 , 538.154252979571 
 15425 , 9003.60129188159 ,-35.5321608072948 ,-231 ,-484 , 536.299356702952 
 15600 , 8986.79431451646 ,-35.2250001117738 ,-228 ,-484 , 535.014018507927 
 15775 , 8917.18798335497 ,-35.4120536296845 ,-230 ,-488 , 539.484939548826 
 15950 , 8848.22260698753 ,-35.3531479771106 ,-232 ,-495 , 546.670833317454 
 16125 , 8851.00582813991 ,-35.4436344195973 ,-231 ,-495 , 546.247196789146 
 16300 , 8806.58041526024 ,-35.4678492595601 ,-230 ,-497 , 547.639479950085 
 16475 , 8811.60871028495 ,-35.4603577200546 ,-230 ,-498 , 548.547172082766 
 16650 , 8722.6156830138 ,-35.4967054104553 ,-232 ,-502 , 553.017178756682 
 16825 , 8655.30818138845 ,-35.5425188780261 ,-233 ,-508 , 558.885498112091 
 17000 , 8631.06028441244 ,-35.4033543042995 ,-231 ,-511 , 560.786947066352 
 17175 , 8641.8909817545 ,-35.4606453651762 ,-229 ,-511 , 559.966070400699 
 17350 , 8660.92658761125 ,-35.3610245928646 ,-226 ,-510 , 557.831515782319 
 17525 , 8617.63563780312 ,-35.3834555792179 ,-227 ,-512 , 560.065174778793 
 17700 , 8513.16651266183 ,-35.6234830038971 ,-231 ,-518 , 567.17281317073 
 17875 , 8490.88589916046 ,-35.7014546244458 ,-233 ,-520 , 569.814882220533 
 18050 , 8457.70930662248 ,-35.1202721845422 ,-229 ,-527 , 574.604211610044 
 18225 , 8484.40804280096 ,-35.3267525997194 ,-224 ,-526 , 571.709716552028 
 18400 , 8480.76168820491 ,-35.2250334527894 ,-222 ,-526 , 570.929067398044 
 18575 , 8405.13932750956 ,-35.3029481437872 ,-223 ,-528 , 573.160535975742 
 18750 , 8425.94066117229 ,-35.799310212717 ,-225 ,-524 , 570.263973962936 
 18925 , 8383.689005563 ,-35.9698634152833 ,-227 ,-525 , 571.973775622624 
 19100 , 8339.33303550494 ,-35.9032499128508 ,-229 ,-530 , 577.356908679545 
 19275 , 8288.42579119824 ,-35.6428393009126 ,-227 ,-535 , 581.166069209138 
 19450 , 8295.68123592225 ,-35.5324198701797 ,-225 ,-537 , 582.231912557187 
 19625 , 8227.25159508277 ,-35.8317375410607 ,-228 ,-540 , 586.160387607351 
 19800 , 8207.79125330674 ,-35.7052274304034 ,-226 ,-542 , 587.230789383527 
 19975 , 8193.40795388611 ,-35.8733547575199 ,-227 ,-543 , 588.538868724913 
 20150 , 8167.95987223998 ,-35.9788749653941 ,-227 ,-544 , 589.461618767499 
 20325 , 8108.54406581624 ,-36.0662175449084 ,-229 ,-548 , 593.923395733827 
 20500 , 8120.4836578907 ,-36.0106173729917 ,-227 ,-549 , 594.079119309878 
 20675 , 8035.03085929319 ,-35.9928238985559 ,-227 ,-555 , 599.628218148546 
 20850 , 8053.94544447158 ,-35.8836386837455 ,-226 ,-556 , 600.176640665063 
 21025 , 8040.12057696063 ,-35.8962634995928 ,-225 ,-558 , 601.655216880898 
 21200 , 8002.04089786084 ,-36.018039356734 ,-224 ,-561 , 604.067049258607 
 21375 , 7979.40416046953 ,-35.7208387457632 ,-222 ,-562 , 604.258222947773 
 21550 , 7979.05165138074 ,-36.077747651634 ,-225 ,-561 , 604.438582487915 
 21725 , 7919.49565600189 ,-36.1626311954338 ,-226 ,-566 , 609.452213056938 
 21900 , 7859.68920898289 ,-35.7037972240512 ,-223 ,-573 , 614.864212651867 
 22075 , 7906.4422044117 ,-35.8247088742218 ,-222 ,-569 , 610.774098992418 
 22250 , 7876.79518010904 ,-35.7871136729794 ,-219 ,-573 , 613.424812018555 
 22425 , 7853.96191527081 ,-36.0492941017096 ,-221 ,-573 , 614.141677465387 
 22600 , 7873.75811562201 ,-36.1615183525138 ,-219 ,-573 , 613.424812018555 
 22775 , 7795.0683346814 ,-36.0614519740739 ,-221 ,-577 , 617.875391968316 
 22950 , 7786.65171748329 ,-36.1956310747433 ,-220 ,-579 , 619.387600779996 
 23125 , 7751.21177985843 ,-35.8158459418571 ,-217 ,-584 , 623.012840959157 
 23300 , 7757.00954553496 ,-36.225047068084 ,-221 ,-582 , 622.547186966578 
 23475 , 7714.82270110589 ,-36.6360752008762 ,-222 ,-582 , 622.902881675787 
 23650 , 7691.64250816431 ,-36.1775040318877 ,-219 ,-588 , 627.459162017736 
 23825 , 7679.47289105811 ,-36.1997999368669 ,-218 ,-590 , 628.98648634132 
 24000 , 7688.98525877136 ,-35.1508309024115 ,-206 ,-593 , 627.761897537593 
 24175 , 7620.39786098746 ,-36.0096277092999 ,-214 ,-598 , 635.137780328017 
 24350 , 7602.38192196911 ,-35.9190829809361 ,-214 ,-597 , 634.196341837447 
 24525 , 7589.64955639314 ,-36.2293620178288 ,-216 ,-598 , 635.814438338734 
 24700 , 7567.01699502114 ,-36.2797057781736 ,-216 ,-598 , 635.814438338734 
 24875 , 7535.49494859202 ,-35.8197601891773 ,-211 ,-603 , 638.850530249447 
 25050 , 7556.95029532667 ,-36.0880635690757 ,-212 ,-602 , 638.2382000476 
 25225 , 7499.41246053603 ,-36.0974679423222 ,-210 ,-606 , 641.354815995015 
 25400 , 7508.89356655142 ,-36.3081999242033 ,-213 ,-607 , 643.286872242859 
 25575 , 7486.31194088825 ,-36.4173428769224 ,-212 ,-608 , 643.900613449001 
 25750 , 7485.2949740566 ,-36.29666042577 ,-211 ,-610 , 645.461850150727 
 25925 , 7434.29504039359 ,-36.1271705626868 ,-209 ,-616 , 650.489815446791 
 26100 , 7454.36243643478 ,-36.0825052411143 ,-205 ,-615 , 648.266920334518 
 26275 , 7496.50421063343 ,-36.4490376864653 ,-204 ,-613 , 646.053403365387 
 26450 , 7387.03338796408 ,-36.5941236379039 ,-207 ,-616 , 649.849982688312 
 26625 , 7409.92816044504 ,-36.7171333738841 ,-207 ,-615 , 648.902149788394 
 26800 , 7362.97319343586 ,-36.4512390560337 ,-203 ,-620 , 652.387154993107 
 26975 , 7339.60067400682 ,-36.5759543932367 ,-208 ,-621 , 654.908390540234 
 27150 , 7337.9381816049 ,-36.6148038038811 ,-209 ,-624 , 658.070664898535 
 27325 , 7305.85931106092 ,-36.702177226243 ,-208 ,-626 , 659.651423101626 
 27500 , 7289.39063834515 ,-36.6145612673726 ,-206 ,-628 , 660.923596189454 
 27675 , 7253.32469233965 ,-36.6091267184489 ,-206 ,-631 , 663.774811212357 
 27850 , 7243.98860303455 ,-36.6321747503593 ,-205 ,-632 , 664.416285170675 
 28025 , 7256.442191512 ,-36.4421243892441 ,-202 ,-632 , 663.496797279384 
 28200 , 7237.35347373924 ,-36.4050116992917 ,-197 ,-635 , 664.856375467664 
 28375 , 7192.47101245696 ,-36.8153921294167 ,-206 ,-636 , 668.529730079374 
 28550 , 7213.2276750445 ,-36.8458166889012 ,-202 ,-636 , 667.308024828115 
 28725 , 7181.49959698283 ,-36.5630302465483 ,-201 ,-638 , 668.91329781968 
 28900 , 7167.44005146396 ,-36.7366665147017 ,-199 ,-641 , 671.179558687539 
 29075 , 7125.60231365911 ,-36.6584394690148 ,-199 ,-647 , 676.912106554463 
 29250 , 7121.66315117805 ,-37.2545068327338 ,-204 ,-644 , 675.538303873289 
 29425 , 7076.10859952127 ,-36.8477782774977 ,-200 ,-651 , 681.029367942382 
 29600 , 7033.74609780969 ,-36.6557072245258 ,-198 ,-659 , 688.102463300343 
 29775 , 7027.94222218472 ,-36.5650041865973 ,-195 ,-657 , 685.327658861074 
 29950 , 7098.09740765325 ,-36.9211664931194 ,-195 ,-650 , 678.619923079186 
 30125 , 7013.09033444594 ,-36.8020876844463 ,-194 ,-658 , 686.0029154457 
 30300 , 7063.63402200533 ,-37.1348360137109 ,-195 ,-655 , 683.410564741283 
 30475 , 7050.47838199232 ,-37.2912404150596 ,-196 ,-653 , 681.780756548614 
 30650 , 7013.28113343298 ,-37.3866939003579 ,-197 ,-657 , 685.899409534664 
 30825 , 7012.3737488547 ,-37.0357670999958 ,-191 ,-658 , 685.160565123242 
 31000 , 7014.18649658089 ,-36.8536000248991 ,-189 ,-661 , 687.489636285522 
 31175 , 6997.78341953716 ,-36.8032215851141 ,-187 ,-665 , 690.79229874109 
 31350 , 6988.44240213864 ,-36.4119507214322 ,-182 ,-665 , 689.455582325649 
 31525 , 6909.26455775952 ,-37.1619566860531 ,-192 ,-669 , 696.006465487211 
 31700 , 6925.14696071124 ,-37.2254857270006 ,-190 ,-669 , 695.457403440354 
 31875 , 6900.67495590396 ,-37.1212680257771 ,-188 ,-671 , 696.839292807172 
 32050 , 6874.81482118154 ,-36.9760922266357 ,-187 ,-674 , 699.460506390461 
 32225 , 6866.38284903841 ,-37.0197862907348 ,-186 ,-676 , 701.121958007307 
 32400 , 6843.56525274779 ,-37.0538468008707 ,-186 ,-678 , 703.050496052737 
 32575 , 6844.48237938348 ,-37.2760616329669 ,-186 ,-681 , 705.944048774405 
 32750 , 6855.03996325763 ,-37.2177987344476 ,-184 ,-680 , 704.454398808042 
 32925 , 6816.56918961223 ,-37.2961014854729 ,-182 ,-682 , 705.866842966859 
 33100 , 6827.26002515369 ,-37.3713014268141 ,-181 ,-681 , 704.643172109118 
 33275 , 6798.96888503453 ,-37.2295636453331 ,-178 ,-684 , 706.781437220871 
 33450 , 6810.54865894145 ,-37.1528600497101 ,-179 ,-686 , 708.968969701778 
 33625 , 6755.5287195335 ,-37.1519600881141 ,-180 ,-691 , 714.059521328579 
 33800 , 6774.73335850425 ,-37.2156517049559 ,-176 ,-693 , 715 
 33975 , 6759.96889839712 ,-37.5151346172301 ,-176 ,-692 , 714.030811660113 
 34150 , 6763.23977618392 ,-37.3480392873786 ,-173 ,-691 , 712.327172021396 
 34325 , 6769.24648366578 ,-37.5672124539404 ,-174 ,-689 , 710.631409381826 
 34500 , 6716.28385016159 ,-37.6794157729057 ,-177 ,-692 , 714.277957100735 
 34675 , 6700.52557653964 ,-37.5737194193335 ,-176 ,-695 , 716.938630567498 
 34850 , 6700.36116954367 ,-37.4762997108433 ,-175 ,-698 , 719.603362971575 
 35025 , 6683.92276996388 ,-37.2736446868876 ,-171 ,-699 , 719.612395668668 
 35200 , 6697.53461777324 ,-37.7539524667245 ,-174 ,-699 , 720.331173836035 
 35375 , 6625.91282012225 ,-37.5268444158816 ,-170 ,-702 , 722.290800162926 
 35550 , 6643.72675171135 ,-37.4676872485143 ,-169 ,-703 , 723.028353524258 
 35725 , 6646.92332528872 ,-37.5454680033723 ,-169 ,-705 , 724.973102949344 
 35900 , 6624.05414918084 ,-37.4817773447739 ,-167 ,-709 , 728.402361336096 
 36075 , 6652.6930544304 ,-37.4662766011391 ,-161 ,-708 , 726.07506498984 
 36250 , 6617.12846487672 ,-37.685843135696 ,-165 ,-708 , 726.972489163104 
 36425 , 6578.50452225966 ,-37.945965323182 ,-166 ,-711 , 730.121222811664 
 36600 , 6566.37047792859 ,-37.7550021546645 ,-165 ,-713 , 731.84287931222 
 36775 , 6550.27463202558 ,-37.6701002304467 ,-163 ,-717 , 735.294498823431 
 36950 , 6555.66364730173 ,-37.766412189852 ,-163 ,-716 , 734.319412789829 
 37125 , 6539.09694613385 ,-37.9106320189768 ,-162 ,-717 , 735.073465716183 
 37300 , 6500.56662786753 ,-37.742410395402 ,-163 ,-722 , 740.170926205562 
 37475 , 6487.44987638061 ,-37.6191125302244 ,-159 ,-724 , 741.253667781819 
 37650 , 6461.27483114732 ,-37.8359430431777 ,-159 ,-727 , 744.184117003313 
 37825 , 6517.95561935947 ,-38.068933487784 ,-158 ,-723 , 740.062835170096 
 38000 , 6481.97114889276 ,-37.9958543480276 ,-157 ,-726 , 742.781933005913 
 38175 , 6463.49879246587 ,-38.1007129288673 ,-156 ,-728 , 744.52669529037 
 38350 , 6477.6400756063 ,-37.9968272334223 ,-154 ,-725 , 741.175417833053 
 38525 , 6439.70068741258 ,-38.2437715880049 ,-155 ,-731 , 747.252300096828 
 38700 , 6415.81215507586 ,-37.9768329838928 ,-154 ,-733 , 749.00267022221 
 38875 , 6401.80623169053 ,-37.8128677627166 ,-151 ,-736 , 751.330153793923 
 39050 , 6401.32921898063 ,-38.6012386136306 ,-156 ,-735 , 751.372743716459 
 39225 , 6393.4879027495 ,-38.2775235066706 ,-153 ,-738 , 753.692908285596 
 39400 , 6393.78835782901 ,-38.1277822636681 ,-149 ,-737 , 751.910898976734 
 39575 , 6412.82233316908 ,-38.2275840320096 ,-148 ,-736 , 750.732975164938 
 39750 , 6347.79170356252 ,-38.3119441137973 ,-151 ,-740 , 755.248965573605 
