Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9790.63371151537 ,-33.5047996781576 ,-233 ,-438 , 496.117929528857 
 10175 , 9730.18852669038 ,-32.9363176737714 ,-229 ,-448 , 503.135170704653 
 10350 , 9739.5994444062 ,-32.6206927717848 ,-221 ,-451 , 502.236995849569 
 10525 , 9823.79809996105 ,-32.8575607477639 ,-216 ,-447 , 496.4524146381 
 10700 , 9823.1348049979 ,-33.4369871317182 ,-218 ,-441 , 491.94003699638 
 10875 , 9707.16992744671 ,-33.800874587384 ,-224 ,-442 , 495.519928963508 
 11050 , 9499.79784111708 ,-33.7482215454031 ,-233 ,-452 , 508.520402737196 
 11225 , 9372.05973301477 ,-32.5727809013211 ,-216 ,-459 , 507.28394415751 
 11400 , 9563.86986292164 ,-33.8264740784737 ,-228 ,-452 , 506.248950616196 
 11575 , 9433.98539909613 ,-33.9792514767883 ,-230 ,-456 , 510.721058896145 
 11750 , 9380.43050785684 ,-34.1380442171011 ,-232 ,-459 , 514.300495819322 
 11925 , 9314.48486645189 ,-33.8795068803601 ,-232 ,-463 , 517.873536686323 
 12100 , 9250.69136288163 ,-34.1971277523043 ,-235 ,-467 , 522.794414660295 
 12275 , 9254.88562672102 ,-34.1005431205816 ,-232 ,-466 , 520.557393569624 
 12450 , 9189.31111489283 ,-34.5140680753501 ,-236 ,-469 , 525.030475305958 
 12625 , 9103.64820420268 ,-34.3378220540969 ,-236 ,-474 , 529.501652499782 
 12800 , 9037.55550091919 ,-34.388661497606 ,-240 ,-478 , 534.868208066249 
 12975 , 9017.32836818823 ,-34.0757686818243 ,-237 ,-481 , 536.218239152679 
 13150 , 8966.29905787657 ,-33.8525364719139 ,-234 ,-489 , 542.104233519717 
 13325 , 8944.98129429738 ,-33.9340713127557 ,-232 ,-490 , 542.14758138352 
 13500 , 8946.27758887123 ,-34.2039774382691 ,-231 ,-487 , 539.008348729405 
 13675 , 8938.66591238431 ,-34.4815797816953 ,-232 ,-486 , 538.535049927115 
 13850 , 8839.49275783098 ,-34.7734027235577 ,-239 ,-491 , 546.078748899827 
 14025 , 8751.34338280008 ,-33.9730224731144 ,-237 ,-501 , 554.229194467415 
 14200 , 8723.40160407448 ,-34.1047584530321 ,-234 ,-504 , 555.672565455593 
 14375 , 8738.95835455481 ,-34.2132849441313 ,-232 ,-503 , 553.925085187519 
 14550 , 8715.23985380177 ,-34.3595950929561 ,-232 ,-503 , 553.925085187519 
 14725 , 8737.97560140316 ,-34.5662274861529 ,-234 ,-501 , 552.952981726295 
 14900 , 8562.62670601464 ,-34.9218275985456 ,-240 ,-509 , 562.744169227901 
 15075 , 8604.56684144921 ,-35.6910287706704 ,-244 ,-508 , 563.560112144215 
 15250 , 8525.31098980387 ,-34.9324189746035 ,-241 ,-512 , 565.884263785449 
 15425 , 8507.51660678576 ,-34.5143923936089 ,-235 ,-516 , 566.992945282391 
 15600 , 8504.76637577864 ,-34.9132521852058 ,-239 ,-515 , 567.755228949941 
 15775 , 8365.64204616985 ,-34.9004901695219 ,-241 ,-522 , 574.947823719683 
 15950 , 8377.20479190905 ,-34.5650629525826 ,-237 ,-526 , 576.927205113435 
 16125 , 8341.07307995879 ,-34.7596278112057 ,-238 ,-528 , 579.161462806358 
 16300 , 8313.85114168673 ,-34.6577183491376 ,-237 ,-530 , 580.576437689302 
 16475 , 8265.39825559847 ,-34.8884509999365 ,-239 ,-531 , 582.307478914705 
 16650 , 8269.90003888809 ,-35.1490528150206 ,-240 ,-532 , 583.630019789935 
 16825 , 8213.79891263172 ,-34.7396762639767 ,-239 ,-538 , 588.697715300476 
 17000 , 8138.77866523339 ,-34.8256263184481 ,-240 ,-544 , 594.588933633985 
 17175 , 8160.69641201131 ,-35.0160662715955 ,-239 ,-544 , 594.185997815499 
 17350 , 8167.27159896175 ,-34.9212467007237 ,-235 ,-543 , 591.6705164194 
 17525 , 8121.69374908372 ,-35.1723133291741 ,-238 ,-544 , 593.784472683481 
 17700 , 8063.07686123564 ,-34.6786328559176 ,-235 ,-550 , 598.101162011912 
 17875 , 7982.43949776952 ,-34.9418596756151 ,-241 ,-556 , 605.98432322957 
 18050 , 7987.8887327656 ,-34.8932727360835 ,-238 ,-559 , 607.556581727167 
 18225 , 8004.90004479595 ,-35.0573228816883 ,-235 ,-560 , 607.30964095756 
 18400 , 7993.72012775768 ,-34.7304185846345 ,-229 ,-562 , 606.864894354584 
 18575 , 7923.00553713744 ,-35.0155940989169 ,-232 ,-561 , 607.079072279715 
 18750 , 7929.04928003396 ,-35.2755540391338 ,-234 ,-559 , 606.000825081947 
 18925 , 7884.01709148912 ,-35.4675832724175 ,-237 ,-560 , 608.086342553424 
 19100 , 7845.43388666061 ,-35.3909091001999 ,-238 ,-565 , 613.081560642628 
 19275 , 7826.56743600067 ,-35.2998815123303 ,-237 ,-568 , 615.461615374996 
 19450 , 7750.04676030443 ,-35.1816214912452 ,-238 ,-575 , 622.309408574224 
 19625 , 7771.35531141248 ,-35.7795195911844 ,-241 ,-571 , 619.775765902475 
 19800 , 7732.38160902999 ,-35.5068703186425 ,-237 ,-576 , 622.852309941932 
 19975 , 7715.98374490408 ,-35.4100722707123 ,-236 ,-578 , 624.323634023252 
 20150 , 7705.08645611156 ,-35.4199679086884 ,-235 ,-579 , 624.872787053493 
 20325 , 7661.77528419187 ,-35.4860661038834 ,-237 ,-582 , 628.40512410387 
 20500 , 7571.34980870234 ,-35.3452214364146 ,-238 ,-589 , 635.267660124455 
 20675 , 7574.44144287237 ,-35.5633744407265 ,-236 ,-590 , 635.449447241871 
 20850 , 7587.91723001584 ,-35.5671433395019 ,-237 ,-592 , 637.677818337756 
 21025 , 7573.74146096442 ,-35.3678633855527 ,-233 ,-594 , 638.063476466096 
 21200 , 7526.89895751198 ,-35.5761105033268 ,-235 ,-598 , 642.517704036239 
 21375 , 7498.19318505508 ,-35.8899618185357 ,-236 ,-598 , 642.884126417817 
 21550 , 7532.27827841856 ,-35.6593691380447 ,-234 ,-596 , 640.290559043314 
 21725 , 7441.93854165802 ,-35.5305745390843 ,-234 ,-604 , 647.743776504259 
 21900 , 7440.18756188985 ,-35.4236006083014 ,-233 ,-607 , 650.183051147906 
 22075 , 7405.87654882826 ,-35.5747661729828 ,-232 ,-611 , 653.563309863704 
 22250 , 7417.65460225606 ,-35.5042283017759 ,-229 ,-610 , 651.568108489051 
 22425 , 7423.50625562857 ,-35.7463803429914 ,-231 ,-608 , 650.403720776565 
 22600 , 7389.35183518014 ,-35.6821213499222 ,-228 ,-611 , 652.154122888141 
 22775 , 7333.45403974846 ,-35.9442384289202 ,-232 ,-615 , 657.304343512197 
 22950 , 7324.78263288551 ,-36.1368879702883 ,-235 ,-617 , 660.2378359349 
 23125 , 7344.98173750685 ,-35.7786960162903 ,-229 ,-617 , 658.126127729328 
 23300 , 7321.13027095115 ,-35.8776241338846 ,-227 ,-618 , 658.371475688308 
 23475 , 7315.05684390522 ,-36.244768650708 ,-231 ,-618 , 659.761320478853 
 23650 , 7235.80203372439 ,-36.0501495712823 ,-231 ,-625 , 666.322744621554 
 23825 , 7220.34459773445 ,-35.9787601238729 ,-230 ,-628 , 668.792942546496 
 24000 , 7217.46685612054 ,-35.9644801475984 ,-228 ,-628 , 668.107775736819 
 24175 , 7240.11273398506 ,-35.5797221915024 ,-223 ,-631 , 669.245844215711 
 24350 , 7188.24777267636 ,-36.1218227406676 ,-228 ,-631 , 670.92846116408 
 24525 , 7127.53955272461 ,-35.931183468264 ,-227 ,-636 , 675.296231294089 
 24700 , 7081.73438809641 ,-35.852275890395 ,-228 ,-641 , 680.34182584933 
 24875 , 7112.29299255439 ,-35.7842604673588 ,-223 ,-640 , 677.73815002551 
