Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10603.9110191946 ,-34.9125297309437 ,-225 ,-399 , 458.067680588797 
 10175 , 10561.4635291365 ,-34.196226574676 ,-220 ,-408 , 463.534249004321 
 10350 , 10600.3523204316 ,-33.9483132425103 ,-213 ,-411 , 462.914678963629 
 10525 , 10608.5412056813 ,-34.1212849454265 ,-207 ,-408 , 457.507376989705 
 10700 , 10643.3476018182 ,-34.4852628949012 ,-209 ,-403 , 453.971364735707 
 10875 , 10549.8546752562 ,-35.0054537616458 ,-215 ,-402 , 455.882660341452 
 11050 , 10436.9891268094 ,-34.2528973667502 ,-214 ,-413 , 465.150513275004 
 11225 , 10313.3655422616 ,-33.9231809484749 ,-205 ,-416 , 463.768261095992 
 11400 , 10327.3263609954 ,-35.0451849888982 ,-220 ,-414 , 468.824060815995 
 11575 , 10204.2144270085 ,-34.9187374706719 ,-219 ,-419 , 472.781133295312 
 11750 , 10191.7977389714 ,-35.2377701597056 ,-222 ,-418 , 473.294834115058 
 11925 , 10098.5141155542 ,-35.153481816582 ,-224 ,-423 , 478.649140811931 
 12100 , 9984.78596870106 ,-35.2196729855895 ,-225 ,-429 , 484.423368552757 
 12275 , 9970.62330690077 ,-35.2060172393854 ,-223 ,-430 , 484.385177312436 
 12450 , 9948.77216053881 ,-35.1632438167983 ,-223 ,-430 , 484.385177312436 
 12625 , 9941.4323552582 ,-35.4236804975789 ,-225 ,-430 , 485.309179801907 
 12800 , 9727.57732681099 ,-35.391848464415 ,-230 ,-440 , 496.487663492256 
 12975 , 9706.24462153764 ,-35.1375459582271 ,-228 ,-443 , 498.229866627845 
 13150 , 9661.04732115127 ,-34.5905395661331 ,-223 ,-451 , 503.120263952864 
 13325 , 9665.64367133056 ,-34.6950049209021 ,-221 ,-451 , 502.236995849569 
 13500 , 9732.19166282185 ,-34.7634602773617 ,-217 ,-446 , 495.988911166369 
 13675 , 9560.64019683917 ,-35.2141011635484 ,-223 ,-452 , 504.016864797201 
 13850 , 9534.95141121778 ,-35.5858661910248 ,-228 ,-452 , 506.248950616196 
 14025 , 9458.35068876562 ,-35.0384350760923 ,-227 ,-460 , 512.961012163693 
 14200 , 9467.41559812875 ,-34.6641129201009 ,-220 ,-463 , 512.609988197655 
 14375 , 9439.50288425073 ,-34.9268874908488 ,-220 ,-464 , 513.513388335689 
 14550 , 9425.54339928993 ,-34.9131534497988 ,-219 ,-463 , 512.18160841639 
 14725 , 9392.0982196713 ,-35.1613010478087 ,-220 ,-463 , 512.609988197655 
 14900 , 9249.60116409594 ,-34.9219061822213 ,-222 ,-470 , 519.792266198719 
 15075 , 9252.41334096457 ,-34.8390074536798 ,-220 ,-475 , 523.473972609909 
 15250 , 9192.68705567013 ,-34.6306751437206 ,-221 ,-476 , 524.801867374727 
 15425 , 9225.28840327074 ,-35.1145408425072 ,-222 ,-474 , 523.411883701545 
 15600 , 9154.30962773194 ,-35.0047896591849 ,-222 ,-476 , 525.223761838704 
 15775 , 9060.19138984778 ,-35.4872611727857 ,-227 ,-480 , 530.969867318288 
 15950 , 9055.38049379801 ,-35.2711321028472 ,-226 ,-484 , 534.164768587371 
 16125 , 9057.21066255652 ,-35.1194200241119 ,-223 ,-485 , 533.810827915658 
 16300 , 9033.404035127 ,-35.0870875561864 ,-221 ,-486 , 533.888565151943 
 16475 , 8993.58819937945 ,-35.1851647160082 ,-223 ,-489 , 537.447671871411 
 16650 , 8951.85887867084 ,-35.0221772424895 ,-222 ,-491 , 538.85526813793 
 16825 , 8909.95525421006 ,-35.1552265397717 ,-223 ,-495 , 542.912515972877 
 17000 , 8819.64581652966 ,-35.1674740017592 ,-224 ,-501 , 548.795954795587 
 17175 , 8830.87377056725 ,-35.2203342159583 ,-222 ,-501 , 547.982663959363 
 17350 , 8844.39224190596 ,-35.2106028342175 ,-220 ,-500 , 546.260011349907 
 17525 , 8814.15053601274 ,-35.2760304388875 ,-221 ,-501 , 547.578304902596 
 17700 , 8719.21244569543 ,-35.5621890956947 ,-225 ,-506 , 553.769807772146 
 17875 , 8714.49639643912 ,-35.3602398622118 ,-224 ,-508 , 555.193659906163 
 18050 , 8698.31277456083 ,-34.711035049394 ,-219 ,-514 , 558.710121619432 
 18225 , 8677.31398436759 ,-34.8796202329944 ,-215 ,-516 , 559 
 18400 , 8650.85428734732 ,-34.6003367532286 ,-212 ,-518 , 559.703492931749 
 18575 , 8660.94445551502 ,-35.1449762466027 ,-215 ,-513 , 556.231965999798 
 18750 , 8626.46447605275 ,-35.4895985127535 ,-217 ,-513 , 557.008078936024 
 18925 , 8550.56353087978 ,-35.9064533182346 ,-222 ,-515 , 560.811019863198 
 19100 , 8521.50599088192 ,-35.5607534174665 ,-221 ,-520 , 565.014159114619 
 19275 , 8464.35068436285 ,-35.6120028953199 ,-222 ,-524 , 569.086988078273 
 19450 , 8465.66783879785 ,-35.5888209751195 ,-221 ,-526 , 570.540971359639 
 19625 , 8400.35052158644 ,-35.799046136289 ,-223 ,-529 , 574.081875693703 
 19800 , 8391.30453457621 ,-35.4830412677142 ,-219 ,-531 , 574.388370355807 
 19975 , 8357.2474977557 ,-35.7066574542523 ,-221 ,-533 , 577.000866550476 
 20150 , 8328.65747899627 ,-35.5906350083583 ,-219 ,-535 , 578.088228560312 
 20325 , 8298.64641638195 ,-35.6650858162014 ,-220 ,-537 , 580.318016263497 
 20500 , 8278.7979376508 ,-35.6218356932219 ,-219 ,-540 , 582.71862849921 
 20675 , 8252.50984235037 ,-35.5674534857356 ,-217 ,-542 , 583.826172760352 
 20850 , 8214.02239641126 ,-35.9261410379239 ,-222 ,-545 , 588.480246057589 
 21025 , 8243.58044689834 ,-35.4288751509676 ,-215 ,-546 , 586.805760026263 
 21200 , 8193.33527649284 ,-35.728647270061 ,-216 ,-549 , 589.963558196606 
 21375 , 8185.65294348207 ,-35.6783411535097 ,-216 ,-548 , 589.033106030552 
 21550 , 8159.13030355006 ,-35.4489420115012 ,-214 ,-551 , 591.098130601003 
 21725 , 8142.56106273029 ,-35.7667591353451 ,-216 ,-552 , 592.756273690967 
 21900 , 8084.34778510512 ,-35.7240622505648 ,-217 ,-557 , 597.777550598883 
 22075 , 8088.12366075233 ,-35.6174687549969 ,-215 ,-557 , 597.054436379129 
 22250 , 8084.98994316046 ,-35.852755290175 ,-214 ,-558 , 597.6286472384 
 22425 , 8038.07087958577 ,-35.7489233492844 ,-213 ,-561 , 600.074995313086 
 22600 , 8099.37560989422 ,-36.171855801138 ,-213 ,-557 , 596.337152959632 
 22775 , 7964.22464236648 ,-35.7264106892486 ,-213 ,-566 , 604.752015292219 
 22950 , 7979.7341173519 ,-35.9244242410573 ,-212 ,-566 , 604.400529450463 
 23125 , 7949.74902025811 ,-35.6568806515535 ,-210 ,-570 , 607.453701939498 
 23300 , 7937.48657870934 ,-35.6243235922652 ,-210 ,-571 , 608.392143276029 
 23475 , 7894.34039779274 ,-36.037698145605 ,-211 ,-571 , 608.738038896864 
 23650 , 7896.14422518093 ,-35.8449399960199 ,-210 ,-574 , 611.208638682406 
 23825 , 7850.17889598956 ,-35.9756621250027 ,-211 ,-578 , 615.30886553015 
 24000 , 7808.8250225021 ,-35.953659686841 ,-211 ,-581 , 618.127818497113 
 24175 , 7803.80691271149 ,-35.7184342940785 ,-206 ,-585 , 620.210448154495 
 24350 , 7804.31022010857 ,-36.0705856448794 ,-210 ,-581 , 617.787180184244 
 24525 , 7768.03804008786 ,-36.0294671796358 ,-209 ,-585 , 621.21332889757 
 24700 , 7744.87351893625 ,-36.0798109399806 ,-209 ,-585 , 621.21332889757 
 24875 , 7743.00121400726 ,-35.4934605409083 ,-202 ,-588 , 621.729844868332 
 25050 , 7717.89423953955 ,-35.9346438889336 ,-206 ,-590 , 624.928795943986 
 25225 , 7720.35008442085 ,-36.0011060890889 ,-203 ,-589 , 623.000802567701 
 25400 , 7717.81612438057 ,-36.1885181426454 ,-206 ,-591 , 625.872990310334 
 25575 , 7636.74980569835 ,-36.146116272145 ,-205 ,-597 , 631.216286228421 
 25750 , 7665.98157302492 ,-35.9097572566461 ,-202 ,-597 , 630.248363742422 
 25925 , 7631.01593636749 ,-35.8779603381439 ,-201 ,-601 , 633.720758694237 
 26100 , 7652.12208674245 ,-35.8242886540294 ,-197 ,-600 , 631.513261935171 
 26275 , 7638.36975370058 ,-36.0484438754686 ,-196 ,-603 , 634.054414068698 
 26450 , 7601.25764495322 ,-35.9096069744146 ,-194 ,-601 , 631.535430518352 
