Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10373.3253988809 ,-32.5510064903449 ,-213 ,-417 , 468.249933262142 
 10175 , 10288.2120674356 ,-32.0500947893125 ,-210 ,-427 , 475.845563182005 
 10350 , 10277.8045575998 ,-31.8953471164443 ,-204 ,-430 , 475.936970616908 
 10525 , 10340.320916537 ,-31.6212745832158 ,-196 ,-429 , 471.653474491602 
 10700 , 10366.7924126471 ,-32.2680721191962 ,-198 ,-422 , 466.141609384959 
 10875 , 10272.7080892543 ,-33.1622726843459 ,-207 ,-420 , 468.240322911216 
 11050 , 10131.8473653248 ,-32.0753892509397 ,-206 ,-430 , 476.797651000925 
 11225 , 9706.99081249413 ,-34.9830903397074 ,-227 ,-434 , 489.780563109644 
 11400 , 9995.10854158925 ,-32.618930331159 ,-209 ,-437 , 484.406853791315 
 11575 , 9965.67848327674 ,-33.0895663424963 ,-211 ,-435 , 483.472853426126 
 11750 , 9914.73160153898 ,-33.414990453538 ,-214 ,-437 , 486.585038816444 
 11925 , 9849.46631337598 ,-33.045204069126 ,-213 ,-441 , 489.744831519435 
 12100 , 9811.37098624397 ,-32.9583789340058 ,-212 ,-445 , 492.918857419758 
 12275 , 9756.72627877784 ,-33.31678713671 ,-214 ,-445 , 493.782340712991 
 12450 , 9743.76315773862 ,-33.2808752388629 ,-213 ,-447 , 495.154521336522 
 12625 , 9683.63184047128 ,-33.713941750948 ,-217 ,-448 , 497.788107531709 
 12800 , 9573.35782564371 ,-33.6838824934422 ,-221 ,-454 , 504.932668778719 
 12975 , 9400.28370510635 ,-33.4139211189459 ,-222 ,-464 , 514.373405222315 
 13150 , 9495.72150676823 ,-32.9927337721588 ,-214 ,-465 , 511.879868719214 
 13325 , 9472.47463222498 ,-33.0604281442049 ,-212 ,-466 , 511.957029446808 
 13500 , 9411.36307239751 ,-33.3917304309154 ,-213 ,-466 , 512.371935218938 
 13675 , 9390.73565525523 ,-34.3786351973897 ,-220 ,-463 , 512.609988197655 
 13850 , 9262.78799540814 ,-34.1540739625157 ,-223 ,-471 , 521.123785678604 
 14025 , 9255.4944302232 ,-33.1184020134783 ,-217 ,-477 , 524.040074803445 
 14200 , 9264.55545847182 ,-33.4626866324165 ,-215 ,-477 , 523.215060945306 
 14375 , 9241.24576082198 ,-33.326234100149 ,-212 ,-479 , 523.817716386149 
