Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10217.3307784589 ,-34.7589240472307 ,-232 ,-415 , 475.446106304384 
 10175 , 10152.0305574092 ,-34.2309927198461 ,-229 ,-425 , 482.769095945463 
 10350 , 10207.6131544958 ,-33.4840787812046 ,-218 ,-429 , 481.21201148766 
 10525 , 10246.8326537775 ,-34.031533130197 ,-215 ,-423 , 474.503951511471 
 10700 , 10210.1567452222 ,-34.4047377336333 ,-217 ,-420 , 472.746232137285 
 10875 , 10152.0291063188 ,-35.0455129205343 ,-224 ,-418 , 474.236228055175 
 11050 , 9986.16533186266 ,-35.8364282851368 ,-236 ,-420 , 481.763427420555 
 11225 , 10078.2895273139 ,-36.5677825204754 ,-231 ,-413 , 473.212425872356 
 11400 , 9918.09643718571 ,-34.5648863135673 ,-226 ,-432 , 487.544869729956 
 11575 , 9848.74775261511 ,-34.8764105789769 ,-227 ,-434 , 489.780563109644 
 11750 , 9872.6299250315 ,-35.1589732509264 ,-228 ,-431 , 487.591017144492 
 11925 , 9696.96406617683 ,-35.2886640153179 ,-233 ,-439 , 497.001006035199 
 12100 , 9604.56418374226 ,-34.7540937087397 ,-231 ,-448 , 504.048608767051 
 12275 , 9577.66891665601 ,-34.8949352531483 ,-231 ,-448 , 504.048608767051 
 12450 , 9560.85427071729 ,-34.9944013403933 ,-230 ,-448 , 503.59110397226 
 12625 , 9488.77087450724 ,-35.1162773478939 ,-234 ,-450 , 507.204100929793 
 12800 , 9404.69036822671 ,-35.163869218706 ,-238 ,-456 , 514.373405222315 
 12975 , 9290.52315767574 ,-34.9454482718718 ,-237 ,-466 , 522.804934942278 
 13150 , 9311.72071726527 ,-34.4605785045161 ,-230 ,-468 , 521.463325651958 
 13325 , 9315.82089398528 ,-34.8184421083027 ,-230 ,-467 , 520.566038077783 
 13500 , 9375.81904396961 ,-34.7423501463716 ,-227 ,-463 , 515.652984089106 
 13675 , 9270.10388714384 ,-34.2827459614543 ,-227 ,-468 , 520.147094579985 
 13850 , 9175.7623118513 ,-34.5108093939335 ,-232 ,-474 , 527.73099207835 
 14025 , 9082.53691728663 ,-34.8229546593481 ,-234 ,-481 , 534.899055897466 
 14200 , 9103.67210636662 ,-34.651912167496 ,-229 ,-482 , 533.633769546119 
 14375 , 9100.51706804476 ,-34.8992372287395 ,-229 ,-480 , 531.827979707725 
 14550 , 9076.56619391551 ,-34.8630962136128 ,-227 ,-481 , 531.874045240036 
 14725 , 9038.96147266974 ,-35.2633663543823 ,-229 ,-481 , 532.73070119902 
 14900 , 8945.53925514458 ,-35.1095005669799 ,-231 ,-486 , 538.10500833945 
 15075 , 8850.74981284454 ,-35.6908479495919 ,-238 ,-494 , 548.342958375504 
 15250 , 8861.95601107119 ,-34.8294657253559 ,-231 ,-495 , 546.247196789146 
 15425 , 8854.32052276693 ,-35.0796139427984 ,-231 ,-494 , 545.341177612694 
 15600 , 8796.00526907943 ,-35.3472526563437 ,-234 ,-494 , 546.618697082345 
 15775 , 8796.02262431553 ,-35.2925108415067 ,-232 ,-496 , 547.576478676723 
 15950 , 8697.6353480694 ,-35.2149170242154 ,-234 ,-504 , 555.672565455593 
 16125 , 8699.09864593774 ,-35.0763727016488 ,-231 ,-505 , 555.325129991431 
 16300 , 8678.49069581057 ,-35.4537152375691 ,-233 ,-506 , 557.068218443666 
 16475 , 8616.2929561627 ,-35.2653481441165 ,-232 ,-509 , 559.379120096558 
 16650 , 8610.32008786723 ,-35.1881659568801 ,-231 ,-510 , 559.875879101788 
 16825 , 8499.28814965343 ,-35.1311323212582 ,-235 ,-518 , 568.813677753972 
 17000 , 8526.2521328516 ,-34.9787809095783 ,-230 ,-519 , 567.680367812733 
 17175 , 8483.44794682309 ,-35.1004572392944 ,-230 ,-522 , 570.424403405044 
 17350 , 8517.67262433417 ,-35.1249406409231 ,-228 ,-520 , 567.788693089251 
 17525 , 8447.58030988603 ,-35.2113821804966 ,-230 ,-523 , 571.339653796234 
 17700 , 8352.05316026952 ,-35.0370085117841 ,-232 ,-529 , 577.637429535171 
 17875 , 8313.61662769697 ,-35.2411677744289 ,-233 ,-532 , 580.786535656604 
 18050 , 8299.22613838807 ,-34.6037865848909 ,-227 ,-538 , 583.928934032216 
 18225 , 8305.05045337735 ,-35.0785196155196 ,-227 ,-538 , 583.928934032216 
 18400 , 8314.40414314112 ,-35.4618009448978 ,-226 ,-536 , 581.697515896363 
 18575 , 8325.03238857741 ,-35.5176802789221 ,-224 ,-533 , 578.156553192991 
 18750 , 8273.42850231186 ,-35.4617916500125 ,-226 ,-535 , 580.776204746717 
 18925 , 8191.98657395702 ,-35.5416834981251 ,-229 ,-540 , 586.550083113113 
 19100 , 8183.01985112243 ,-35.5990218013977 ,-231 ,-541 , 588.25334678181 
 19275 , 8140.10064897397 ,-35.4557528657231 ,-229 ,-545 , 591.156493663057 
 19450 , 8141.02715063406 ,-35.4212797909041 ,-227 ,-547 , 592.231373704568 
 19625 , 8095.39718961203 ,-35.4073299669858 ,-228 ,-551 , 596.309483406058 
 19800 , 8070.32215558781 ,-35.5131051643703 ,-228 ,-552 , 597.233622630207 
 19975 , 8033.76303162817 ,-35.4446613705547 ,-227 ,-555 , 599.628218148546 
 20150 , 8015.07111071546 ,-35.7007163839452 ,-229 ,-556 , 601.312730615276 
 20325 , 7999.72617293967 ,-35.5901409755914 ,-228 ,-557 , 601.857956664195 
 20500 , 7968.77128367561 ,-35.4771627903013 ,-228 ,-561 , 605.561722700502 
 20675 , 7967.59649183211 ,-35.4609873734856 ,-227 ,-561 , 605.18592184551 
 20850 , 7920.52925014849 ,-35.6886034933777 ,-227 ,-566 , 609.82374502802 
 21025 , 7879.27357713424 ,-35.5203206864246 ,-226 ,-570 , 613.168818515749 
 21200 , 7899.98220544353 ,-35.8272137984185 ,-225 ,-569 , 611.870901416304 
 21375 , 7851.03147497888 ,-35.5426049301593 ,-224 ,-571 , 613.365307137598 
 21550 , 7882.1838146462 ,-35.5121244165215 ,-222 ,-571 , 612.637739614529 
 21725 , 7789.34661905005 ,-35.5842936285658 ,-225 ,-577 , 619.317366137912 
 21900 , 7790.92266410362 ,-35.9092431534493 ,-226 ,-578 , 620.612600581071 
