Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10402.7116823352 ,-32.771921078331 ,-214 ,-415 , 466.927189184781 
 10175 , 10346.7072789375 ,-32.2104170967777 ,-210 ,-424 , 473.155365604153 
 10350 , 10374.131281258 ,-31.6124577272257 ,-200 ,-427 , 471.51776212567 
 10525 , 10411.3032332037 ,-31.9358397409085 ,-197 ,-425 , 468.437829386142 
 10700 , 10417.8832757649 ,-32.5372982941227 ,-199 ,-419 , 463.855580973216 
 10875 , 10341.9016107476 ,-33.2151533099745 ,-206 ,-417 , 465.107514452304 
 11050 , 10277.8966318283 ,-33.1517991135797 ,-211 ,-420 , 470.022339894605 
 11225 , 10331.2755857992 ,-34.103751048405 ,-207 ,-411 , 460.184745509888 
 11400 , 10089.7418897079 ,-33.4104263489754 ,-213 ,-430 , 479.863522264404 
 11575 , 10049.5431588056 ,-33.1906640775546 ,-210 ,-431 , 479.438212911737 
 11750 , 10044.1042103405 ,-33.5155028104658 ,-212 ,-431 , 480.317603258511 
 11925 , 9886.23971479925 ,-33.4099021632712 ,-215 ,-438 , 487.923149686505 
 12100 , 9901.95348618536 ,-33.2106516129057 ,-212 ,-440 , 488.409664114051 
 12275 , 9801.10479357798 ,-33.3127741164024 ,-213 ,-443 , 491.546538997072 
 12450 , 9797.9423447922 ,-33.6911712039182 ,-215 ,-443 , 492.416490381872 
 12625 , 9701.58003755427 ,-34.0220416342731 ,-219 ,-446 , 496.86718547314 
 12800 , 9615.93909428833 ,-33.6811737719711 ,-220 ,-452 , 502.696727659928 
 12975 , 9515.62115428415 ,-33.2503896945884 ,-218 ,-459 , 508.138760576282 
 13150 , 9522.79968136388 ,-33.4394365375099 ,-217 ,-462 , 510.424333275756 
 13325 , 9548.0914144084 ,-33.1446010360355 ,-211 ,-462 , 507.902549708111 
 13500 , 9520.43803262446 ,-33.5710026959595 ,-212 ,-460 , 506.501727539008 
 13675 , 9366.38616417866 ,-34.4314830424298 ,-221 ,-464 , 513.942603799296 
 13850 , 9359.3190241642 ,-34.190953842582 ,-221 ,-466 , 515.748969945651 
 14025 , 9345.30632167554 ,-33.4931735461975 ,-218 ,-471 , 519.003853550241 
 14200 , 9313.21262302374 ,-33.5983920582379 ,-215 ,-474 , 520.481507836734 
 14375 , 9353.66696702817 ,-33.3925997566316 ,-210 ,-473 , 517.521980209537 
 14550 , 9264.65954421648 ,-33.6060497145427 ,-212 ,-476 , 521.075810223426 
