Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10309.2263047489 ,-35.3272007303671 ,-234 ,-409 , 471.208022003021 
 10175 , 10291.5641297325 ,-34.7934774189909 ,-230 ,-417 , 476.223686937137 
 10350 , 10360.8722720405 ,-33.9220771987083 ,-218 ,-421 , 474.093872561121 
 10525 , 10402.8767347295 ,-34.4758978542237 ,-215 ,-415 , 467.386349822072 
 10700 , 10326.4173285821 ,-34.7423336933137 ,-217 ,-414 , 467.423790579812 
 10875 , 10257.5184018708 ,-35.2262138804167 ,-223 ,-413 , 469.359137548211 
 11050 , 10081.8136882138 ,-35.5941790297261 ,-232 ,-417 , 477.192833139812 
 11225 , 9984.23170287017 ,-37.5099981595526 ,-240 ,-413 , 477.670388447934 
 11400 , 9935.16430371509 ,-34.8826456304144 ,-228 ,-430 , 486.707304239417 
 11575 , 9938.53953400293 ,-35.1499743657648 ,-227 ,-429 , 485.355539785012 
 11750 , 9916.944211468 ,-35.4288917972552 ,-229 ,-428 , 485.41219597369 
 11925 , 9784.98552096206 ,-35.301303409582 ,-231 ,-435 , 492.530202119626 
 12100 , 9786.52842513036 ,-34.9229886953436 ,-228 ,-439 , 494.676662073318 
 12275 , 9714.44632502211 ,-35.3176446780344 ,-231 ,-440 , 496.951707915367 
 12450 , 9680.36154649985 ,-35.362691639098 ,-230 ,-441 , 497.374104673736 
 12625 , 9598.17108295198 ,-35.3312014098066 ,-233 ,-444 , 501.422975141746 
 12800 , 9503.68023939586 ,-35.2247048209305 ,-236 ,-451 , 509.015716849686 
 12975 , 9394.71519314968 ,-35.1480977650216 ,-236 ,-460 , 517.006769781596 
 13150 , 9392.47894169525 ,-34.9528098629993 ,-232 ,-462 , 516.979690123316 
 13325 , 9396.7030448992 ,-35.0637008574345 ,-230 ,-462 , 516.085264273259 
 13500 , 9425.02247472873 ,-34.8898624791575 ,-227 ,-460 , 512.961012163693 
 13675 , 9342.48515406059 ,-35.6178487734589 ,-236 ,-459 , 516.1172347442 
 13850 , 9278.18784673662 ,-34.7017779762492 ,-231 ,-468 , 521.905163798942 
 14025 , 9198.40879439577 ,-35.3001667657748 ,-235 ,-473 , 528.160960314183 
 14200 , 9189.85442851711 ,-35.2712019690584 ,-232 ,-475 , 528.629359759747 
 14375 , 9176.87034193603 ,-34.6473690679719 ,-225 ,-477 , 527.40307166341 
 14550 , 9146.83827038773 ,-35.1929323334485 ,-228 ,-476 , 527.787836161464 
 14725 , 9101.52048523101 ,-35.9338113579572 ,-233 ,-475 , 529.068993610474 
 14900 , 8946.71345373925 ,-35.5856531975886 ,-235 ,-484 , 538.034385518249 
 15075 , 8945.47211329059 ,-35.6346106817194 ,-235 ,-489 , 542.53663470774 
 15250 , 9026.94885274839 ,-35.5653106718019 ,-233 ,-483 , 536.262995180536 
 15425 , 8936.26220799891 ,-35.4451645493617 ,-232 ,-488 , 540.340633304585 
 15600 , 8869.81385804659 ,-35.8097918985889 ,-236 ,-488 , 542.07010616709 
 15775 , 8797.60718132822 ,-35.7603833549836 ,-236 ,-494 , 547.47785343336 
 15950 , 8790.34875300927 ,-35.383701604925 ,-233 ,-498 , 549.811785977711 
 16125 , 8757.46592434413 ,-35.481315514418 ,-233 ,-500 , 551.62396612185 
 16300 , 8764.1430532538 ,-35.7143784800959 ,-233 ,-500 , 551.62396612185 
 16475 , 8715.41528447361 ,-35.5661397957431 ,-232 ,-502 , 553.017178756682 
 16650 , 8675.45174664143 ,-35.7252049233496 ,-234 ,-504 , 555.672565455593 
 16825 , 8594.32355750831 ,-35.1981028022591 ,-233 ,-512 , 562.523777275237 
 17000 , 8575.28776525226 ,-35.236097428463 ,-231 ,-515 , 564.434230003815 
 17175 , 8506.1432167531 ,-35.4987746804895 ,-233 ,-519 , 568.90245209526 
 17350 , 8560.63887621087 ,-35.4736124858719 ,-230 ,-516 , 564.938934753129 
 17525 , 8517.21778998362 ,-35.6407150922167 ,-232 ,-517 , 566.668333330882 
 17700 , 8459.21201258648 ,-35.3598050793957 ,-232 ,-521 , 570.320085565992 
 17875 , 8387.05159078808 ,-35.571893969705 ,-234 ,-526 , 575.70131144544 
 18050 , 8380.36936692721 ,-35.0559859267625 ,-229 ,-531 , 578.275021075612 
 18225 , 8436.04482344468 ,-35.243573716693 ,-225 ,-529 , 574.861722503769 
 18400 , 8392.08184171741 ,-35.4717137094192 ,-224 ,-531 , 576.313282859245 
 18575 , 8407.34189937465 ,-35.9736382989401 ,-226 ,-526 , 572.496288197574 
 18750 , 8352.85213179876 ,-35.6943410164554 ,-226 ,-529 , 575.253857005757 
 18925 , 8303.51639690022 ,-35.9807495402278 ,-230 ,-531 , 578.671754969948 
 19100 , 8290.35008251859 ,-35.5980153232854 ,-228 ,-534 , 580.637580595676 
 19275 , 8211.43037952532 ,-35.7731360692062 ,-230 ,-539 , 586.021330669797 
 19450 , 8217.8625309053 ,-35.6458735581475 ,-227 ,-541 , 586.694128145152 
 19625 , 8158.56583691529 ,-35.5924530045546 ,-228 ,-546 , 591.692487699481 
 19800 , 8145.8998330608 ,-35.7349092337432 ,-228 ,-546 , 591.692487699481 
 19975 , 8108.80378572963 ,-35.6637271028607 ,-227 ,-549 , 594.079119309878 
 20150 , 8089.64929045577 ,-35.9204679339438 ,-229 ,-550 , 595.769250633163 
 20325 , 8068.97763862118 ,-35.8972629022916 ,-229 ,-551 , 596.692550648992 
 20500 , 8000.46898750384 ,-35.6724618162272 ,-229 ,-558 , 603.162498834269 
 20675 , 7928.52101837574 ,-35.6523083280615 ,-230 ,-563 , 608.168562160196 
 20850 , 7969.01997584757 ,-35.8293543250131 ,-227 ,-562 , 606.113025763347 
 21025 , 7949.08622917115 ,-35.5187832628455 ,-224 ,-565 , 607.783678622584 
 21200 , 7967.74546975345 ,-36.1234166808711 ,-226 ,-563 , 606.667124541952 
 21375 , 7896.6264781574 ,-35.9765650500041 ,-227 ,-566 , 609.82374502802 
 21550 , 7868.14029456284 ,-35.7731598966933 ,-225 ,-571 , 613.731211525045 
 21725 , 7867.45425790339 ,-35.9089873600072 ,-226 ,-570 , 613.168818515749 
 21900 , 7842.59839773306 ,-35.958060052632 ,-225 ,-574 , 616.523316671803 
