Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10637.9591569333 ,-34.5846216679356 ,-222 ,-399 , 456.601576869813 
 10175 , 10601.7038480517 ,-34.3140043977515 ,-220 ,-406 , 461.774836906473 
 10350 , 10570.2319199968 ,-33.7251557361936 ,-212 ,-413 , 464.233777314835 
 10525 , 10587.8977487022 ,-34.0647325615157 ,-207 ,-409 , 458.399389179349 
 10700 , 10759.4038776859 ,-34.6656940057681 ,-208 ,-398 , 449.074604047034 
 10875 , 10560.760050524 ,-34.8945129070969 ,-214 ,-402 , 455.411901469428 
 11050 , 10645.7873527211 ,-35.5622270061097 ,-219 ,-400 , 456.027411456811 
 11225 , 10505.8480577955 ,-34.5923783350181 ,-206 ,-406 , 455.271347659832 
 11400 , 10359.0938926161 ,-34.4463873161728 ,-215 ,-415 , 467.386349822072 
 11575 , 10193.1390614263 ,-35.296675189671 ,-222 ,-418 , 473.294834115058 
 11750 , 10241.2470804318 ,-34.9725280949105 ,-219 ,-417 , 471.009554043227 
 11925 , 10099.506019026 ,-34.8858633503802 ,-222 ,-424 , 478.602131211302 
 12100 , 10078.6148165982 ,-34.9631142950182 ,-221 ,-426 , 479.91353387876 
 12275 , 10101.5574842049 ,-35.0563375607143 ,-219 ,-425 , 478.10668265566 
 12450 , 9995.48708403663 ,-34.9014608710258 ,-220 ,-429 , 482.121354017845 
 12625 , 9923.31076235424 ,-35.3690448828161 ,-225 ,-431 , 486.195433956346 
 12800 , 9816.69043102675 ,-35.1408614344908 ,-226 ,-437 , 491.980690677998 
 12975 , 9698.19975694504 ,-34.468954104458 ,-223 ,-446 , 498.643158982453 
 13150 , 9712.38666042703 ,-34.2307773984126 ,-219 ,-450 , 500.460787674719 
 13325 , 9786.82713736427 ,-34.2759522504407 ,-215 ,-447 , 496.0181448294 
 13500 , 9749.32714317857 ,-34.5553428264046 ,-215 ,-446 , 495.117157852563 
 13675 , 9698.42926826212 ,-35.3644197875098 ,-221 ,-445 , 496.856115993353 
 13850 , 9593.9608820131 ,-34.874126043922 ,-221 ,-452 , 503.135170704653 
 14025 , 9549.44222657246 ,-34.6825037993536 ,-222 ,-457 , 508.067908846839 
 14200 , 9534.56148923197 ,-34.8573548122937 ,-220 ,-459 , 509 
 14375 , 9496.63014532919 ,-34.7187849444381 ,-217 ,-462 , 510.424333275756 
 14550 , 9441.24808665869 ,-34.7105673810251 ,-217 ,-463 , 511.329639273923 
 14725 , 9367.74519556481 ,-35.2141488928488 ,-221 ,-464 , 513.942603799296 
 14900 , 9370.50196866365 ,-34.9051491361467 ,-219 ,-464 , 513.085762811638 
 15075 , 9454.24452663679 ,-34.8016185845077 ,-215 ,-465 , 512.29874097054 
 15250 , 9273.64957473043 ,-35.1087532477782 ,-223 ,-470 , 520.220145707565 
 15425 , 9294.88053837848 ,-34.7086967304741 ,-217 ,-472 , 519.493022089806 
 15600 , 9154.30962773194 ,-35.0047896591849 ,-222 ,-476 , 525.223761838704 
 15775 , 9095.22948832193 ,-34.7554444046938 ,-220 ,-481 , 528.924380228403 
 15950 , 9122.23623489741 ,-34.8730291932432 ,-221 ,-482 , 530.249941065532 
 16125 , 9092.45811641401 ,-34.6299211009218 ,-218 ,-485 , 531.741478540089 
 16300 , 9092.4820800218 ,-34.7831919776923 ,-217 ,-484 , 530.419645186714 
 16475 , 9060.55473214195 ,-35.0256959981101 ,-220 ,-486 , 533.475397745763 
 16650 , 8946.31469179477 ,-35.3564349849518 ,-225 ,-490 , 539.189206123416 
 16825 , 8916.68870860733 ,-35.0589331643625 ,-222 ,-495 , 542.502534556291 
 17000 , 8860.58991373052 ,-34.8272735581153 ,-220 ,-500 , 546.260011349907 
 17175 , 8893.21160995114 ,-34.8243066715293 ,-217 ,-499 , 544.141525708156 
 17350 , 8857.40294541941 ,-35.0183100285229 ,-218 ,-500 , 545.457606052019 
 17525 , 8831.57509602654 ,-34.7540914654495 ,-216 ,-502 , 546.497941441686 
 17700 , 8752.84292385304 ,-35.3196756725936 ,-222 ,-505 , 551.642094115378 
 17875 , 8745.97716994138 ,-34.8863926298453 ,-219 ,-508 , 553.195263898743 
 18050 , 8724.89210110168 ,-34.5620908447455 ,-217 ,-513 , 557.008078936024 
 18225 , 8634.52111638392 ,-34.7619377074549 ,-215 ,-519 , 561.770415739384 
 18400 , 8743.49181834359 ,-34.7397179801707 ,-211 ,-512 , 553.77341936933 
 18575 , 8728.53338380438 ,-34.8823837049416 ,-211 ,-510 , 551.92481372013 
 18750 , 8699.87652720562 ,-35.1331271636834 ,-212 ,-510 , 552.307885151027 
 18925 , 8588.72986165408 ,-35.5701185526308 ,-218 ,-514 , 558.318905286217 
 19100 , 8561.23438410703 ,-35.4529269335737 ,-219 ,-518 , 562.392211894866 
 19275 , 8515.14183287567 ,-35.3179838196927 ,-218 ,-522 , 565.692495972856 
 19450 , 8549.82924517073 ,-35.2784425406284 ,-216 ,-522 , 564.924773753108 
 19625 , 8467.22035938556 ,-35.228299506622 ,-216 ,-527 , 569.548066452692 
 19800 , 8473.8583084105 ,-35.1710509146731 ,-214 ,-527 , 568.792580823625 
 19975 , 8431.07322923445 ,-35.2665370189462 ,-215 ,-530 , 571.948424248201 
 20150 , 8377.3302657741 ,-35.297122596612 ,-215 ,-533 , 574.729501591836 
 20325 , 8371.25959101312 ,-35.2253848074103 ,-214 ,-534 , 575.284277553281 
 20500 , 8323.87803521644 ,-35.641685172776 ,-218 ,-537 , 579.562766229854 
 20675 , 8329.33897906873 ,-35.5676231459446 ,-215 ,-537 , 578.441008228151 
 20850 , 8263.6614896491 ,-35.3280867708338 ,-215 ,-544 , 584.945296587638 
 21025 , 8272.12101957463 ,-35.1912781033644 ,-212 ,-545 , 584.781155647136 
 21200 , 8249.79807456821 ,-35.2542639142496 ,-210 ,-547 , 585.925763215785 
 21375 , 8229.06395466292 ,-35.1683445548969 ,-210 ,-547 , 585.925763215785 
 21550 , 8234.14315565628 ,-35.4436462552956 ,-212 ,-546 , 585.713240417186 
 21725 , 8162.47114704148 ,-35.405820900209 ,-212 ,-552 , 591.310409176094 
 21900 , 8126.31139688267 ,-35.2203905883704 ,-211 ,-556 , 594.690675897983 
 22075 , 8129.9328948905 ,-35.1122639644038 ,-209 ,-556 , 593.984006518694 
 22250 , 8136.12095946099 ,-35.1666400906515 ,-206 ,-557 , 593.87288202106 
 22425 , 8115.67940643125 ,-35.6496407096511 ,-210 ,-556 , 594.336604963887 
 22600 , 8078.87604137527 ,-36.0138793439764 ,-212 ,-559 , 597.850315714561 
 22775 , 8037.26495840649 ,-35.4136866899074 ,-208 ,-562 , 599.256205641627 
 22950 , 8023.11871508307 ,-35.6342576303837 ,-208 ,-564 , 601.132264980013 
 23125 , 8030.00399862121 ,-35.4639662980457 ,-206 ,-565 , 601.382573741541 
 23300 , 7930.8043441939 ,-35.2061080062959 ,-206 ,-573 , 608.904754456721 
 23475 , 7953.60767759049 ,-35.6915541813418 ,-206 ,-568 , 604.20195299254 
 23650 , 7918.1652752474 ,-35.403532862226 ,-205 ,-574 , 609.508818640059 
 23825 , 7908.29391079037 ,-35.6315708152084 ,-206 ,-575 , 610.787196984351 
 24000 , 7898.30306668879 ,-35.7931872705149 ,-207 ,-575 , 611.125191756975 
 24175 , 7897.33369364637 ,-35.1682375843128 ,-198 ,-580 , 612.86540120976 
 24350 , 7903.12135476258 ,-35.4352689824283 ,-201 ,-576 , 610.063111489295 
 24525 , 7840.87124120515 ,-35.6287305662369 ,-203 ,-581 , 615.442929929332 
 24700 , 7805.51543305804 ,-35.648413956293 ,-203 ,-582 , 616.387053725174 
 24875 , 7806.45013460122 ,-35.5565237407213 ,-201 ,-583 , 616.676576496951 
 25050 , 7761.65173425671 ,-35.5601785739666 ,-201 ,-588 , 621.40566460244 
 25225 , 7716.82182632991 ,-35.5066511522987 ,-198 ,-591 , 623.28564879997 
 25400 , 7749.6942177795 ,-35.7847624243376 ,-201 ,-590 , 623.298483874299 
 25575 , 7722.03179528201 ,-35.9777331924586 ,-201 ,-591 , 624.245144154122 
 25750 , 7673.71302259557 ,-35.44958154357 ,-197 ,-598 , 629.613373428487 
 25925 , 7684.60827782503 ,-35.5328628739366 ,-196 ,-598 , 629.301199744606 
 26100 , 7675.21273160149 ,-35.8810643551235 ,-197 ,-598 , 629.613373428487 
 26275 , 7703.86830172462 ,-36.3041582453244 ,-197 ,-597 , 628.663662064223 
 26450 , 7662.7156055727 ,-35.963045057984 ,-193 ,-596 , 626.470270643388 
 26625 , 7613.96252923656 ,-36.2913857452192 ,-197 ,-600 , 631.513261935171 
