Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 7601.40090147077 ,-35.4672558296992 ,-238 ,-588 , 634.340602515715 
 20850 , 7666.08573852913 ,-35.6362626618605 ,-234 ,-585 , 630.064282434737 
 21025 , 7647.55584710549 ,-35.3401654083315 ,-231 ,-588 , 631.747576172636 
 21200 , 7694.33438268292 ,-35.6298639400256 ,-229 ,-585 , 628.224482171779 
 21375 , 7589.03208847456 ,-35.471501405552 ,-231 ,-591 , 634.540778831432 
 21550 , 7616.90142570769 ,-35.7322227767669 ,-232 ,-590 , 633.974762904644 
 21725 , 7527.53865142602 ,-35.6010394353389 ,-233 ,-597 , 640.857238392452 
 21900 , 7505.37425664873 ,-35.6613226914307 ,-232 ,-601 , 644.224339807182 
 22075 , 7535.8624575711 ,-35.8243448305543 ,-231 ,-600 , 642.931567120483 
 22250 , 7510.10252119887 ,-35.5305859721142 ,-227 ,-602 , 643.376250727364 
 22425 , 7469.12002073931 ,-35.7584709428122 ,-228 ,-603 , 644.665029298162 
 22600 , 7412.39486612693 ,-35.9625922963157 ,-233 ,-606 , 649.249566807711 
 22775 , 7442.88124760089 ,-35.8572208865487 ,-229 ,-607 , 648.760356372058 
 22950 , 7359.80935231777 ,-36.2283027557092 ,-233 ,-610 , 652.984685884746 
 23125 , 7380.18960026884 ,-35.7679152264281 ,-227 ,-613 , 653.680350018264 
 23300 , 7384.51768453998 ,-35.5367672697061 ,-224 ,-613 , 652.644619988551 
 23475 , 7334.6463938454 ,-35.689369123692 ,-224 ,-618 , 657.343137181792 
 23650 , 7334.33272285948 ,-35.8369623046894 ,-226 ,-618 , 658.027355054484 
 23825 , 7301.3254509579 ,-35.8861754717802 ,-227 ,-621 , 661.188324155834 
 24000 , 7342.61751003331 ,-34.96716484564 ,-213 ,-623 , 658.405650036511 
 24175 , 7317.67267060842 ,-35.3338992506281 ,-219 ,-622 , 659.427782247609 
 24350 , 7277.61452694039 ,-35.5786948979679 ,-220 ,-624 , 661.646431260685 
 24525 , 7257.97435280348 ,-36.0580439026495 ,-224 ,-626 , 664.869912088072 
 24700 , 7214.336373348 ,-36.0118293953621 ,-225 ,-629 , 668.031436386043 
 24875 , 7175.67228508434 ,-36.0779645261006 ,-223 ,-635 , 673.018573294972 
 25050 , 7172.77753549607 ,-36.0651321810356 ,-221 ,-635 , 672.35853530687 
 25225 , 7189.06576941697 ,-35.7373277982234 ,-218 ,-634 , 670.432696100063 
 25400 , 7132.35198936174 ,-36.3981477899474 ,-224 ,-637 , 675.236995431974 
 25575 , 7129.92347437955 ,-36.0847022744242 ,-221 ,-639 , 676.137559968384 
 25750 , 7106.4843545497 ,-35.9965420733733 ,-221 ,-643 , 679.919112836226 
 25925 , 7118.71953466668 ,-35.9394712060479 ,-216 ,-645 , 680.206586266261 
 26100 , 7118.3460869643 ,-35.9229211084159 ,-212 ,-647 , 680.847266279303 
 26275 , 7154.56852176151 ,-35.9659845182663 ,-211 ,-643 , 676.734807734906 
 26450 , 7017.58803045925 ,-36.175532291274 ,-213 ,-651 , 684.959852838106 
 26625 , 7046.28163572886 ,-36.3145327048998 ,-215 ,-646 , 680.838453673116 
 26800 , 7023.47967395323 ,-35.9401165560742 ,-208 ,-652 , 684.374166666159 
 26975 , 6987.34864288969 ,-36.2094766512674 ,-216 ,-656 , 690.646074339093 
 27150 , 6993.17061507941 ,-36.776026788213 ,-220 ,-655 , 690.959477827752 
 27325 , 6948.68199703261 ,-36.3312661663246 ,-214 ,-659 , 692.875890762552 
 27500 , 6949.07178736453 ,-36.3964457072643 ,-213 ,-660 , 693.519285961104 
 27675 , 6926.27637238786 ,-36.2862628538533 ,-212 ,-662 , 695.117256295655 
 27850 , 6903.2927423662 ,-36.3774086335276 ,-211 ,-665 , 697.671842630903 
 28025 , 6907.39391602548 ,-36.2303145249218 ,-208 ,-666 , 697.72487414453 
 28200 , 6896.35628122057 ,-36.0939413276903 ,-206 ,-669 , 699.997857139577 
 28375 , 6843.99101268729 ,-36.5351979231397 ,-210 ,-670 , 702.139587261678 
 28550 , 6842.34387745752 ,-36.436486508666 ,-208 ,-673 , 704.409681932326 
 28725 , 6912.10409553419 ,-36.3109953842671 ,-206 ,-670 , 700.953636127241 
 28900 , 6807.74511685526 ,-36.3970245540947 ,-208 ,-677 , 708.232306520961 
 29075 , 6803.66993647779 ,-36.6730896180488 ,-208 ,-678 , 709.188268374485 
 29250 , 6814.12587309897 ,-36.726888512022 ,-207 ,-675 , 706.026911668387 
 29425 , 6739.31785103753 ,-36.7611924651598 ,-210 ,-684 , 715.511006204657 
 29600 , 6758.59072911728 ,-36.3327195647593 ,-200 ,-684 , 712.640161652429 
 29775 , 6730.21256296605 ,-36.3557343256961 ,-202 ,-688 , 717.041142473708 
 29950 , 6742.41500565953 ,-36.5963825854934 ,-202 ,-685 , 714.163146626875 
 30125 , 6711.26677072689 ,-36.0502330747276 ,-195 ,-692 , 718.949928715484 
 30300 , 6723.31957397684 ,-36.9083112582111 ,-202 ,-690 , 718.960360520662 
 30475 , 6729.64580133107 ,-36.7732031814871 ,-199 ,-687 , 715.241218051644 
 30650 , 6689.95711546074 ,-36.3902044596759 ,-196 ,-693 , 720.184004265577 
 30825 , 6687.98959441439 ,-37.2215698259656 ,-204 ,-690 , 719.524843212519 
 31000 , 6641.34977705885 ,-36.6096432807844 ,-198 ,-697 , 724.57780810621 
 31175 , 6625.68719177827 ,-36.9787462125649 ,-201 ,-696 , 724.44254430562 
 31350 , 6626.6486996385 ,-36.7362202984704 ,-195 ,-699 , 725.690016467086 
 31525 , 6598.71083668421 ,-36.6610796430685 ,-194 ,-701 , 727.349297105593 
 31700 , 6610.3840137342 ,-36.7763521544306 ,-194 ,-703 , 729.2770392656 
 31875 , 6565.30830332516 ,-36.9098839687875 ,-195 ,-706 , 732.434980049424 
 32050 , 6561.55055543335 ,-36.8691665888843 ,-194 ,-707 , 733.133684944294 
 32225 , 6525.12714148134 ,-36.8748280773363 ,-195 ,-712 , 738.220156863791 
 32400 , 6522.71876059335 ,-36.9053841694335 ,-193 ,-714 , 739.624904934927 
 32575 , 6545.6896092258 ,-36.7489289678407 ,-189 ,-714 , 738.591226592897 
 32750 , 6529.66124663463 ,-36.8834701035158 ,-189 ,-715 , 739.557976091124 
 32925 , 6504.99533557251 ,-36.6535798988358 ,-185 ,-716 , 739.514029616748 
 33100 , 6504.40156042401 ,-37.026996543789 ,-188 ,-719 , 743.172254595124 
 33275 , 6531.79169404454 ,-36.8810858169495 ,-186 ,-716 , 739.764827495874 
 33450 , 6459.7985388778 ,-37.0853521722347 ,-186 ,-721 , 744.605264552971 
 33625 , 6442.66087178359 ,-36.782933876319 ,-185 ,-727 , 750.169314221796 
 33800 , 6451.84612436319 ,-36.7033406351332 ,-180 ,-729 , 750.893467810181 
 33975 , 6431.18067886293 ,-37.0241950072858 ,-180 ,-728 , 749.922662679293 
 34150 , 6436.00624806878 ,-37.1205615693528 ,-180 ,-727 , 748.951934372293 
 34325 , 6420.24657724649 ,-37.2457679233456 ,-180 ,-727 , 748.951934372293 
 34500 , 6374.24605132164 ,-37.4867829800862 ,-185 ,-731 , 754.046417669363 
 34675 , 6384.37134316747 ,-37.4954898726144 ,-182 ,-730 , 752.345665236399 
 34850 , 6364.3299521527 ,-37.3058826856566 ,-180 ,-734 , 755.74863546023 
 35025 , 6385.98077984757 ,-37.2534619270925 ,-177 ,-732 , 753.095611459793 
 35200 , 6351.03269050025 ,-37.4015874267691 ,-178 ,-737 , 758.190609279751 
 35375 , 6369.8173258524 ,-37.4574114112244 ,-179 ,-737 , 758.426001663972 
 35550 , 6267.20439453042 ,-37.339379636636 ,-177 ,-745 , 765.737552951401 
 35725 , 6312.10451368161 ,-37.3368102418401 ,-174 ,-744 , 764.075912458965 
 35900 , 6323.32238417543 ,-37.3403297639808 ,-172 ,-743 , 762.648674030185 
 36075 , 6276.81599266293 ,-37.0531094359957 ,-170 ,-750 , 769.025357189215 
 36250 , 6285.77048019773 ,-37.4105580539656 ,-169 ,-746 , 764.903261857341 
 36425 , 6282.7820558934 ,-37.5691459422894 ,-171 ,-747 , 766.322386466688 
 36600 , 6262.73387015083 ,-37.4879992863977 ,-170 ,-749 , 768.050128572348 
 36775 , 6228.73326634966 ,-37.3023151555007 ,-168 ,-753 , 771.513447711704 
 36950 , 6248.23048436024 ,-37.5473592619658 ,-168 ,-753 , 771.513447711704 
 37125 , 6227.35009883876 ,-37.3415753812521 ,-166 ,-755 , 773.033634455837 
 37300 , 6191.15624614256 ,-37.5659376702734 ,-163 ,-759 , 776.305352293799 
 37475 , 6229.51799367946 ,-37.939588252564 ,-166 ,-756 , 774.010335848301 
 37650 , 6137.04080818958 ,-37.4584074296806 ,-163 ,-766 , 783.15068792666 
 37825 , 6168.66049357206 ,-37.5324357532193 ,-163 ,-763 , 780.21663658243 
 38000 , 6177.50573326595 ,-37.5646355423313 ,-159 ,-763 , 779.390787731033 
 38175 , 6152.18576098724 ,-37.6119956541169 ,-159 ,-767 , 783.307091759037 
 38350 , 6170.09870906164 ,-37.8646209560516 ,-158 ,-763 , 779.187397228677 
 38525 , 6127.56555402686 ,-37.8152584693091 ,-155 ,-768 , 783.485162590843 
 38700 , 6118.19917729738 ,-37.8021274301167 ,-158 ,-769 , 785.063691683675 
 38875 , 6086.18715007897 ,-37.9481631417351 ,-159 ,-773 , 789.183121968533 
 39050 , 6100.94424303856 ,-37.4797576425044 ,-153 ,-776 , 790.939314991991 
 39225 , 6121.44559243242 ,-38.0217188715592 ,-157 ,-771 , 786.8227246337 
 39400 , 6095.32482137083 ,-37.9209492739058 ,-153 ,-773 , 787.996192884204 
 39575 , 6082.55876312015 ,-38.1796198475945 ,-154 ,-773 , 788.190966707942 
 39750 , 6042.97360146623 ,-38.2627321012367 ,-156 ,-779 , 794.466487650675 
 39925 , 6029.27869688569 ,-37.8580814040946 ,-152 ,-782 , 796.635424770955 
 40100 , 6026.71417282263 ,-37.9224567475861 ,-152 ,-785 , 799.58051502022 
 40275 , 6023.70808500167 ,-38.0243936553493 ,-151 ,-786 , 800.373038026644 
 40450 , 5958.45470593182 ,-38.5167953944274 ,-152 ,-796 , 810.382625677525 
 40625 , 6017.84051249773 ,-37.9746022070393 ,-145 ,-788 , 801.229679929544 
 40800 , 6030.0860536023 ,-38.0199480389226 ,-143 ,-786 , 798.902372007994 
 40975 , 6005.78540217434 ,-38.1728083594996 ,-144 ,-788 , 801.049311840413 
 41150 , 5982.23321156329 ,-38.2268592977576 ,-144 ,-792 , 804.984471899924 
 41325 , 5957.0061820471 ,-38.0260768252896 ,-143 ,-796 , 808.742851591283 
 41500 , 5926.15787210945 ,-38.1431232730072 ,-145 ,-798 , 811.066581730501 
 41675 , 5973.29191865065 ,-38.2326812716357 ,-138 ,-796 , 807.873752513349 
 41850 , 5964.89323092595 ,-38.0901589647612 ,-134 ,-796 , 807.200099108022 
 42025 , 5956.97931103328 ,-38.1994192737134 ,-134 ,-796 , 807.200099108022 
 42200 , 5934.5865063751 ,-38.2854608220979 ,-134 ,-798 , 809.172416732058 
 42375 , 5923.18233417519 ,-38.2911551572519 ,-135 ,-799 , 810.32462630726 
 42550 , 5895.48816837115 ,-38.6387939029365 ,-136 ,-799 , 810.491825992095 
 42725 , 5884.94208116617 ,-38.4183881690283 ,-135 ,-806 , 817.227630467791 
 42900 , 5894.34026642902 ,-38.2574265281138 ,-130 ,-806 , 816.416560341594 
 43075 , 5879.57171063889 ,-38.4135904202499 ,-132 ,-807 , 817.724281160832 
 43250 , 5864.24555494375 ,-38.4269588680881 ,-130 ,-810 , 820.365772079747 
 43425 , 5843.73950762481 ,-38.4705274223255 ,-128 ,-813 , 823.014580672785 
 43600 , 5856.02404996933 ,-38.419356358192 ,-125 ,-813 , 822.553341735355 
 43775 , 5846.73285377597 ,-38.489934447026 ,-125 ,-814 , 823.541741504339 
 43950 , 5827.11450383233 ,-38.3620530151336 ,-122 ,-815 , 824.080699931748 
 44125 , 5834.5381272293 ,-38.6834814443012 ,-124 ,-813 , 822.401969841999 
 44300 , 5820.69743763321 ,-38.68672836436 ,-123 ,-816 , 825.218152975321 
 44475 , 5808.49685068836 ,-38.7063430796937 ,-123 ,-817 , 826.206995855155 
 44650 , 5793.81774927577 ,-38.5219615384592 ,-120 ,-820 , 828.733974204026 
 44825 , 5817.62864066344 ,-38.7737729087133 ,-118 ,-818 , 826.467180231617 
 45000 , 5795.07718427449 ,-38.7040972362757 ,-118 ,-822 , 830.426396497607 
 45175 , 5789.36272619618 ,-38.6506564693606 ,-116 ,-824 , 832.124990611386 
 45350 , 5753.34642625233 ,-38.9140079309726 ,-117 ,-827 , 835.235296189044 
 45525 , 5764.84804238903 ,-38.8097494053418 ,-115 ,-828 , 835.947964887767 
 45700 , 5765.39346797806 ,-38.6332248490664 ,-110 ,-828 , 835.274805079143 
 45875 , 5765.11626218861 ,-39.1265988249015 ,-112 ,-829 , 836.531529591085 
 46050 , 5730.39360268165 ,-38.9535125481623 ,-110 ,-830 , 837.257427557379 
 46225 , 5724.53472546225 ,-38.7045498160297 ,-108 ,-829 , 836.005382757791 
 46400 , 5704.82595172822 ,-38.9047166400254 ,-108 ,-833 , 839.972023343635 
 46575 , 5702.96274384154 ,-38.8358426087655 ,-108 ,-836 , 842.947210684038 
 46750 , 5690.04060350957 ,-38.9914656817951 ,-106 ,-839 , 845.669557214873 
 46925 , 5689.80677784767 ,-38.9389866695354 ,-104 ,-839 , 845.421196800743 
 47100 , 5677.02197958354 ,-38.8030096647653 ,-101 ,-841 , 847.043092174182 
 47275 , 5673.5306080533 ,-39.019395782713 ,-103 ,-841 , 847.283895751595 
 47450 , 5642.32811814958 ,-39.1664838858586 ,-102 ,-845 , 851.133949505012 
 47625 , 5641.33010055482 ,-39.0375856407236 ,-99 ,-844 , 849.786443761019 
 47800 , 5648.58772350232 ,-38.9494117208268 ,-98 ,-845 , 850.663858407068 
 47975 , 5655.22133759208 ,-39.1978267462717 ,-97 ,-845 , 850.549234318625 
 48150 , 5632.91609008719 ,-39.1800948709837 ,-96 ,-847 , 852.42301705198 
 48325 , 5639.09503440929 ,-39.1070953062109 ,-94 ,-848 , 853.19399904125 
 48500 , 5608.62210151488 ,-39.165533107997 ,-93 ,-851 , 856.066586195256 
 48675 , 5601.66678098977 ,-39.2007556526264 ,-91 ,-853 , 857.84031147994 
 48850 , 5600.6632858729 ,-39.2168610119779 ,-90 ,-853 , 857.734807501713 
 49025 , 5592.49826677307 ,-39.2924372129788 ,-90 ,-854 , 858.729293782389 
 49200 , 5589.80529602205 ,-39.4839673652714 ,-89 ,-855 , 859.619683348398 
 49375 , 5600.24813285932 ,-39.2593262062969 ,-88 ,-854 , 858.52198574061 
 49550 , 5560.20712209651 ,-39.3081090210752 ,-85 ,-859 , 863.195227048899 
 49725 , 5537.08984206917 ,-39.6563016032725 ,-84 ,-864 , 868.073729587528 
 49900 , 5557.96401848945 ,-39.4569430304428 ,-86 ,-859 , 863.29427196061 
 50075 , 5562.7503984712 ,-39.3814523408312 ,-81 ,-858 , 861.814945333393 
 50250 , 5513.30116726091 ,-39.3022944689821 ,-76 ,-866 , 869.32847646905 
 50425 , 5537.96681758869 ,-39.4762037100949 ,-80 ,-864 , 867.6957992292 
 50600 , 5513.85295285728 ,-39.4433656422432 ,-78 ,-867 , 870.501579550549 
 50775 , 5513.27176028003 ,-39.4397713051023 ,-74 ,-868 , 871.148666990887 
 50950 , 5508.1152072754 ,-39.5092542167266 ,-75 ,-870 , 873.226774669673 
 51125 , 5508.81473998319 ,-39.7192465376871 ,-74 ,-866 , 869.155912365555 
 51300 , 5491.63932321288 ,-39.4761571562365 ,-71 ,-871 , 873.889008970819 
 51475 , 5478.71926622277 ,-39.4182168528268 ,-69 ,-873 , 875.722558805013 
 51650 , 5482.78491132606 ,-39.4945648259979 ,-68 ,-874 , 876.641317757725 
 51825 , 5468.06099162606 ,-39.5855576890618 ,-67 ,-876 , 878.558478417914 
 52000 , 5460.5012408461 ,-39.6637171728964 ,-67 ,-877 , 879.555569591825 
 52175 , 5435.15491984913 ,-39.9389847331018 ,-66 ,-877 , 879.479959976349 
 52350 , 5450.13810333634 ,-39.6743030008374 ,-64 ,-879 , 881.326840621571 
 52525 , 5442.23854989863 ,-39.7064969036235 ,-62 ,-880 , 882.181387244143 
 52700 , 5441.37573370736 ,-39.7249958618181 ,-61 ,-880 , 882.111670935149 
 52875 , 5422.9216540314 ,-39.9453751246402 ,-60 ,-883 , 885.036157453468 
 53050 , 5422.19336921947 ,-39.776833657872 ,-58 ,-884 , 885.900671633113 
 53225 , 5435.5605714927 ,-39.7824302253694 ,-57 ,-885 , 886.833693541241 
 53400 , 5411.20075158016 ,-39.8089263302883 ,-54 ,-886 , 887.644072812972 
 53575 , 5390.53529452901 ,-39.8548205890273 ,-51 ,-889 , 890.461678007538 
 53750 , 5397.98716013104 ,-40.0090696071205 ,-50 ,-888 , 889.406543713279 
 53925 , 5381.40389940371 ,-40.0376053237987 ,-50 ,-890 , 891.403387922662 
 54100 , 5387.60260438354 ,-40.1172771770389 ,-52 ,-887 , 888.522931611785 
 54275 , 5374.69479134652 ,-40.1621940470309 ,-52 ,-891 , 892.516106297248 
 54450 , 5367.39180107554 ,-39.9466651482305 ,-48 ,-893 , 894.289103142826 
 54625 , 5332.28651982446 ,-40.06488576319 ,-45 ,-897 , 898.128053230718 
 54800 , 5356.2359270107 ,-39.9387128587925 ,-42 ,-895 , 895.984932909031 
 54975 , 5340.35418147187 ,-40.0919263162651 ,-42 ,-896 , 896.983834859915 
 55150 , 5325.86405374236 ,-40.3810098148822 ,-44 ,-898 , 899.077304796423 
 55325 , 5307.99771692639 ,-40.2652507995974 ,-41 ,-901 , 901.932369970166 
 55500 , 5285.78110593609 ,-40.2754625803134 ,-44 ,-905 , 906.068981921355 
 55675 , 5286.89917109236 ,-40.0963666917255 ,-42 ,-903 , 903.976216501297 
 55850 , 5300.42368208275 ,-39.9064664868573 ,-33 ,-907 , 907.600132216826 
 56025 , 5285.98586472978 ,-39.8414802098583 ,-30 ,-910 , 910.494371207203 
 56200 , 5290.32672776469 ,-39.9799447392045 ,-30 ,-911 , 911.493828832648 
 56375 , 5293.60509475563 ,-40.3865971517607 ,-30 ,-907 , 907.496005500851 
 56550 , 5271.87555750778 ,-40.4175034327507 ,-30 ,-910 , 910.494371207203 
 56725 , 5278.2144947072 ,-40.2306700313603 ,-27 ,-909 , 909.400901692977 
 56900 , 5245.56892611557 ,-40.0706618682684 ,-24 ,-914 , 914.315044172412 
 57075 , 5254.65916133207 ,-40.563908429445 ,-25 ,-913 , 913.342214068747 
 57250 , 5242.70564669924 ,-40.5927047863139 ,-25 ,-913 , 913.342214068747 
 57425 , 5257.75205568045 ,-40.5060471788069 ,-22 ,-913 , 913.265021776264 
 57600 , 5230.24316621613 ,-40.5073138380957 ,-21 ,-915 , 915.240951880979 
 57775 , 5232.68796107017 ,-40.2643383803564 ,-17 ,-916 , 916.157737510305 
 57950 , 5207.15293839104 ,-40.5433033009714 ,-20 ,-923 , 923.216659295097 
 58125 , 5234.15892660352 ,-40.3752200578613 ,-14 ,-916 , 916.106980652369 
 58300 , 5207.85024063672 ,-40.5224938125273 ,-13 ,-921 , 921.091743530469 
 58475 , 5225.4494936523 ,-40.7000236513695 ,-13 ,-919 , 919.091943169997 
 58650 , 5198.80004030217 ,-40.6106664292744 ,-11 ,-923 , 923.065544801668 
 58825 , 5083.14634394608 ,-40.5666834905091 ,-2 ,-928 , 928.002155169911 
 59000 , 5192.97705425463 ,-40.6636843300439 ,-8 ,-921 , 921.03474418721 
 59175 , 5171.91113470796 ,-40.7524169029443 ,-8 ,-926 , 926.034556590627 
 59350 , 5160.14122668932 ,-40.8356628071142 ,-8 ,-928 , 928.034482117987 
 59525 , 5173.45424975587 ,-40.5958360032494 ,-4 ,-927 , 927.008629949042 
 59700 , 5145.73572299529 ,-40.2256544068088 , 2 ,-932 , 932.002145920276 
 59875 , 5157.59431268742 ,-40.7596955617082 ,-3 ,-933 , 933.004823138659 
 60050 , 5134.72188668807 ,-40.7153033440281 , 3 ,-934 , 934.004817974725 
 60225 , 5159.77509428732 ,-40.782241916214 , 4 ,-930 , 930.008602110755 
 60400 , 5133.64075929932 ,-40.8225174275872 , 4 ,-934 , 934.008565271218 
 60575 , 5129.16961310377 ,-40.9359946650334 , 5 ,-936 , 936.013354605585 
 60750 , 5128.51612350625 ,-40.7753691747915 , 9 ,-936 , 936.043268230695 
 60925 , 5123.91571900536 ,-40.7766940880847 , 11 ,-936 , 936.064634520502 
 61100 , 5101.02577220285 ,-41.1441461108928 , 10 ,-942 , 942.053077060948 
 61275 , 5136.91309369235 ,-40.8786799163715 , 15 ,-936 , 936.120184591701 
 61450 , 5103.17557289434 ,-41.0019807789895 , 15 ,-940 , 940.119673233148 
 61625 , 5101.38115960377 ,-41.0854653787311 , 20 ,-942 , 942.212290304048 
 61800 , 5092.69201147883 ,-41.1000656239511 , 16 ,-939 , 939.136305335919 
 61975 , 5099.26637699693 ,-41.3471182311661 , 17 ,-941 , 941.153547514963 
 62150 , 5053.03203539702 ,-40.9015640835657 , 21 ,-949 , 949.232321405039 
 62325 , 5078.60036298289 ,-41.0873318507383 , 22 ,-944 , 944.256321133197 
 62500 , 5067.09170702524 ,-41.1984398554481 , 23 ,-946 , 946.279557002052 
 62675 , 5072.03334909868 ,-41.0151975907164 , 26 ,-945 , 945.357604295856 
 62850 , 5049.08818530057 ,-41.1038278328736 , 28 ,-947 , 947.413848326063 
 63025 , 5045.77253624277 ,-41.2554814058498 , 27 ,-949 , 949.384010819647 
 63200 , 5040.15300709754 ,-41.1366779820353 , 29 ,-950 , 950.442528509746 
 63375 , 5044.36785651256 ,-41.342202028513 , 32 ,-951 , 951.53822834398 
 63550 , 5023.49228788246 ,-41.2659041053911 , 32 ,-955 , 955.535975251586 
 63725 , 5020.15059319309 ,-41.1902720467217 , 36 ,-954 , 954.679003644681 
 63900 , 5017.69506996912 ,-41.2850511105513 , 38 ,-955 , 955.755721928987 
 64075 , 5018.38476459607 ,-41.3729981762576 , 40 ,-954 , 954.838206189928 
