Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10563.7114260037 ,-34.7901169881072 ,-225 ,-401 , 459.810830668439 
 10175 , 10480.2968243094 ,-34.237505947581 ,-222 ,-411 , 467.124180491655 
 10350 , 10528.4963154535 ,-34.1626226938189 ,-216 ,-413 , 466.074028454708 
 10525 , 10702.8370953275 ,-33.9547568169623 ,-204 ,-405 , 453.476570508334 
 10700 , 10611.8302733674 ,-34.539037788034 ,-210 ,-404 , 455.319667925733 
 10875 , 10498.3802937962 ,-34.9977721854921 ,-216 ,-404 , 458.117888757905 
 11050 , 10424.5419368698 ,-34.9122978160354 ,-219 ,-411 , 465.705915788065 
 11225 , 9878.18697216336 ,-36.3189822675232 ,-232 ,-425 , 484.199339115617 
 11400 , 10278.3186734096 ,-35.0384395474995 ,-221 ,-416 , 471.059444231829 
 11575 , 10156.1873950414 ,-34.9138900904271 ,-220 ,-421 , 475.016841806688 
 11750 , 10222.0282900035 ,-34.91607449788 ,-219 ,-418 , 471.895115465291 
 11925 , 10041.7824056605 ,-35.2524566279347 ,-226 ,-425 , 481.353300601544 
 12100 , 9994.35193182387 ,-35.1148284320648 ,-224 ,-429 , 483.959709066778 
 12275 , 9989.54493438164 ,-34.995608504036 ,-221 ,-430 , 483.46768247733 
 12450 , 9894.33270751505 ,-35.0007695194914 ,-223 ,-433 , 487.050305410026 
 12625 , 9851.39213703992 ,-35.1524812946086 ,-225 ,-435 , 489.744831519435 
 12800 , 9727.57732681099 ,-35.391848464415 ,-230 ,-440 , 496.487663492256 
 12975 , 9697.8097384555 ,-34.982803820745 ,-227 ,-444 , 498.663213000518 
 13150 , 9669.55054635766 ,-34.4883661618145 ,-222 ,-451 , 502.677829230612 
 13325 , 9665.64367133056 ,-34.6950049209021 ,-221 ,-451 , 502.236995849569 
 13500 , 9688.51545112624 ,-34.7662425938372 ,-218 ,-448 , 498.224848838353 
 13675 , 9646.36515806288 ,-35.4678391597127 ,-223 ,-447 , 499.53778635855 
 13850 , 9501.25657692346 ,-35.7364589597957 ,-230 ,-453 , 508.044289407922 
 14025 , 9441.50135034175 ,-34.7397811256908 ,-225 ,-462 , 513.876444293762 
 14200 , 9394.1269218121 ,-34.8218382928142 ,-223 ,-466 , 516.609136582 
 14375 , 9437.42734801866 ,-34.4281167634338 ,-216 ,-466 , 513.62632331297 
 14550 , 9368.94638312747 ,-35.1196156190346 ,-222 ,-465 , 515.275654383166 
 14725 , 9368.43684899627 ,-35.4634056005096 ,-223 ,-463 , 513.904660418642 
 14900 , 9203.17172685874 ,-35.27174238401 ,-226 ,-471 , 522.414586320099 
