Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9901.80196305846 ,-34.5727295701128 ,-238 ,-429 , 490.596575609737 
 10175 , 9833.35506981492 ,-34.1759874168579 ,-236 ,-439 , 498.414486145818 
 10350 , 9930.74520030536 ,-33.4739686534669 ,-224 ,-441 , 494.628143154026 
 10525 , 9983.5699924236 ,-33.5483005839968 ,-217 ,-436 , 487.016426827679 
 10700 , 9847.11259490224 ,-34.2731985966074 ,-224 ,-436 , 490.175478782854 
 10875 , 9819.52062194225 ,-34.8355651941378 ,-230 ,-433 , 490.294809272952 
 11050 , 9739.90175835747 ,-34.7817756633742 ,-234 ,-435 , 493.944328846885 
 11225 , 9346.12647424091 ,-33.5118703332464 ,-225 ,-458 , 510.283254673324 
 11400 , 9531.96675379103 ,-34.9281287753784 ,-238 ,-448 , 507.294786095816 
 11575 , 9551.7625866049 ,-34.9970974671205 ,-235 ,-447 , 505.008910812473 
 11750 , 9440.64962725635 ,-34.850166231723 ,-236 ,-452 , 509.901951359278 
 11925 , 9370.07949208302 ,-34.643805236459 ,-236 ,-457 , 514.339382120405 
 12100 , 9338.97644467704 ,-34.9321495135711 ,-239 ,-460 , 518.383062994925 
 12275 , 9313.36210824807 ,-34.8258579904951 ,-237 ,-461 , 518.353161464267 
 12450 , 9272.16130566828 ,-35.2227085789262 ,-239 ,-461 , 519.270642343663 
 12625 , 9204.74431762575 ,-35.0890547573584 ,-241 ,-464 , 522.854664318872 
 12800 , 9103.82138525375 ,-35.1802200356124 ,-246 ,-471 , 531.372750524526 
 12975 , 8997.99003208593 ,-34.9805715257946 ,-245 ,-481 , 539.801815484165 
 13150 , 9017.88904032038 ,-34.5205710718228 ,-238 ,-483 , 538.454269181701 
 13325 , 9058.77506351481 ,-34.636487392266 ,-235 ,-481 , 535.337276863848 
 13500 , 8971.41545341465 ,-34.9518356567132 ,-239 ,-483 , 538.897021702663 
 13675 , 8954.92501281548 ,-34.6393184411533 ,-238 ,-483 , 538.454269181701 
 13850 , 8926.20799484014 ,-34.5712500686167 ,-239 ,-487 , 542.485022834732 
 14025 , 8852.83810179495 ,-34.6986194605527 ,-239 ,-494 , 548.777732784412 
 14200 , 8758.60581946663 ,-34.6493956627758 ,-238 ,-501 , 554.657552008444 
 14375 , 8781.60913727981 ,-34.5178652508615 ,-234 ,-499 , 551.141542618591 
 14550 , 8760.07816047753 ,-34.9549695488378 ,-236 ,-498 , 551.089829338194 
 14725 , 8709.26255128219 ,-35.0719557763618 ,-236 ,-500 , 552.897820578088 
 14900 , 8678.5791666588 ,-35.0974065320034 ,-238 ,-501 , 554.657552008444 
 15075 , 8632.19935143608 ,-35.5748782922933 ,-243 ,-507 , 562.225933233251 
