Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9257.47653392889 ,-34.6965469632533 ,-256 ,-458 , 524.690384893796 
 10175 , 9203.26386306554 ,-34.0168380096865 ,-251 ,-469 , 531.941726131726 
 10350 , 9144.95894787787 ,-33.654720254111 ,-244 ,-476 , 534.894382097999 
 10525 , 9288.53745148806 ,-34.2662056930559 ,-240 ,-467 , 525.060948843084 
 10700 , 9266.21923570858 ,-34.5327202228223 ,-240 ,-463 , 521.506471676047 
 10875 , 9126.21642952837 ,-35.241041461212 ,-250 ,-464 , 527.063563529106 
 11050 , 9113.65889844904 ,-34.2513606979785 ,-247 ,-469 , 530.066033622227 
 11225 , 8956.08036836872 ,-34.1297853076469 ,-239 ,-474 , 530.845551926358 
 11400 , 8930.89627774315 ,-34.7584379671108 ,-252 ,-480 , 542.129135907673 
 11575 , 8887.43049120626 ,-34.912988185732 ,-252 ,-480 , 542.129135907673 
 11750 , 8817.77041655634 ,-35.3409279107676 ,-257 ,-483 , 547.117903198205 
 11925 , 8774.10844891197 ,-35.1351583246538 ,-257 ,-486 , 549.768132943335 
 12100 , 8705.37468918341 ,-35.1571171920446 ,-258 ,-492 , 555.542977635394 
 12275 , 8658.249201524 ,-35.2581958134585 ,-258 ,-493 , 556.428791490879 
 12450 , 8657.53009251765 ,-35.149332309753 ,-256 ,-495 , 557.280001435544 
 12625 , 8573.40550362669 ,-35.5284253011781 ,-261 ,-498 , 562.249944419739 
 12800 , 8509.32115420039 ,-35.4205732723164 ,-264 ,-503 , 568.07129834203 
 12975 , 8446.264568153 ,-35.081673198083 ,-262 ,-509 , 572.472706772995 
 13150 , 8418.87880583134 ,-34.933947585622 ,-259 ,-516 , 577.353444607374 
 13325 , 8425.64749485768 ,-35.1184813463295 ,-257 ,-515 , 575.564071151075 
 13500 , 8410.66009982307 ,-35.1243630309143 ,-254 ,-514 , 573.334108526608 
 13675 , 8363.5951837309 ,-35.4838772797265 ,-257 ,-515 , 575.564071151075 
 13850 , 8283.59013884904 ,-35.647239797481 ,-263 ,-520 , 582.725492835177 
 14025 , 8253.78700960959 ,-35.1341930758312 ,-262 ,-526 , 587.639345176955 
 14200 , 8173.8267783286 ,-35.2033354893049 ,-260 ,-533 , 593.033725853766 
 14375 , 8180.71154472342 ,-35.1948587955722 ,-257 ,-533 , 591.724598102867 
 14550 , 8201.98308503902 ,-35.3803222552191 ,-256 ,-530 , 588.5881412329 
 14725 , 8128.74548057538 ,-35.3627426871073 ,-259 ,-535 , 594.395491234582 
 14900 , 8046.46266201315 ,-35.728936633745 ,-263 ,-538 , 598.843051224609 
 15075 , 8164.16440726048 ,-35.7807213125738 ,-258 ,-535 , 593.960436392863 
 15250 , 8000.78278241563 ,-35.0585232860095 ,-258 ,-545 , 602.983416024023 
 15425 , 7958.88558434181 ,-35.5366753883772 ,-261 ,-547 , 606.07755279337 
 15600 , 7903.51227288999 ,-35.8283896202946 ,-266 ,-550 , 610.946806195106 
 15775 , 7889.95755383585 ,-35.8847984583864 ,-265 ,-549 , 609.611351600345 
 15950 , 7857.76634154048 ,-35.6253079630233 ,-263 ,-556 , 615.065037211513 
 16125 , 7835.80288695866 ,-35.439701614602 ,-260 ,-559 , 616.507096471728 
 16300 , 7818.58085749089 ,-35.6771751792718 ,-262 ,-559 , 617.353221421902 
 16475 , 7768.06324209075 ,-35.7736707748291 ,-263 ,-561 , 619.588573167711 
 16650 , 7722.93404526573 ,-35.9564866558507 ,-265 ,-566 , 624.964799008712 
 16825 , 7713.09247991992 ,-35.3898634377581 ,-261 ,-570 , 626.913869682271 
 17000 , 7669.53550365055 ,-35.5538197401202 ,-262 ,-574 , 630.967511049499 
 17175 , 7667.88449225346 ,-35.6748145011007 ,-261 ,-576 , 632.374098141282 
 17350 , 7630.58204342279 ,-35.8583372595481 ,-261 ,-577 , 633.285085881548 
 17525 , 7594.2806457383 ,-36.009291959664 ,-263 ,-578 , 635.022046861367 
 17700 , 7545.0456943476 ,-35.7420698147239 ,-262 ,-583 , 639.165862667899 
 17875 , 7499.00055026041 ,-35.5690777497434 ,-263 ,-589 , 645.050385628906 
