Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10678.8092017751 ,-34.7071102557877 ,-222 ,-397 , 454.854921925662 
 10175 , 10572.2694328469 ,-34.0873176376264 ,-219 ,-408 , 463.060471212994 
 10350 , 10631.8794300754 ,-33.6176575851592 ,-210 ,-411 , 461.541980755814 
 10525 , 10787.9483660367 ,-33.6143815119714 ,-200 ,-403 , 449.898877526939 
 10700 , 10706.918538553 ,-34.3767493501055 ,-207 ,-401 , 451.275968781853 
 10875 , 10593.3718421498 ,-34.5603157952268 ,-211 ,-402 , 454.009911786075 
 11050 , 10668.1771823609 ,-35.3413531918942 ,-217 ,-400 , 455.070324235716 
 11225 , 9919.39731688651 ,-35.3706964901152 ,-224 ,-427 , 482.187722780247 
 11400 , 10359.6867046508 ,-34.1722845725146 ,-213 ,-416 , 467.359604587303 
 11575 , 10281.2249740672 ,-35.1449792870109 ,-219 ,-415 , 469.239810757783 
 11750 , 10211.9673376055 ,-35.0235180958416 ,-220 ,-418 , 472.360032178846 
 11925 , 10100.2777016081 ,-34.6181981474384 ,-220 ,-425 , 478.565564996062 
 12100 , 10088.7824445484 ,-34.5898304011219 ,-218 ,-427 , 479.429869741133 
 12275 , 10007.951510997 ,-35.049880970759 ,-221 ,-429 , 482.578491025035 
 12450 , 9985.353981701 ,-35.2725563717331 ,-223 ,-428 , 482.610609083555 
 12625 , 9905.89335186809 ,-35.0515958608136 ,-223 ,-433 , 487.050305410026 
 12800 , 9781.35395806198 ,-35.0342511551433 ,-226 ,-439 , 493.758037909258 
 12975 , 9732.5490685289 ,-35.0877863444873 ,-227 ,-442 , 496.883286094431 
 13150 , 9729.8644543256 ,-34.2809662801114 ,-219 ,-449 , 499.56180798776 
 13325 , 9761.09295549925 ,-34.5874213396491 ,-218 ,-447 , 497.32584891598 
 13500 , 9688.51545112624 ,-34.7662425938372 ,-218 ,-448 , 498.224848838353 
 13675 , 9689.7390671207 ,-35.4676085198735 ,-222 ,-445 , 497.301719281162 
 13850 , 9534.95141121778 ,-35.5858661910248 ,-228 ,-452 , 506.248950616196 
 14025 , 9582.85613978255 ,-34.5283682961049 ,-220 ,-456 , 506.296355902351 
 14200 , 9467.41559812875 ,-34.6641129201009 ,-220 ,-463 , 512.609988197655 
 14375 , 9429.69194821474 ,-34.5292416650558 ,-217 ,-466 , 514.04766315975 
 14550 , 9499.59667885436 ,-34.7520202259816 ,-216 ,-460 , 508.188941241346 
 14725 , 9474.74141133575 ,-35.1511826656488 ,-218 ,-459 , 508.138760576282 
 14900 , 9298.09642538925 ,-35.0638801493881 ,-222 ,-467 , 517.081231529438 
 15075 , 9287.20064245176 ,-35.668045569445 ,-226 ,-470 , 521.513182958974 
 15250 , 9240.57125780842 ,-34.7693194968461 ,-221 ,-473 , 522.082368980221 
 15425 , 9263.74739057805 ,-34.8625267232531 ,-219 ,-473 , 521.238908754901 
 15600 , 9247.84439971849 ,-34.7916110979534 ,-218 ,-472 , 519.911530935793 
 15775 , 9133.8200988761 ,-34.7470118705015 ,-219 ,-479 , 526.689661945248 
 15950 , 9122.23623489741 ,-34.8730291932432 ,-221 ,-482 , 530.249941065532 
 16125 , 9101.02406079284 ,-34.7725101856714 ,-219 ,-484 , 531.240999923763 
 16300 , 9076.86438409929 ,-34.7390759296785 ,-217 ,-485 , 531.332287744684 
 16475 , 9069.00321982108 ,-35.1679628612582 ,-221 ,-485 , 532.978423578291 
 16650 , 8972.32266586443 ,-34.7308543317455 ,-219 ,-491 , 537.626264239388 
 16825 , 8968.70591793806 ,-35.0924174781405 ,-221 ,-492 , 539.356097583035 
 17000 , 8867.11487382687 ,-34.7311978223107 ,-219 ,-500 , 545.858040153298 
 17175 , 8842.02590496717 ,-34.7950627469058 ,-218 ,-502 , 547.291512815611 
 17350 , 8885.32507648566 ,-34.8672412201226 ,-216 ,-499 , 543.743505708344 
 17525 , 8846.44224213414 ,-34.7955992774423 ,-216 ,-501 , 545.579508412844 
 17700 , 8794.8497656673 ,-35.2125967950956 ,-220 ,-503 , 549.007285926152 
 17875 , 8675.95062422826 ,-34.9123943756763 ,-221 ,-512 , 557.660290858153 
 18050 , 8759.98733085245 ,-34.5474431205822 ,-216 ,-511 , 554.776531587269 
 18225 , 8712.08045276075 ,-34.8637882965348 ,-214 ,-514 , 556.769252024571 
 18400 , 8755.4913226214 ,-34.5481359372982 ,-209 ,-512 , 553.014466356894 
 18575 , 8749.23751558798 ,-34.8260117650129 ,-210 ,-509 , 550.618742870237 
 18750 , 8673.28985188347 ,-35.2844285063628 ,-214 ,-511 , 554.000902526341 
 18925 , 8620.95411136349 ,-35.3258465709569 ,-215 ,-513 , 556.231965999798 
 19100 , 8542.6048449174 ,-34.9596317577371 ,-215 ,-521 , 563.618665411287 
 19275 , 8523.21587542257 ,-35.4506027456873 ,-219 ,-521 , 565.15661546159 
 19450 , 8516.20598519076 ,-35.2945368602909 ,-217 ,-524 , 567.155181586133 
 19625 , 8461.57484547165 ,-35.3213209368385 ,-217 ,-527 , 569.928065636357 
 19800 , 8473.8583084105 ,-35.1710509146731 ,-214 ,-527 , 568.792580823625 
 19975 , 8417.43369200805 ,-35.2289407947906 ,-215 ,-531 , 572.875204560295 
 20150 , 8390.8681256352 ,-35.334476449164 ,-215 ,-532 , 573.802230738083 
 20325 , 8341.54576324867 ,-35.4648288741024 ,-217 ,-535 , 577.333525789036 
 20500 , 8372.27351875027 ,-35.3479573800367 ,-214 ,-535 , 576.212634363392 
 20675 , 8299.94627480043 ,-35.8058309015493 ,-218 ,-538 , 580.489448655184 
 20850 , 8265.98099867535 ,-35.0187133384507 ,-212 ,-545 , 584.781155647136 
 21025 , 8272.12101957463 ,-35.1912781033644 ,-212 ,-545 , 584.781155647136 
 21200 , 8276.16496689011 ,-35.3245829105239 ,-210 ,-545 , 584.059072354843 
 21375 , 8205.92316660473 ,-35.3154630231338 ,-212 ,-548 , 587.578079917895 
 21550 , 8213.04273126177 ,-35.2820577259859 ,-211 ,-548 , 587.218017434751 
 21725 , 8185.29268849145 ,-35.2592426724684 ,-210 ,-551 , 589.661767456565 
 21900 , 8134.22736184669 ,-35.3447729864938 ,-212 ,-555 , 594.111942313904 
 22075 , 8121.92580443671 ,-34.9881539113747 ,-208 ,-557 , 594.569592226175 
 22250 , 8179.65319264939 ,-35.1766029264894 ,-205 ,-554 , 590.712281910576 
 22425 , 8099.7357507852 ,-35.4016338099494 ,-208 ,-558 , 595.506507101308 
 22600 , 8131.4623608523 ,-35.8459189945286 ,-209 ,-556 , 593.984006518694 
 22775 , 8049.86154918665 ,-35.4469251608435 ,-208 ,-561 , 598.318477067189 
 22950 , 8011.80826797891 ,-35.3004909749552 ,-205 ,-566 , 601.980896706864 
 23125 , 7992.53370156734 ,-35.366517081323 ,-206 ,-568 , 604.20195299254 
 23300 , 7935.20372527705 ,-35.1175108989798 ,-205 ,-573 , 608.567169669873 
 23475 , 7974.99051361083 ,-35.5451990971629 ,-204 ,-567 , 602.581944634919 
 23650 , 7933.85625530172 ,-35.6442966359845 ,-207 ,-572 , 608.303378257922 
 23825 , 7916.99960634139 ,-35.4547558035895 ,-204 ,-575 , 610.115562823962 
 24000 , 7893.91846881437 ,-35.8813508303802 ,-208 ,-575 , 611.464635118009 
 24175 , 7879.9191160192 ,-35.8163474210358 ,-205 ,-579 , 614.219830353921 
 24350 , 7874.97697968513 ,-35.1660519934877 ,-199 ,-579 , 612.243415644464 
 24525 , 7833.03736475342 ,-35.5102548598897 ,-202 ,-582 , 616.058438786451 
 24700 , 7789.41743126072 ,-35.7054511682437 ,-204 ,-583 , 617.66091020883 
 24875 , 7798.59991186372 ,-35.4385223441865 ,-200 ,-584 , 617.297335163534 
 25050 , 7726.34661159283 ,-35.4711130271162 ,-201 ,-591 , 624.245144154122 
 25225 , 7720.64846889245 ,-35.7102820539721 ,-200 ,-590 , 622.976725086901 
 25400 , 7749.6942177795 ,-35.7847624243376 ,-201 ,-590 , 623.298483874299 
 25575 , 7694.87881696966 ,-35.7162027704403 ,-199 ,-594 , 626.447922815616 
 25750 , 7673.75173863716 ,-35.7373545282214 ,-200 ,-597 , 629.610196867872 
 25925 , 7680.79811022612 ,-35.6193380544653 ,-197 ,-598 , 629.613373428487 
 26100 , 7698.24015248072 ,-35.6495478938886 ,-194 ,-597 , 627.730037516128 
 26275 , 7680.66031953575 ,-36.2472111052488 ,-197 ,-599 , 630.563240286016 
 26450 , 7670.5765680633 ,-36.0783490379742 ,-194 ,-595 , 625.82825119996 
 26625 , 7667.67708047336 ,-36.2317772641272 ,-195 ,-596 , 627.089307834219 
 26800 , 7628.64544629385 ,-35.9797977387132 ,-191 ,-600 , 629.667372507104 
 26975 , 7565.95854525905 ,-36.122208186624 ,-197 ,-604 , 635.314882558248 
 27150 , 7547.4407670622 ,-35.6542864176493 ,-193 ,-610 , 639.803876199574 
 27325 , 7543.73717063338 ,-35.9062459780662 ,-193 ,-609 , 638.850530249447 
 27500 , 7518.80593589235 ,-35.9838090148711 ,-193 ,-611 , 640.757364374378 
 27675 , 7490.87227226212 ,-35.7235165270349 ,-190 ,-614 , 642.725446827804 
 27850 , 7491.89786340284 ,-35.7701040752542 ,-189 ,-614 , 642.430540992565 
 28025 , 7483.25811818038 ,-35.8002787253842 ,-189 ,-615 , 643.386353601007 
 28200 , 7457.51240406113 ,-36.4808746306393 ,-192 ,-616 , 645.228641645735 
 28375 , 7440.38146998985 ,-35.8732405330012 ,-189 ,-618 , 646.254593794118 
 28550 , 7437.21161046172 ,-36.2045094386283 ,-189 ,-619 , 647.210939338945 
 28725 , 7399.39964579256 ,-35.7246770504471 ,-186 ,-622 , 649.214910488045 
 28900 , 7405.49824895795 ,-35.9438319247952 ,-184 ,-623 , 649.603725358776 
 29075 , 7392.40435708489 ,-35.9415628514366 ,-184 ,-626 , 652.481417359912 
 29250 , 7335.74390584824 ,-36.4273098342756 ,-189 ,-628 , 655.823909292731 
 29425 , 7348.06660559338 ,-36.5192433823447 ,-189 ,-628 , 655.823909292731 
 29600 , 7386.39534565941 ,-36.5145260575612 ,-187 ,-628 , 655.25033384196 
 29775 , 7279.10774493381 ,-36.359937305871 ,-186 ,-635 , 661.680436464612 
 29950 , 7334.52144897919 ,-35.6759838417068 ,-175 ,-633 , 656.745003787619 
 30125 , 7353.4765097674 ,-36.344294953918 ,-180 ,-629 , 654.248423765774 
 30300 , 7244.62562170359 ,-36.406952204898 ,-182 ,-641 , 666.337001824152 
 30475 , 7287.15995216647 ,-35.9685730543658 ,-175 ,-636 , 659.63702139889 
 30650 , 7261.09886771165 ,-36.640846653705 ,-182 ,-637 , 662.489999924527 
 30825 , 7208.84508519363 ,-36.4284828115097 ,-179 ,-642 , 666.487059139185 
 31000 , 7227.67421470402 ,-36.3703015100707 ,-178 ,-643 , 667.18288347349 
 31175 , 7226.24896413553 ,-36.7954103334202 ,-181 ,-644 , 668.952165703946 
 31350 , 7214.19053515439 ,-36.4737913277568 ,-177 ,-644 , 667.880977420378 
 31525 , 7166.34147480984 ,-36.5311408217983 ,-178 ,-647 , 671.038747018382 
 31700 , 7175.26843657273 ,-36.4834938234802 ,-175 ,-648 , 671.214570759604 
 31875 , 7143.56812225105 ,-36.5380084657983 ,-175 ,-650 , 673.145600891813 
 32050 , 7105.51002539022 ,-36.3682157407286 ,-174 ,-654 , 676.751062060489 
 32225 , 7106.19308700065 ,-36.430874965774 ,-173 ,-655 , 677.461438016955 
 32400 , 7074.41491839141 ,-36.3621837431856 ,-172 ,-658 , 680.10881482304 
 32575 , 7109.74189691995 ,-36.4856818342566 ,-170 ,-658 , 679.605768074404 
 32750 , 7088.07905570783 ,-36.4394102927098 ,-169 ,-660 , 681.293622456573 
 32925 , 7072.61836488436 ,-36.3904704330043 ,-165 ,-660 , 680.312428226914 
 33100 , 7061.2464323262 ,-36.8496194078899 ,-169 ,-660 , 681.293622456573 
 33275 , 6988.61043470092 ,-37.0428155901515 ,-171 ,-666 , 687.602356016906 
 33450 , 7049.64671161092 ,-36.727140145557 ,-168 ,-664 , 684.923353376128 
 33625 , 6981.07869155289 ,-36.3663656482796 ,-165 ,-671 , 690.989146079734 
 33800 , 7034.76397339001 ,-36.658778075628 ,-163 ,-669 , 688.570983995114 
 33975 , 7004.81534696482 ,-36.7572537745462 ,-161 ,-670 , 689.072565119233 
 34150 , 7006.09904894765 ,-36.6616261413911 ,-159 ,-669 , 687.635077639296 
 34325 , 6973.54804459345 ,-36.8058212768479 ,-160 ,-671 , 689.812293308839 
 34500 , 6927.92041801714 ,-36.9467020055508 ,-163 ,-673 , 692.457940961038 
 34675 , 6930.03003774027 ,-36.8780532358549 ,-162 ,-674 , 693.195499119837 
 34850 , 6948.20314651442 ,-36.8168808830717 ,-161 ,-675 , 693.935155472037 
 35025 , 6885.25687938235 ,-36.7675838813105 ,-160 ,-680 , 698.569967862919 
 35200 , 6910.67476165046 ,-36.856322296025 ,-158 ,-680 , 698.114603772189 
 35375 , 6820.15694308092 ,-37.1777627052355 ,-161 ,-683 , 701.719317106206 
 35550 , 6828.01275192953 ,-36.7618640767714 ,-156 ,-686 , 703.51403681803 
 35725 , 6870.88278410585 ,-36.8331602163507 ,-155 ,-684 , 701.342284480267 
 35900 , 6857.41760669394 ,-36.7035586602688 ,-152 ,-687 , 703.614240901931 
 36075 , 6885.12347846418 ,-37.5027199999949 ,-156 ,-684 , 701.563967147686 
 36250 , 6822.01721407051 ,-36.8492059510137 ,-150 ,-689 , 705.138993390665 
 36425 , 6821.02464793104 ,-37.1036442612611 ,-150 ,-688 , 704.161913198946 
 36600 , 6801.49221802509 ,-37.1484353238401 ,-152 ,-690 , 706.543699993143 
 36775 , 6781.36871891344 ,-37.137436239447 ,-151 ,-694 , 710.237284293073 
 36950 , 6759.34746671676 ,-37.182243350316 ,-151 ,-696 , 712.191687679658 
 37125 , 6783.13548062837 ,-37.2341456320949 ,-148 ,-693 , 708.627546740881 
 37300 , 6730.22945107517 ,-37.1320399534043 ,-150 ,-699 , 714.913281454471 
 37475 , 6734.27931031764 ,-37.0305765728908 ,-146 ,-699 , 714.08472886626 
 37650 , 6706.04342658731 ,-37.2479380024563 ,-146 ,-702 , 717.021617526278 
 37825 , 6714.71820224732 ,-37.2236550254788 ,-143 ,-704 , 718.376642159251 
 38000 , 6707.70191352564 ,-37.0406620910278 ,-140 ,-704 , 717.785483274773 
 38175 , 6722.524095132 ,-37.692622268752 ,-145 ,-701 , 715.839367456135 
 38350 , 6721.75866131946 ,-37.4719055233833 ,-142 ,-700 , 714.257656591793 
 38525 , 6660.35980411768 ,-37.768748002404 ,-144 ,-708 , 722.495674727538 
 38700 , 6654.84326972399 ,-37.4528680084193 ,-142 ,-708 , 722.099716105747 
 38875 , 6626.74342854071 ,-37.4203413456511 ,-141 ,-712 , 725.827114401219 
 39050 , 6667.99627530743 ,-37.6478560254122 ,-138 ,-708 , 721.323783054462 
 39225 , 6613.88428690159 ,-37.6436426138839 ,-140 ,-715 , 728.577380928066 
 39400 , 6633.99431932997 ,-37.4345154933006 ,-135 ,-712 , 724.685449005291 
 39575 , 6618.08862854848 ,-37.4725983047391 ,-134 ,-715 , 727.448279948479 
 39750 , 6599.29986359823 ,-37.4081855003026 ,-134 ,-714 , 726.465415556722 
 39925 , 6592.07703961955 ,-37.4888913345479 ,-137 ,-717 , 729.971232309877 
 40100 , 6572.78801114891 ,-37.5484162472736 ,-133 ,-721 , 733.164374475465 
 40275 , 6548.20354901633 ,-37.5624061130215 ,-132 ,-724 , 735.934779718964 
 40450 , 6505.6116266534 ,-37.2966580506948 ,-125 ,-726 , 736.682428187343 
 40625 , 6546.15522360729 ,-37.508015377049 ,-128 ,-725 , 736.212605162395 
 40800 , 6543.47026493034 ,-37.515150563615 ,-126 ,-725 , 735.867515249858 
 40975 , 6543.34081559288 ,-37.3089325392998 ,-124 ,-725 , 735.527701721696 
 41150 , 6514.31375120369 ,-37.677139057247 ,-126 ,-727 , 737.838058113025 
 41325 , 6526.908144381 ,-37.5605836453264 ,-124 ,-728 , 738.484935526785 
 41500 , 6547.56039435969 ,-38.0413397944469 ,-123 ,-726 , 736.345706852427 
 41675 , 6483.73059337431 ,-37.7060317414825 ,-121 ,-734 , 743.906580156406 
 41850 , 6493.84699714811 ,-37.6919083779046 ,-118 ,-732 , 741.44993087868 
 42025 , 6476.60741212679 ,-37.7888868566756 ,-118 ,-733 , 742.437202731652 
 42200 , 6461.28967049304 ,-38.0145400085656 ,-119 ,-734 , 743.583889013203 
 42375 , 6449.49050290743 ,-37.9499500305732 ,-119 ,-735 , 744.571017432186 
 42550 , 6525.03944078543 ,-38.1410360823086 ,-120 ,-731 , 740.784044104623 
 42725 , 6427.86570355664 ,-38.0283480381129 ,-117 ,-738 , 747.216835998761 
 42900 , 6421.37432475051 ,-38.0739419664117 ,-116 ,-739 , 748.048795199885 
 43075 , 6418.1857535551 ,-38.17168758331 ,-115 ,-740 , 748.882500797021 
 43250 , 6397.36201153374 ,-37.991409685399 ,-114 ,-744 , 752.6832002908 
 43425 , 6388.45340193173 ,-38.1186702282134 ,-113 ,-745 , 753.521068053177 
 43600 , 6375.4107121626 ,-37.8017624251976 ,-108 ,-747 , 754.76685141837 
 43775 , 6371.97836714705 ,-38.1083298524349 ,-108 ,-748 , 755.756574566176 
 43950 , 6355.0312410681 ,-37.9205891970948 ,-105 ,-748 , 755.333701088466 
 44125 , 6358.06030103552 ,-38.1805142085009 ,-106 ,-748 , 755.473361542285 
 44300 , 6351.63913995005 ,-38.2680864088937 ,-108 ,-747 , 754.76685141837 
 44475 , 6345.70570743007 ,-38.4121030662268 ,-108 ,-750 , 757.736101819096 
 44650 , 6334.03394472589 ,-38.2137273045477 ,-104 ,-751 , 758.166868176129 
 44825 , 6330.98549292674 ,-38.1910844747246 ,-103 ,-753 , 760.011842013004 
 45000 , 6291.28152740422 ,-38.1878582935875 ,-102 ,-757 , 763.840952031246 
 45175 , 6285.35001669076 ,-38.3034164450975 ,-103 ,-758 , 764.966012316887 
 45350 , 6275.77048103645 ,-38.0151477939721 ,-95 ,-758 , 763.92997061249 
 45525 , 6255.00435809347 ,-38.6696833497689 ,-102 ,-762 , 768.79646201059 
 45700 , 6277.51876086389 ,-38.2447244837402 ,-96 ,-760 , 766.0391634897 
 45875 , 6264.3151959819 ,-38.295653097293 ,-95 ,-763 , 768.891409758231 
 46050 , 6264.00497218763 ,-38.6137851284894 ,-96 ,-761 , 767.031290104908 
 46225 , 6230.66061473626 ,-38.3591175222396 ,-95 ,-764 , 769.883757459527 
 46400 , 6234.60675297609 ,-38.7395804006433 ,-96 ,-763 , 769.015604523081 
 46575 , 6212.95475789211 ,-38.8362968770276 ,-97 ,-766 , 772.117219080108 
 46750 , 6223.54797559164 ,-38.5778960826237 ,-91 ,-766 , 771.386414192005 
 46925 , 6209.43264342954 ,-38.497460125924 ,-90 ,-769 , 774.248668064724 
 47100 , 6211.46897697202 ,-38.4916208887291 ,-87 ,-769 , 773.905679007461 
 47275 , 6167.94420588042 ,-38.5950216851353 ,-88 ,-773 , 777.992930559141 
 47450 , 6218.54622449532 ,-38.6575872532248 ,-89 ,-769 , 774.133063497484 
 47625 , 6155.63871441933 ,-38.6289490530821 ,-88 ,-775 , 779.980127951988 
 47800 , 6173.16527628041 ,-38.6799817203822 ,-83 ,-775 , 779.43184435844 
 47975 , 6174.58190378969 ,-39.0718383925704 ,-86 ,-774 , 778.763121879818 
 48150 , 6139.68972541078 ,-38.6479728553198 ,-82 ,-778 , 782.309401707534 
 48325 , 6142.0344438533 ,-38.7077159446078 ,-81 ,-778 , 782.205216039883 
 48500 , 6133.13210999529 ,-38.7098055839226 ,-80 ,-779 , 783.09705656451 
 48675 , 6123.42290135678 ,-38.8048223858285 ,-79 ,-781 , 784.985350181772 
 48850 , 6121.26134008153 ,-38.8245521458794 ,-77 ,-781 , 784.786595196427 
 49025 , 6096.98380912344 ,-38.8133288832714 ,-76 ,-784 , 787.67505990732 
 49200 , 6102.7884915578 ,-39.1181280560432 ,-76 ,-783 , 786.679731529928 
 49375 , 6085.45198037879 ,-38.9503582051619 ,-72 ,-787 , 790.286656853069 
 49550 , 6088.90666319161 ,-38.9796788020583 ,-73 ,-786 , 789.382670192347 
 49725 , 6092.60304945155 ,-38.6780904466735 ,-66 ,-785 , 787.769636378555 
 49900 , 6031.18379513037 ,-38.9352973324101 ,-71 ,-791 , 794.180080334429 
 50075 , 6057.36477351004 ,-38.809539118021 ,-66 ,-788 , 790.759128938769 
 50250 , 6002.65977569608 ,-39.1978734828045 ,-69 ,-795 , 797.988721724812 
 50425 , 6015.99946403118 ,-39.0988419654882 ,-68 ,-794 , 796.906518984504 
 50600 , 6023.70270603258 ,-39.1259235876641 ,-67 ,-794 , 796.821811950451 
 50775 , 6044.39112376013 ,-38.8390088776393 ,-61 ,-792 , 794.345642651862 
 50950 , 6022.66319814109 ,-39.1187542893102 ,-62 ,-796 , 798.410921768985 
 51125 , 5965.2888302528 ,-39.3285741498955 ,-63 ,-799 , 801.479881219735 
 51300 , 6008.01751605949 ,-39.1701838830741 ,-60 ,-797 , 799.255278368557 
 51475 , 5978.53074554836 ,-39.2121212084828 ,-58 ,-800 , 802.099744420854 
 51650 , 5972.36151700509 ,-39.2163709496529 ,-58 ,-802 , 804.094521806983 
 51825 , 5971.16259812668 ,-39.0766743446849 ,-55 ,-801 , 802.886044217982 
 52000 , 5982.21442547019 ,-39.244246278221 ,-54 ,-802 , 803.815899320236 
 52175 , 5984.79037346534 ,-39.0603994511637 ,-51 ,-800 , 801.623976687324 
 52350 , 5962.63167084002 ,-39.1611039932195 ,-50 ,-805 , 806.551300290316 
 52525 , 5963.8908224751 ,-39.434382203808 ,-52 ,-805 , 806.677754744731 
 52700 , 5912.26760113812 ,-39.2956661383439 ,-49 ,-809 , 810.482572298751 
 52875 , 5939.92178284439 ,-39.3169914468518 ,-47 ,-808 , 809.365801106026 
 53050 , 5925.33440140289 ,-39.4440362039064 ,-46 ,-809 , 810.306732046575 
 53225 , 5886.83544632212 ,-39.4631620260186 ,-48 ,-812 , 813.417481985727 
 53400 , 5911.58570196989 ,-39.3875392345337 ,-44 ,-812 , 813.191244419171 
 53575 , 5906.14612564063 ,-39.4577838548755 ,-42 ,-813 , 814.084147984715 
 53750 , 5898.67818948129 ,-39.6601556636517 ,-42 ,-813 , 814.084147984715 
 53925 , 5913.37060216193 ,-39.4690324810437 ,-38 ,-811 , 811.889770843309 
 54100 , 5883.36379456891 ,-39.6662953031176 ,-41 ,-815 , 816.030636679776 
 54275 , 5854.32250900069 ,-39.7667240573051 ,-41 ,-817 , 818.028116876187 
 54450 , 5831.74956906433 ,-39.8400015970853 ,-41 ,-820 , 821.024360174532 
 54625 , 5863.23949660459 ,-39.6745641850911 ,-37 ,-818 , 818.836369490266 
 54800 , 5848.62078040117 ,-39.8657685758042 ,-36 ,-822 , 822.787943518863 
 54975 , 5845.53724450165 ,-39.7238709335267 ,-33 ,-820 , 820.663755748967 
 55150 , 5830.17890404702 ,-39.6402307256291 ,-32 ,-821 , 821.623393045743 
 55325 , 5805.53251401034 ,-39.9161033112675 ,-35 ,-823 , 823.743892238358 
 55500 , 5807.01267839198 ,-39.7304166232779 ,-31 ,-824 , 824.582924877783 
 55675 , 5784.34674030464 ,-39.4900204339293 ,-24 ,-827 , 827.348173382887 
 55850 , 5798.83944836544 ,-39.7717545928282 ,-27 ,-829 , 829.439569830135 
 56025 , 5753.04259239629 ,-39.8641558347812 ,-25 ,-834 , 834.374616104781 
 56200 , 5777.63551643329 ,-39.8942042688625 ,-23 ,-829 , 829.318997732477 
 56375 , 5796.04024406073 ,-39.9674562047911 ,-22 ,-828 , 828.292218966229 
 56550 , 5778.52155935354 ,-39.8480395409402 ,-21 ,-830 , 830.265620148155 
 56725 , 5761.93574722729 ,-40.0275154255912 ,-20 ,-832 , 832.240349898994 
 56900 , 5761.18852524927 ,-40.0046437494069 ,-21 ,-831 , 831.265300611062 
 57075 , 5759.05837580345 ,-39.9730792954137 ,-16 ,-834 , 834.153463098967 
 57250 , 5754.25658011049 ,-40.0792097346648 ,-17 ,-834 , 834.173243397317 
 57425 , 5742.20741873424 ,-39.9935624178816 ,-14 ,-835 , 835.117357022353 
 57600 , 5739.05078171098 ,-40.145668753901 ,-13 ,-837 , 837.100949706784 
 57775 , 5717.18367522104 ,-39.9985419808991 ,-11 ,-839 , 839.072106555807 
 57950 , 5723.31434306591 ,-40.6908254952857 ,-16 ,-840 , 840.152367133486 
 58125 , 5713.98856140533 ,-40.2665763913857 ,-10 ,-839 , 839.059592639283 
 58300 , 5706.47560602523 ,-40.2817009996932 ,-9 ,-840 , 840.048212902093 
 58475 , 5695.18455630064 ,-40.25102841495 ,-8 ,-841 , 841.038049079826 
 58650 , 5690.89760511641 ,-40.1925790869776 ,-4 ,-842 , 842.009501134043 
 58825 , 5658.77871505222 ,-41.1876550107498 ,-10 ,-846 , 846.059099590566 
 59000 , 5675.95334402914 ,-40.3604120760634 ,-4 ,-844 , 844.009478619761 
