Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10426.9154534091 ,-34.0940972817669 ,-223 ,-409 , 465.843321300199 
 10175 , 10365.0343818406 ,-33.3493308382057 ,-218 ,-419 , 472.318748304575 
 10350 , 10387.385078986 ,-33.1342774319347 ,-211 ,-421 , 470.916128413542 
 10525 , 10435.3226932171 ,-33.0835126763582 ,-205 ,-420 , 467.359604587303 
 10700 , 10480.6397482582 ,-33.8085665920996 ,-207 ,-412 , 461.078084493288 
 10875 , 10380.5542536012 ,-34.4307090040349 ,-214 ,-411 , 463.375657539323 
 11050 , 10253.9514690445 ,-34.7290515506457 ,-223 ,-415 , 471.119942265237 
 11225 , 10123.7519362955 ,-36.5566134717255 ,-229 ,-410 , 469.617929811033 
 11400 , 10097.6382449883 ,-34.6394135756009 ,-222 ,-425 , 479.488268886737 
 11575 , 10049.2152741927 ,-34.5267897960244 ,-220 ,-426 , 479.453855965306 
 11750 , 10042.9071687125 ,-34.8491082685217 ,-222 ,-426 , 480.374853629954 
 11925 , 9904.39528267226 ,-34.2509267352281 ,-221 ,-434 , 487.02874658484 
 12100 , 9875.4729568325 ,-34.5733247286243 ,-223 ,-436 , 489.719307358818 
 12275 , 9792.96149630911 ,-34.7198457546749 ,-224 ,-438 , 491.955282520678 
 12450 , 9789.40717229637 ,-34.835579152 ,-224 ,-439 , 492.845817675264 
 12625 , 9710.17789641715 ,-34.9507696030689 ,-226 ,-442 , 496.427235352776 
 12800 , 9624.58859635868 ,-34.8540544282606 ,-229 ,-447 , 502.244960153907 
 12975 , 9517.0403110502 ,-35.0154836124865 ,-232 ,-452 , 508.062988220949 
 13150 , 9533.65565437442 ,-34.3426041317173 ,-224 ,-458 , 509.843113124028 
 13325 , 9544.98382948659 ,-34.5073552890086 ,-222 ,-457 , 508.067908846839 
 13500 , 9550.02242599122 ,-34.7835492941599 ,-221 ,-454 , 504.932668778719 
 13675 , 9376.20636890441 ,-35.3287600814637 ,-228 ,-460 , 513.404324095542 
 13850 , 9401.82988017 ,-34.934234710564 ,-226 ,-461 , 513.416984526223 
 14025 , 9268.88674441935 ,-34.4868801623115 ,-228 ,-471 , 523.282906275372 
 14200 , 9269.56823324106 ,-34.441934703979 ,-223 ,-473 , 522.932117965611 
 14375 , 9304.24236025086 ,-34.5892405423586 ,-221 ,-471 , 520.271083186448 
 14550 , 9247.7645650044 ,-34.8876527548484 ,-223 ,-472 , 522.027777038732 
 14725 , 9201.09885028963 ,-35.0220456775401 ,-226 ,-474 , 525.120938451325 
 14900 , 9129.00745545382 ,-35.0286905566679 ,-226 ,-477 , 527.830465206396 
 15075 , 9227.4353162643 ,-35.8690134667488 ,-229 ,-473 , 525.518791291044 
 15250 , 9146.37783075212 ,-34.7362374750033 ,-223 ,-478 , 527.459003146216 
 15425 , 9061.09195617448 ,-35.1495476342768 ,-226 ,-482 , 532.353266168247 
 15600 , 9000.83215399988 ,-34.8158091975857 ,-225 ,-487 , 536.464351098934 
