Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9488.92255964583 ,-35.1133866817395 ,-253 ,-445 , 511.892566853632 
 10175 , 9422.6860961224 ,-34.4988473406371 ,-249 ,-456 , 519.554616955715 
 10350 , 9459.28996969973 ,-34.4178454621345 ,-242 ,-457 , 517.11990872524 
 10525 , 9565.32245199702 ,-34.3856292455631 ,-234 ,-453 , 509.867629880541 
 10700 , 9516.99322733855 ,-35.211494059935 ,-239 ,-448 , 507.764709289647 
 10875 , 9418.57017124846 ,-35.8494022902304 ,-247 ,-447 , 510.703436448199 
 11050 , 9286.09606633073 ,-35.7034805875474 ,-254 ,-454 , 520.223029094253 
 11225 , 8893.0606389201 ,-37.581807276902 ,-269 ,-462 , 534.607332534824 
 11400 , 9144.71083247359 ,-35.8507946396039 ,-255 ,-464 , 529.453491819631 
 11575 , 9124.99385821613 ,-35.7200529455639 ,-252 ,-464 , 528.015151297763 
 11750 , 9083.21742247661 ,-35.770763399791 ,-253 ,-467 , 531.128986217096 
 11925 , 8952.9112384136 ,-35.8754371606355 ,-258 ,-473 , 538.788455704092 
 12100 , 8962.69318015109 ,-35.8073696480247 ,-256 ,-475 , 539.593365415106 
 12275 , 8915.73545166375 ,-35.431986316858 ,-252 ,-478 , 540.35913983202 
 12450 , 8897.72607376301 ,-35.9745426077561 ,-256 ,-478 , 542.236110933235 
 12625 , 8781.25434433134 ,-36.0218573183788 ,-259 ,-484 , 548.941709109446 
 12800 , 8712.34845449352 ,-36.1404595123583 ,-264 ,-488 , 554.83330830079 
 12975 , 8599.83355701625 ,-35.5040889431273 ,-261 ,-498 , 562.249944419739 
 13150 , 8646.0712207531 ,-35.4832985651821 ,-257 ,-500 , 562.182354756888 
 13325 , 8612.86154755912 ,-35.5270669754973 ,-255 ,-502 , 563.053283446602 
 13500 , 8625.79144926423 ,-35.8508725052633 ,-254 ,-498 , 559.03488263256 
 13675 , 8582.80823284675 ,-36.3507671158529 ,-258 ,-498 , 560.863619786486 
 13850 , 8518.08914124842 ,-36.2425546351665 ,-261 ,-503 , 566.683333088243 
 14025 , 8407.10297802489 ,-35.6655456295244 ,-262 ,-514 , 576.922871794835 
 14200 , 8369.83350352787 ,-35.9862589484341 ,-261 ,-517 , 579.145922889905 
