Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10740.5824553671 ,-34.8926157725824 ,-222 ,-394 , 452.238874932264 
 10175 , 10675.3256699874 ,-34.1035063154482 ,-217 ,-404 , 458.590231034199 
 10350 , 10778.3165282354 ,-33.4556899925252 ,-206 ,-406 , 455.271347659832 
 10525 , 10744.7449577465 ,-34.3525095807913 ,-206 ,-402 , 451.707870199314 
 10700 , 10749.2280875926 ,-34.4936862673053 ,-207 ,-399 , 449.499721913151 
 10875 , 10652.737799748 ,-35.3047089464938 ,-215 ,-397 , 451.479789137897 
 11050 , 10712.7579254502 ,-34.8968232565657 ,-213 ,-400 , 453.176566031387 
 11225 , 10659.5688217718 ,-35.7395881225531 ,-211 ,-396 , 448.705917054812 
 11400 , 10345.4163909287 ,-35.3763043628725 ,-222 ,-412 , 468.004273484762 
 11575 , 10330.4407273579 ,-35.1509928900254 ,-218 ,-413 , 467.004282635609 
 11750 , 10288.988179926 ,-35.2511973246316 ,-220 ,-414 , 468.824060815995 
 11925 , 10193.7304002931 ,-35.1661039782763 ,-222 ,-419 , 474.17823653137 
 12100 , 10124.9679034179 ,-35.2352709495233 ,-222 ,-423 , 477.716443091506 
 12275 , 10140.1355794782 ,-34.6285960666455 ,-215 ,-425 , 476.287728164394 
 12450 , 10022.1689348423 ,-35.3826753778194 ,-223 ,-426 , 480.83781049331 
 12625 , 9950.92199630921 ,-35.3189751947253 ,-224 ,-430 , 484.846367419619 
 12800 , 9878.65570676634 ,-35.4603021707999 ,-227 ,-433 , 488.894671682971 
 12975 , 9830.041743769 ,-34.9898104788919 ,-224 ,-438 , 491.955282520678 
 13150 , 9800.51208859006 ,-34.7418571827001 ,-221 ,-444 , 495.960683925651 
 13325 , 9761.42842859596 ,-34.8450307617241 ,-220 ,-446 , 497.308757212257 
 13500 , 9706.36264916038 ,-35.0742615594968 ,-220 ,-446 , 497.308757212257 
 13675 , 9698.21320133338 ,-35.1065697484553 ,-219 ,-446 , 496.86718547314 
 13850 , 9543.42661894874 ,-35.4847271398737 ,-227 ,-452 , 505.799367338473 
 14025 , 9516.46695020735 ,-35.0868530457339 ,-226 ,-457 , 509.828402504215 
 14200 , 9518.33674782635 ,-35.060025525701 ,-222 ,-459 , 509.867629880541 
 14375 , 9496.63014532919 ,-34.7187849444381 ,-217 ,-462 , 510.424333275756 
 14550 , 9525.50601900319 ,-34.95045639023 ,-217 ,-458 , 506.806669253671 
 14725 , 9400.75994330651 ,-35.310364108653 ,-221 ,-462 , 512.137676801854 
 14900 , 9396.45096874581 ,-35.3523370607825 ,-222 ,-461 , 511.668838214719 
 15075 , 9334.96279910231 ,-35.5647123713111 ,-224 ,-468 , 518.844870842914 
 15250 , 9256.63155773601 ,-34.8158557118222 ,-221 ,-472 , 521.176553578535 
 15425 , 9313.37913754138 ,-35.2488236210436 ,-221 ,-469 , 518.461184660916 
 15600 , 9266.85645345684 ,-35.578367491805 ,-224 ,-468 , 518.844870842914 
 15775 , 9137.13099089222 ,-35.4766035901993 ,-225 ,-476 , 526.498812914141 
 15950 , 9146.35666057633 ,-35.0618200465481 ,-222 ,-480 , 528.851585986087 
 16125 , 9109.54958188214 ,-34.9153673015114 ,-220 ,-483 , 530.74381767478 
 16300 , 9064.30313133376 ,-35.1762386804142 ,-221 ,-484 , 532.068604599069 
 16475 , 9145.69286354688 ,-35.150470078976 ,-219 ,-481 , 528.509224138993 
 16650 , 9042.13453288041 ,-35.0476893353701 ,-220 ,-486 , 533.475397745763 
 16825 , 8946.77375361413 ,-35.1456623113685 ,-222 ,-493 , 540.678277721604 
 17000 , 8883.76736389214 ,-35.008235367304 ,-221 ,-498 , 544.834837358993 
 17175 , 8895.08942337552 ,-35.0594691787374 ,-219 ,-498 , 544.026653758802 
 17350 , 8895.66624372725 ,-35.2415025370358 ,-219 ,-497 , 543.111406619305 
 17525 , 8893.23392547658 ,-35.1566864960181 ,-218 ,-497 , 542.708945936954 
 17700 , 8780.19478933104 ,-35.1708459893635 ,-220 ,-504 , 549.923631061623 
 17875 , 8764.19607914839 ,-35.3908981075889 ,-223 ,-505 , 552.04528799728 
 18050 , 8764.20276614046 ,-35.0086021732114 ,-220 ,-509 , 554.509693332768 
 18225 , 8738.60500257462 ,-34.7128785516108 ,-212 ,-513 , 555.079273617742 
 18400 , 8762.93004061055 ,-35.2417428445586 ,-215 ,-509 , 552.545020790162 
 18575 , 8751.73481286199 ,-35.058148648363 ,-212 ,-508 , 550.461624457146 
 18750 , 8702.2589313826 ,-35.3645951570957 ,-214 ,-509 , 552.156680662292 
 18925 , 8639.58569291013 ,-35.8263819718085 ,-219 ,-510 , 555.032431484864 
 19100 , 8601.30405840939 ,-35.3440907272969 ,-217 ,-516 , 559.772275126234 
 19275 , 8559.1732492514 ,-35.6628097005186 ,-220 ,-518 , 562.782373569038 
 19450 , 8538.22595551549 ,-35.4656197057375 ,-218 ,-522 , 565.692495972856 
 19625 , 8489.11351726604 ,-35.3981248848111 ,-217 ,-525 , 568.079219827658 
 19800 , 8468.24564499309 ,-35.2643200269155 ,-215 ,-527 , 569.169570514798 
 19975 , 8433.58724477252 ,-35.4899197839629 ,-217 ,-529 , 571.777928919961 
 20150 , 8406.96982339395 ,-35.5949615299561 ,-217 ,-530 , 572.703239033969 
 20325 , 8416.99737745453 ,-35.7834621487205 ,-218 ,-529 , 572.158194907667 
 20500 , 8345.10986647196 ,-35.8080806357515 ,-219 ,-535 , 578.088228560312 
 20675 , 8249.751132851 ,-35.8771510275113 ,-220 ,-541 , 584.021403717364 
 20850 , 8284.76584125086 ,-35.4916024459556 ,-216 ,-542 , 583.455225360096 
 21025 , 8293.38076316123 ,-35.3540483347172 ,-213 ,-543 , 583.282092987604 
 21200 , 8247.68422606882 ,-35.5631047163579 ,-213 ,-546 , 586.075933646827 
 21375 , 8224.02293789968 ,-35.2595789987002 ,-211 ,-547 , 586.284913672525 
 21550 , 8229.0474542241 ,-35.534779436063 ,-213 ,-546 , 586.075933646827 
 21725 , 8201.30044698036 ,-35.5105361672063 ,-212 ,-549 , 588.510832525621 
 21900 , 8151.93762713953 ,-35.2889741944443 ,-211 ,-554 , 592.821220942706 
 22075 , 8163.64584262333 ,-35.3051744745659 ,-210 ,-553 , 591.531064273044 
 22250 , 8131.36137274784 ,-35.2570751617704 ,-207 ,-557 , 594.220497795221 
 22425 , 8090.2054395543 ,-35.5817294582168 ,-210 ,-558 , 596.208017389904 
 22600 , 8145.84735722951 ,-35.574563630463 ,-206 ,-556 , 592.935072330858 
 22775 , 8070.43669097523 ,-35.6036946461396 ,-209 ,-559 , 596.793096474817 
 22950 , 8021.67593765917 ,-35.9354611559856 ,-211 ,-563 , 601.240384538497 
 23125 , 8055.16690629263 ,-35.5294415300804 ,-206 ,-563 , 599.503961621606 
 23300 , 8008.34399303676 ,-35.609955371705 ,-208 ,-566 , 603.009120992378 
 23475 , 7977.17676240565 ,-36.0570720347609 ,-209 ,-565 , 602.41679923455 
 23650 , 7953.96903892316 ,-35.79735574312 ,-208 ,-570 , 606.76519346449 
 23825 , 7928.32807113081 ,-35.7835413023327 ,-207 ,-573 , 609.243793567074 
 24000 , 7933.23768097651 ,-34.7866092396075 ,-196 ,-576 , 608.434055588607 
 24175 , 7884.19396423624 ,-35.7283663509718 ,-204 ,-579 , 613.886797382058 
 24350 , 7881.60310223911 ,-35.8774354565392 ,-206 ,-576 , 611.72869803533 
 24525 , 7852.91579656892 ,-35.6594851416545 ,-203 ,-580 , 614.498982912096 
 24700 , 7781.05968482901 ,-35.8803775816755 ,-206 ,-583 , 618.32434854209 
 24875 , 7766.12013755204 ,-35.8458030658743 ,-205 ,-585 , 619.879020454798 
 25050 , 7797.26188593717 ,-35.6500615981014 ,-201 ,-585 , 618.567700417667 
 25225 , 7771.58805277425 ,-36.0342438442756 ,-202 ,-585 , 618.89336722896 
 25400 , 7769.50817917602 ,-35.6400110797327 ,-199 ,-589 , 621.70893511353 
