Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10178.9226249953 ,-34.5830439020434 ,-232 ,-417 , 477.192833139812 
 10175 , 10075.6402924996 ,-34.1148203430823 ,-230 ,-428 , 485.884759999735 
 10350 , 10169.1143585378 ,-33.2772997912096 ,-217 ,-431 , 482.545334657792 
 10525 , 10208.9776953328 ,-34.3781228319793 ,-217 ,-423 , 475.413504225532 
 10700 , 10210.7203969734 ,-34.5049996421417 ,-218 ,-420 , 473.206086182331 
 10875 , 10085.2829722505 ,-34.8823772127916 ,-224 ,-421 , 476.882585129715 
 11050 , 9998.36688465193 ,-35.5379038524292 ,-233 ,-426 , 485.556381896068 
 11225 , 10065.5953144632 ,-36.0883879343654 ,-226 ,-418 , 475.184174820669 
 11400 , 9884.51846309995 ,-34.931911937775 ,-229 ,-433 , 489.826499895626 
 11575 , 9760.93258351959 ,-34.9258481663754 ,-229 ,-438 , 494.251960036579 
 11750 , 9706.62771325493 ,-34.9644503028443 ,-231 ,-440 , 496.951707915367 
 11925 , 9588.20682020945 ,-35.034995325948 ,-235 ,-446 , 504.12399268434 
 12100 , 9646.27448885673 ,-35.2331182137766 ,-233 ,-444 , 501.422975141746 
 12275 , 9547.97134912021 ,-34.9674937427435 ,-231 ,-450 , 505.827045540272 
 12450 , 9535.64080571242 ,-34.8238594112456 ,-230 ,-450 , 505.371150739731 
 12625 , 9488.0813643316 ,-34.8211758176179 ,-231 ,-453 , 508.497787605807 
 12800 , 9381.56879325961 ,-35.2057874689743 ,-237 ,-457 , 514.798989897999 
 12975 , 9297.51425382882 ,-35.010858473793 ,-237 ,-463 , 520.132675381964 
 13150 , 9297.34022929516 ,-34.502101398894 ,-231 ,-469 , 522.80206579546 
 13325 , 9293.27413002353 ,-34.7126949368446 ,-230 ,-469 , 522.360986292047 
 13500 , 9248.63146713078 ,-34.8433613964436 ,-229 ,-469 , 521.921450028642 
 13675 , 9232.66115466328 ,-34.9790864351643 ,-229 ,-469 , 521.921450028642 
 13850 , 9062.45918814749 ,-34.9985559361514 ,-235 ,-478 , 532.643407919407 
 14025 , 9032.67374471184 ,-34.7179854776861 ,-235 ,-483 , 537.134992343638 
 14200 , 9056.48263384523 ,-34.6661987391084 ,-230 ,-484 , 535.869387071141 
 14375 , 9060.15719702919 ,-34.7834064257588 ,-228 ,-484 , 535.014018507927 
 14550 , 9052.99553455552 ,-34.6742152624484 ,-226 ,-483 , 533.258848965491 
 14725 , 8977.83997927378 ,-35.4987492340513 ,-233 ,-483 , 536.262995180536 
 14900 , 8911.96546569139 ,-34.8736863663348 ,-230 ,-488 , 539.484939548826 
 15075 , 9022.31946866372 ,-35.1203765868443 ,-228 ,-486 , 536.823993502526 
 15250 , 8761.71264466216 ,-35.2205678975099 ,-237 ,-497 , 550.616018655469 
 15425 , 8818.17566838307 ,-35.0857538178793 ,-232 ,-496 , 547.576478676723 
 15600 , 8779.60979028004 ,-34.8346748878178 ,-230 ,-497 , 547.639479950085 
 15775 , 8727.62763577352 ,-35.0683139057928 ,-232 ,-500 , 551.202322201204 
 15950 , 8689.58799489792 ,-34.8726409631101 ,-232 ,-506 , 556.650698373765 
 16125 , 8671.42247796455 ,-35.0152743451514 ,-232 ,-507 , 557.55986225696 
 16300 , 8634.51566173063 ,-34.9508632562931 ,-230 ,-509 , 558.55259376356 
 16475 , 8606.59674309056 ,-35.1821275488151 ,-233 ,-511 , 561.613746270513 
 16650 , 8567.6264762833 ,-35.0270874405649 ,-232 ,-513 , 563.02131398376 
 16825 , 8516.56459807491 ,-35.1219678679221 ,-233 ,-518 , 567.99031681887 
 17000 , 8498.86871694913 ,-34.8972587248914 ,-230 ,-521 , 569.509438025394 
 17175 , 8442.7957779342 ,-34.9795395785938 ,-230 ,-525 , 573.171004151466 
 17350 , 8456.15698883322 ,-35.1995879456305 ,-230 ,-523 , 571.339653796234 
 17525 , 8434.06527768829 ,-35.171076486962 ,-230 ,-524 , 572.255187831443 
 17700 , 8383.86491521993 ,-35.1274280435666 ,-230 ,-528 , 575.920133351839 
 17875 , 8328.79315249772 ,-34.9971139698748 ,-231 ,-533 , 580.904467188883 
 18050 , 8333.94841806418 ,-35.0773524686417 ,-232 ,-535 , 583.137205124146 
 18225 , 8304.75794187634 ,-34.9173495700311 ,-225 ,-539 , 584.077049711765 
 18400 , 8276.77497687502 ,-34.9625647278516 ,-225 ,-540 , 585 
 18575 , 8270.69617579177 ,-35.449854796377 ,-228 ,-536 , 582.477467375348 
 18750 , 8228.75888789388 ,-35.437632042592 ,-227 ,-538 , 583.928934032216 
 18925 , 8204.54030915554 ,-35.3351874024222 ,-226 ,-539 , 584.463001395298 
 19100 , 8190.31785422957 ,-35.567480906223 ,-230 ,-541 , 587.861378217688 
 19275 , 8105.12089920065 ,-35.4195562619955 ,-230 ,-548 , 594.309683582558 
 19450 , 8130.24763025949 ,-35.2630776229206 ,-227 ,-549 , 594.079119309878 
 19625 , 8046.76312240257 ,-35.6125295068218 ,-231 ,-553 , 599.307934204112 
 19800 , 8040.29653524201 ,-35.5284685370889 ,-229 ,-554 , 599.463927188284 
 19975 , 8017.12495361856 ,-35.358972319841 ,-227 ,-557 , 601.479841723727 
 20150 , 8004.75512948287 ,-35.5019827346834 ,-227 ,-557 , 601.479841723727 
 20325 , 7964.88893675673 ,-35.540331181098 ,-228 ,-560 , 604.635427344445 
 20500 , 7925.20298174428 ,-35.645095732509 ,-229 ,-564 , 608.717504266142 
 20675 , 7874.2295509701 ,-35.8274467143615 ,-230 ,-567 , 611.873352908917 
 20850 , 7888.02619965284 ,-35.3041106331759 ,-225 ,-570 , 612.800946474465 
 21025 , 7886.62226765726 ,-35.3554896775413 ,-224 ,-571 , 613.365307137598 
 21200 , 7878.10708388615 ,-35.463681108535 ,-222 ,-572 , 613.569881920552 
 21375 , 7844.3485464348 ,-35.6384618693552 ,-225 ,-572 , 614.661695569197 
 21550 , 7799.09023604131 ,-35.5603903020497 ,-225 ,-576 , 618.385801906868 
 21725 , 7786.18277266624 ,-35.5796409909724 ,-224 ,-578 , 619.887086492371 
 21900 , 7744.88650274857 ,-35.5752160460364 ,-225 ,-582 , 623.978365009557 
 22075 , 7758.44377979451 ,-35.0132350859664 ,-218 ,-583 , 622.42509589508 
 22250 , 7735.26238481362 ,-35.394148358817 ,-219 ,-585 , 624.648701271363 
 22425 , 7724.71410713655 ,-35.6860764198119 ,-221 ,-584 , 624.417328395041 
 22600 , 7654.82592289181 ,-35.7476195693239 ,-221 ,-591 , 630.969095915164 
 22775 , 7644.65421351371 ,-35.6385903024697 ,-221 ,-590 , 630.032538842241 
 22950 , 7640.81995831858 ,-35.6916379512071 ,-219 ,-592 , 631.20915709454 
 23125 , 7592.89401710614 ,-35.8615393445226 ,-222 ,-596 , 636.003144646314 
 23300 , 7599.90532216673 ,-35.9775127875297 ,-223 ,-595 , 635.416398907047 
 23475 , 7527.82812163865 ,-35.724828713284 ,-218 ,-600 , 638.376064714209 
 23650 , 7544.95944389404 ,-35.7710788300953 ,-219 ,-601 , 639.657720972709 
 23825 , 7525.22301368843 ,-35.9650720515858 ,-220 ,-603 , 641.879272137682 
 24000 , 7397.53727783781 ,-35.5122792566444 ,-218 ,-615 , 652.494444420794 
 24175 , 7524.35439549054 ,-35.3740375814523 ,-210 ,-608 , 643.244898930415 
 24350 , 7446.77920409977 ,-35.7808002216054 ,-217 ,-610 , 647.448067415449 
 24525 , 7446.27987702459 ,-35.8388989536361 ,-216 ,-611 , 648.056324712598 
 24700 , 7405.66192062628 ,-36.0261470047207 ,-218 ,-612 , 649.667607319312 
 24875 , 7364.13479148172 ,-35.8281290027956 ,-216 ,-617 , 653.716299322573 
 25050 , 7381.74708735667 ,-35.8992830577172 ,-215 ,-617 , 653.386562457478 
 25225 , 7322.62689830066 ,-35.9987258298802 ,-214 ,-621 , 656.838640763468 
 25400 , 7347.02688711685 ,-35.8753633720702 ,-213 ,-622 , 657.459504456358 
 25575 , 7317.78123624792 ,-36.1520415068364 ,-214 ,-623 , 658.729838401146 
 25750 , 7289.07141846688 ,-36.1430542419726 ,-215 ,-627 , 662.837838388848 
 25925 , 7303.03561464343 ,-35.8755026864764 ,-210 ,-628 , 662.18124407144 
 26100 , 7311.69521277096 ,-36.0825052411143 ,-209 ,-627 , 660.916030975191 
 26275 , 7310.41351734962 ,-36.3403387639145 ,-208 ,-629 , 662.499056603102 
 26450 , 7225.28048115612 ,-36.2638238004929 ,-208 ,-631 , 664.398223959095 
 26625 , 7233.68699039292 ,-36.4405714848339 ,-209 ,-631 , 664.711967697288 
 26800 , 7185.4412614797 ,-36.8109456094316 ,-212 ,-634 , 668.505796534331 
 26975 , 7183.51708605714 ,-36.4388024000667 ,-211 ,-635 , 669.138251783591 
 27150 , 7202.63478533029 ,-35.9916952413084 ,-206 ,-638 , 670.432696100063 
 27325 , 7151.35833508841 ,-36.3000448689822 ,-208 ,-641 , 673.902811984043 
 27500 , 7158.77058390317 ,-36.1886940734358 ,-205 ,-641 , 672.982912115902 
 27675 , 7130.66831153384 ,-36.2930992140822 ,-206 ,-643 , 675.192565124943 
 27850 , 7081.58403157942 ,-36.216003177213 ,-205 ,-648 , 679.653588234477 
 28025 , 7083.94134461656 ,-36.2723769306569 ,-205 ,-648 , 679.653588234477 
 28200 , 7056.85240788735 ,-36.7538386023296 ,-206 ,-650 , 681.86215615768 
 28375 , 7081.00926385179 ,-36.2625780791553 ,-203 ,-648 , 679.053017075987 
 28550 , 7064.84249771015 ,-36.3838188458413 ,-201 ,-651 , 681.323711608513 
 28725 , 7014.34259776213 ,-36.0558628388192 ,-200 ,-655 , 684.853999039211 
 28900 , 7013.62209062794 ,-36.1808275177441 ,-197 ,-657 , 685.899409534664 
 29075 , 6997.05340839438 ,-36.340788392566 ,-199 ,-660 , 689.348242907748 
 29250 , 7029.76884830008 ,-36.2327600175747 ,-195 ,-656 , 684.369052485572 
 29425 , 6999.44861051778 ,-36.3096150892767 ,-196 ,-660 , 688.48819888216 
 29600 , 6966.2475140591 ,-35.8892602354885 ,-191 ,-668 , 694.769746031014 
 29775 , 6936.50591759681 ,-36.1720044609651 ,-193 ,-667 , 694.361577278006 
 29950 , 6885.44702128068 ,-36.0660690969644 ,-191 ,-673 , 699.578444493539 
 30125 , 6974.0758744629 ,-36.7081348557165 ,-194 ,-662 , 689.840561289346 
 30300 , 6951.60388084283 ,-37.2948037966446 ,-200 ,-665 , 694.424221927778 
 30475 , 6863.01652267922 ,-36.6641824501473 ,-194 ,-673 , 700.403455159953 
 30650 , 6870.75985657601 ,-36.6970520305217 ,-193 ,-673 , 700.127131312592 
 30825 , 6881.36443413767 ,-36.8959955746925 ,-193 ,-671 , 698.204841002982 
 31000 , 6880.82973870631 ,-36.7972320755677 ,-192 ,-674 , 700.813812649266 
 31175 , 6795.07939175224 ,-36.7548366854795 ,-192 ,-685 , 711.399325273787 
 31350 , 6826.83264846812 ,-36.6386137989132 ,-189 ,-680 , 705.776876923578 
 31525 , 6809.4549295926 ,-36.5034537015297 ,-187 ,-681 , 706.208184602812 
 31700 , 6807.87184783363 ,-36.7820147356539 ,-188 ,-682 , 707.437629759684 
 31875 , 6757.91846775904 ,-36.872945268732 ,-189 ,-686 , 711.559554780905 
 32050 , 6751.28134856128 ,-36.7740258283532 ,-188 ,-687 , 712.259082076178 
