Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9315.10870291435 ,-35.4018809005365 ,-260 ,-452 , 521.444148495311 
 10175 , 9284.08302378754 ,-34.9060345381385 ,-256 ,-461 , 527.311103619106 
 10350 , 9265.35011263255 ,-34.7788184731672 ,-250 ,-465 , 527.944125831513 
 10525 , 9448.2202404282 ,-34.7735733554938 ,-240 ,-457 , 516.186981625845 
 10700 , 9309.60465679374 ,-35.6723547101216 ,-248 ,-456 , 519.076102320267 
 10875 , 9199.88297940892 ,-35.9908084255421 ,-254 ,-457 , 522.843188728705 
 11050 , 9149.05758331648 ,-34.9842546567703 ,-252 ,-464 , 528.015151297763 
 11225 , 8658.59742972097 ,-35.9904447962356 ,-263 ,-482 , 549.083782313774 
 11400 , 9014.15216986163 ,-36.0099603663592 ,-260 ,-470 , 537.121960079831 
 11575 , 8934.58319863848 ,-35.9172491322901 ,-259 ,-473 , 539.26802241557 
 11750 , 8893.39243686109 ,-36.2040864010145 ,-262 ,-475 , 542.465667116362 
 11925 , 8799.10793220665 ,-35.9338256185918 ,-263 ,-481 , 548.206165598308 
 12100 , 8759.29502363712 ,-35.8139084618576 ,-262 ,-486 , 552.123174663046 
 12275 , 8748.22486314313 ,-35.6880650306549 ,-259 ,-486 , 550.705910627442 
 12450 , 8674.51526556299 ,-36.2568566693093 ,-265 ,-489 , 556.188816859886 
 12625 , 8632.14972769399 ,-36.316241892674 ,-266 ,-491 , 558.423674283245 
 12800 , 8566.96354809 ,-36.2004887996655 ,-269 ,-496 , 564.249058483929 
 12975 , 8462.74257830754 ,-36.1595572404455 ,-271 ,-503 , 571.358031360372 
 13150 , 8477.06093066946 ,-35.6942810526672 ,-264 ,-509 , 573.39079169446 
 13325 , 8484.32071418047 ,-35.880280782027 ,-262 ,-508 , 571.583764639969 
 13500 , 8409.82865490785 ,-36.2416113016173 ,-264 ,-509 , 573.39079169446 
 13675 , 8448.09737556159 ,-36.3378587848519 ,-262 ,-506 , 569.806984864173 
 13850 , 8346.64276300214 ,-36.31388454479 ,-267 ,-513 , 578.323438916321 
 14025 , 8240.56527135391 ,-35.9615030789539 ,-270 ,-523 , 588.58219476977 
 14200 , 8255.06626658926 ,-36.0268628203947 ,-265 ,-524 , 587.19758173889 
 14375 , 8218.74343306627 ,-35.7566173132446 ,-261 ,-528 , 588.986417500438 
 14550 , 8202.74080025803 ,-36.2510298501066 ,-264 ,-526 , 588.533771333472 
 14725 , 8159.96171823168 ,-36.4417996917018 ,-268 ,-528 , 592.121609131097 
 14900 , 8094.82215483391 ,-36.7589546247807 ,-271 ,-530 , 595.265486988789 
 15075 , 8189.64660392902 ,-36.7302332713776 ,-266 ,-529 , 592.112320425779 
 15250 , 8044.39873044359 ,-36.3764097675556 ,-269 ,-536 , 599.714098550301 
 15425 , 7989.66768058801 ,-36.3814675445637 ,-268 ,-541 , 603.742494777368 
 15600 , 7980.06568531725 ,-36.8374231705593 ,-273 ,-540 , 605.08594430874 
 15775 , 7861.71359979777 ,-36.3065001693148 ,-270 ,-549 , 611.801438376864 
 15950 , 7882.43330918633 ,-36.5408733289123 ,-271 ,-550 , 613.140277587438 
 16125 , 7872.68625049342 ,-36.3927054598022 ,-268 ,-552 , 613.618774158679 
 16300 , 7814.76795535568 ,-36.3832647356129 ,-269 ,-556 , 617.654434129635 
 16475 , 7786.88942405028 ,-36.5579625622415 ,-270 ,-556 , 618.090608244455 
 16650 , 7752.36538313756 ,-36.5683334789072 ,-270 ,-561 , 622.592161852364 
 16825 , 7683.39541046257 ,-36.2934703226455 ,-271 ,-568 , 629.336952673208 
 17000 , 7651.25176991628 ,-36.4908173768591 ,-272 ,-571 , 632.475295960245 
 17175 , 7665.43131498508 ,-36.3644860331104 ,-268 ,-573 , 632.576477589864 
 17350 , 7682.42003621748 ,-36.5361034555957 ,-266 ,-570 , 629.01192357538 
 17525 , 7586.6367720095 ,-36.7776412927373 ,-271 ,-575 , 635.661859796543 
 17700 , 7565.09918595478 ,-36.7010048964137 ,-271 ,-577 , 637.471567993428 
 17875 , 7508.48033153011 ,-36.4812941174449 ,-272 ,-584 , 644.235981609224 
 18050 , 7526.60200272093 ,-36.4881167511299 ,-269 ,-586 , 644.792214593198 
 18225 , 7511.62188212614 ,-36.5604252818977 ,-266 ,-590 , 647.19085284018 
 18400 , 7505.14030143931 ,-36.667327575817 ,-264 ,-590 , 646.371410258839 
 18575 , 7430.87797804309 ,-36.6185281432943 ,-264 ,-591 , 647.284327015571 
 18750 , 7419.69092830036 ,-36.9099086772369 ,-267 ,-590 , 647.602501539332 
 18925 , 7373.69858818899 ,-37.1623863407523 ,-271 ,-591 , 650.170746804253 
 19100 , 7336.29448042411 ,-36.9632132430077 ,-271 ,-597 , 655.62946852624 
