Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10122.2195093782 ,-34.7343155876571 ,-234 ,-419 , 479.91353387876 
 10175 , 10124.980264719 ,-34.0144982955569 ,-228 ,-427 , 484.058880715972 
 10350 , 10226.0890475496 ,-33.8048324451998 ,-220 ,-427 , 480.342586077895 
 10525 , 10170.3304440479 ,-33.8143190981651 ,-215 ,-427 , 478.073216149995 
 10700 , 10171.9057743691 ,-34.2938901067934 ,-217 ,-422 , 474.523971997201 
 10875 , 10105.6290660259 ,-34.7690913956194 ,-223 ,-421 , 476.41368578159 
 11050 , 10070.7633296703 ,-34.1960971310684 ,-222 ,-423 , 477.716443091506 
 11225 , 9846.55974568656 ,-33.4374557558356 ,-213 ,-435 , 484.349047691848 
 11400 , 9827.96185735694 ,-34.5553322400348 ,-228 ,-436 , 492.016259893919 
 11575 , 9821.68059272327 ,-34.9257160067538 ,-228 ,-435 , 491.130328935202 
 11750 , 9713.05406826491 ,-34.9308810646957 ,-230 ,-439 , 495.601654557367 
 11925 , 9628.44715142236 ,-35.0740068006729 ,-233 ,-443 , 500.537710867023 
 12100 , 9604.56418374226 ,-34.7540937087397 ,-231 ,-448 , 504.048608767051 
 12275 , 9560.80613192561 ,-34.8429327172011 ,-231 ,-449 , 504.937619909628 
 12450 , 9501.87632209219 ,-34.940064467765 ,-231 ,-451 , 506.716883476365 
 12625 , 9422.7784988447 ,-34.9092618136044 ,-234 ,-454 , 510.756301967974 
 12800 , 9397.42968241668 ,-34.7648492497873 ,-235 ,-458 , 514.770822793989 
 12975 , 9338.25461255922 ,-35.0952576192157 ,-237 ,-463 , 520.132675381964 
 13150 , 9256.09746575154 ,-34.4140813804767 ,-231 ,-471 , 524.596988172826 
 13325 , 9283.41841632493 ,-34.476268608831 ,-228 ,-470 , 522.383001254826 
 13500 , 9327.06581547905 ,-34.5963709501686 ,-227 ,-466 , 518.3483384752 
 13675 , 9230.42593608504 ,-34.2856980912971 ,-228 ,-470 , 522.383001254826 
 13850 , 9083.59996384628 ,-34.707956084863 ,-236 ,-478 , 533.08535901861 
 14025 , 9067.29059165639 ,-34.776174118573 ,-234 ,-482 , 535.798469576015 
 14200 , 9028.02759227936 ,-34.6614896977524 ,-231 ,-486 , 538.10500833945 
