Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10595.0781475696 ,-34.7422799157645 ,-224 ,-400 , 458.449561020621 
 10175 , 10561.4635291365 ,-34.196226574676 ,-220 ,-408 , 463.534249004321 
 10350 , 10529.2961312431 ,-33.887760377603 ,-214 ,-414 , 466.0386250087 
 10525 , 10660.8242398781 ,-33.8415258439705 ,-204 ,-407 , 455.263659871947 
 10700 , 10643.3476018182 ,-34.4852628949012 ,-209 ,-403 , 453.971364735707 
 10875 , 10529.4820588161 ,-34.9462954796599 ,-215 ,-403 , 456.764709670088 
 11050 , 10513.2858297437 ,-35.31354235602 ,-220 ,-406 , 461.774836906473 
 11225 , 9912.04610230867 ,-34.4139881337025 ,-217 ,-431 , 482.545334657792 
 11400 , 10270.1991056259 ,-34.6024070254094 ,-218 ,-418 , 471.431861460381 
 11575 , 10185.1171803773 ,-34.8627058743511 ,-219 ,-420 , 473.667604972094 
 11750 , 10143.8876270854 ,-35.2311512556485 ,-223 ,-420 , 475.530230374474 
 11925 , 10089.710021454 ,-34.9918175151997 ,-223 ,-424 , 479.066801187475 
 12100 , 10003.902647801 ,-35.0097831449505 ,-223 ,-429 , 483.497673210534 
 12275 , 9989.95096696847 ,-34.7306165859316 ,-219 ,-431 , 483.448032367492 
 12450 , 9958.7091297203 ,-34.7934016290574 ,-220 ,-431 , 483.901849552159 
 12625 , 9824.35451070895 ,-35.2025087805281 ,-226 ,-436 , 491.092659281321 
 12800 , 9745.70181281745 ,-35.1869221476908 ,-228 ,-440 , 495.564324785391 
 12975 , 9663.28542620436 ,-34.8785684270685 ,-227 ,-446 , 500.444802151046 
 13150 , 9643.86118356279 ,-34.5401534743673 ,-223 ,-452 , 504.016864797201 
 13325 , 9691.45872714033 ,-34.6426217845402 ,-220 ,-450 , 500.899191454728 
 13500 , 9662.58642859201 ,-34.8191889305718 ,-219 ,-449 , 499.56180798776 
 13675 , 9611.30216979125 ,-34.8547162297702 ,-219 ,-451 , 501.360149991999 
