Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10225.5670591249 ,-34.9230490945888 ,-233 ,-414 , 475.063153696432 
 10175 , 10199.2487939166 ,-34.2391430071938 ,-228 ,-423 , 480.534077875857 
 10350 , 10196.7645112739 ,-34.1220261913568 ,-223 ,-427 , 481.723987362058 
 10525 , 10324.7384303985 ,-33.9799950192817 ,-213 ,-420 , 470.923560676252 
 10700 , 10258.6755337054 ,-34.4083439634564 ,-216 ,-418 , 470.510361203661 
 10875 , 10170.9277773425 ,-35.1026856575446 ,-224 ,-417 , 473.355046450336 
 11050 , 10112.5694720176 ,-35.2784480728252 ,-229 ,-417 , 475.741526461586 
 11225 , 9602.91956248263 ,-36.9073925223811 ,-245 ,-432 , 496.637694904444 
 11400 , 9945.62412091886 ,-34.5150937552577 ,-225 ,-431 , 486.195433956346 
 11575 , 9830.07937467352 ,-35.0833371301588 ,-229 ,-434 , 490.710709074094 
 11750 , 9781.81435861147 ,-35.4073051432385 ,-232 ,-434 , 492.117872059124 
 11925 , 9644.474411949 ,-35.3837131770054 ,-235 ,-441 , 499.705913513138 
 12100 , 9646.72655214508 ,-35.0125381607907 ,-232 ,-445 , 501.845593783586 
 12275 , 9619.71321950818 ,-35.1533797051993 ,-232 ,-445 , 501.845593783586 
 12450 , 9577.1823754232 ,-35.3012818863819 ,-232 ,-446 , 502.732533261972 
 12625 , 9488.77087450724 ,-35.1162773478939 ,-234 ,-450 , 507.204100929793 
 12800 , 9454.27506669085 ,-35.0689539590745 ,-236 ,-454 , 511.675678530844 
 12975 , 9378.09958800899 ,-35.3449544085641 ,-238 ,-460 , 517.922774166188 
 13150 , 9295.94027047434 ,-34.6574646598324 ,-232 ,-468 , 522.348542641788 
 13325 , 9283.80966704286 ,-34.7215174883493 ,-230 ,-469 , 522.360986292047 
 13500 , 9271.53765300756 ,-35.0421601989673 ,-232 ,-467 , 521.452778303079 
 13675 , 9230.8149534289 ,-34.5309469708153 ,-230 ,-469 , 522.360986292047 
 13850 , 9207.27303795658 ,-34.8501928381178 ,-234 ,-471 , 525.92489958168 
 14025 , 9136.08293766033 ,-34.8674714809019 ,-233 ,-478 , 531.764045418642 
 14200 , 9080.99514252037 ,-34.7026899156073 ,-230 ,-483 , 534.966354082198 
 14375 , 9053.52146144879 ,-34.5211711430889 ,-227 ,-484 , 534.588626889873 
 14550 , 9091.10352949507 ,-34.6679428806974 ,-225 ,-481 , 531.023539967862 
 14725 , 9001.18717130835 ,-35.2679903378688 ,-230 ,-483 , 534.966354082198 
 14900 , 8983.53225594169 ,-35.3437854056803 ,-232 ,-483 , 535.829263851836 
 15075 , 8998.4702678296 ,-36.38947145932 ,-240 ,-483 , 539.341264877814 
 15250 , 8897.30101815953 ,-34.5877128161194 ,-228 ,-494 , 544.077200404501 
 15425 , 8869.05003827112 ,-35.1241918769896 ,-231 ,-493 , 544.435487454666 
 15600 , 8744.9215574083 ,-35.0746301032594 ,-233 ,-498 , 549.811785977711 
 15775 , 8717.15629747675 ,-35.1667660554501 ,-233 ,-501 , 552.530542142242 
 15950 , 8718.47013650499 ,-35.1646957612876 ,-233 ,-503 , 554.344658132466 
 16125 , 8713.36483881531 ,-35.1193611373828 ,-231 ,-504 , 554.415908862652 
 16300 , 8685.00006344909 ,-35.3602215689224 ,-232 ,-506 , 556.650698373765 
 16475 , 8636.74250075361 ,-35.2145065135715 ,-231 ,-508 , 558.054656821355 
 16650 , 8550.80057866623 ,-35.5671843279012 ,-236 ,-512 , 563.773003965248 
 16825 , 8520.34186663316 ,-35.3065262921797 ,-236 ,-516 , 567.408142345525 
 17000 , 8547.64396608593 ,-35.1532773202848 ,-231 ,-517 , 566.259657754285 
 17175 , 8491.04512435872 ,-35.2329931040304 ,-231 ,-521 , 569.914028604315 
 17350 , 8525.37152940319 ,-35.257999413029 ,-229 ,-519 , 567.27594696056 
 17525 , 8461.13451818616 ,-35.251817235692 ,-230 ,-522 , 570.424403405044 
 17700 , 8390.31188736336 ,-34.9345416323292 ,-230 ,-527 , 575.003478250349 
 17875 , 8341.44619305148 ,-35.5416336911841 ,-235 ,-529 , 578.848857647659 
 18050 , 8284.41856404489 ,-35.093079338805 ,-232 ,-537 , 584.972648933264 
 18225 , 8334.77860915697 ,-34.8446186027037 ,-224 ,-537 , 581.846199609484 
 18400 , 8336.50829845782 ,-35.0977945841844 ,-222 ,-536 , 580.155151662036 
 18575 , 8322.85401383047 ,-35.296620943443 ,-222 ,-534 , 578.307876481031 
 18750 , 8294.14665158993 ,-35.6298689144381 ,-227 ,-533 , 579.325469835394 
 18925 , 8280.99358981987 ,-35.5911775526074 ,-227 ,-534 , 580.245637639784 
 19100 , 8230.63256264249 ,-35.3155729147363 ,-227 ,-539 , 584.850408224189 
 19275 , 8165.56236673317 ,-35.5310779509624 ,-229 ,-543 , 589.313159534046 
 19450 , 8161.16767132878 ,-35.5852056915803 ,-228 ,-545 , 590.769836738471 
 19625 , 8090.20007180235 ,-35.4960562059711 ,-229 ,-551 , 596.692550648992 
 19800 , 8077.64020437695 ,-35.6385124351596 ,-229 ,-551 , 596.692550648992 
 19975 , 8071.12373865248 ,-35.5536850587696 ,-227 ,-552 , 596.852578112887 
 20150 , 8047.71079011808 ,-35.3832981011893 ,-225 ,-555 , 598.873943330314 
 20325 , 8001.90238156074 ,-35.8024684807929 ,-230 ,-556 , 601.694274528186 
