Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2396.54456268274 ,-0.858997759475812 , 2427 ,-20297 , 20441.5884412146 
 12400 , 2397.55361617244 ,-0.905006642578996 , 2464 ,-20285 , 20434.1019132234 
 12590 , 2397.24584290251 ,-0.86315965694331 , 2521 ,-20276 , 20432.1221854217 
 12780 , 2396.6729320755 ,-0.833408564208753 , 2576 ,-20276 , 20438.9811879164 
 12970 , 2397.32515782651 ,-0.806372945673957 , 2637 ,-20270 , 20440.8089125651 
 13160 , 2397.70412248338 ,-0.795052388024601 , 2699 ,-20265 , 20443.9435041286 
 13350 , 2397.68055825568 ,-0.807863137919867 , 2751 ,-20252 , 20437.9917066232 
 13540 , 2397.38715812597 ,-0.792391029134819 , 2807 ,-20244 , 20437.6805190804 
 13730 , 2396.82905474687 ,-0.758983166812072 , 2853 ,-20235 , 20435.1372395685 
 13920 , 2397.68409954724 ,-0.769402415989532 , 2913 ,-20225 , 20433.7024055848 
 14110 , 2398.80063956492 ,-0.701466914651462 , 2973 ,-20223 , 20440.3634507804 
 14300 , 2397.86948128387 ,-0.81715975782754 , 2994 ,-20221 , 20441.4499730327 
 14490 , 2396.61806789336 ,-0.677704792163979 , 3093 ,-20206 , 20441.3572201065 
 14680 , 2396.71094299287 ,-0.67415555998673 , 3136 ,-20193 , 20435.0616588255 
 14870 , 2396.35612110933 ,-0.636043534871476 , 3198 ,-20184 , 20435.7789183579 
 15060 , 2396.42607471555 ,-0.641612729556527 , 3244 ,-20178 , 20437.1040022798 
 15250 , 2396.32290801533 ,-0.584751588958454 , 3308 ,-20174 , 20443.4131201226 
 15440 , 2396.35350493942 ,-0.608554027502976 , 3354 ,-20159 , 20436.1101239938 
 15630 , 2394.35704405985 ,-0.281245753626536 , 3518 ,-20144 , 20448.8889673742 
 15820 , 2396.57193953579 ,-0.547439692959699 , 3465 ,-20144 , 20439.8375972022 
 16010 , 2396.13246380398 ,-0.567317918731362 , 3513 ,-20139 , 20443.1037271741 
 16200 , 2396.02781593492 ,-0.519339638221709 , 3576 ,-20129 , 20444.1780710304 
 16390 , 2396.68816414393 ,-0.525184780941117 , 3621 ,-20118 , 20441.2711199671 
 16580 , 2396.03999334143 ,-0.490556794293752 , 3676 ,-20107 , 20440.2647976977 
 16770 , 2395.69218194904 ,-0.478132472075117 , 3729 ,-20097 , 20440.0305772765 
 16960 , 2396.42770470186 ,-0.429197413226348 , 3793 ,-20088 , 20442.9594970983 
 17150 , 2396.21295910874 ,-0.448519278059052 , 3843 ,-20079 , 20443.4559211499 
 17340 , 2396.69997367096 ,-0.434755171406948 , 3893 ,-20066 , 20440.1517851507 
 17530 , 2395.17117794856 ,-0.430663674793891 , 3943 ,-20058 , 20441.8837928406 
 17720 , 2395.73191406061 ,-0.367104323945682 , 4004 ,-20045 , 20440.9892373143 
 17910 , 2396.11927057245 ,-0.368417928738324 , 4053 ,-20038 , 20443.7827468402 
 18100 , 2396.00235795122 ,-0.40962031298136 , 4091 ,-20036 , 20449.3906266177 
 18290 , 2396.80202381219 ,-0.392830093683074 , 4154 ,-20016 , 20442.5040540537 
 18480 , 2395.67733094371 ,-0.341580053050677 , 4222 ,-19999 , 20439.7965987923 
 18670 , 2395.51561996178 ,-0.32729417768553 , 4267 ,-19987 , 20437.4034064996 
 18860 , 2395.14762147323 ,-0.317726911522811 , 4317 ,-19975 , 20436.1717060706 
 19050 , 2395.25845242067 ,-0.279787414755504 , 4376 ,-19961 , 20435.0409101621 
 19240 , 2395.12154989062 ,-0.342747786341135 , 4394 ,-19963 , 20440.8562687574 
 19430 , 2395.28138043026 ,-0.232437747294455 , 4476 ,-19945 , 20441.0763170632 
 19620 , 2395.62132353036 ,-0.219473570716502 , 4530 ,-19933 , 20441.2668149506 
 19810 , 2394.43103568125 ,-0.203230207398008 , 4586 ,-19923 , 20444.0046223826 
 20000 , 2394.16827275621 ,-0.411732075880025 , 4558 ,-19917 , 20431.8930351546 
 20190 , 2395.18437910079 ,-0.187571717172261 , 4684 ,-19897 , 20440.9017658224 
 20380 , 2395.28517476088 ,-0.12874568227619 , 4746 ,-19881 , 20439.6349527089 
 20570 , 2395.09444335782 ,-0.126822896423221 , 4793 ,-19870 , 20439.9057972389 
 20760 , 2395.42726497926 ,-0.102136847919041 , 4851 ,-19859 , 20442.8980822192 
 20950 , 2395.20143430225 ,-0.12139506194427 , 4897 ,-19848 , 20443.1825555612 
 21140 , 2395.32955254 ,-9.13405616899468E-02 , 4951 ,-19834 , 20442.6015223112 
 21330 , 2395.27564854612 ,-7.99373673094692E-02 , 5001 ,-19821 , 20442.1633395294 
 21520 , 2395.05918924728 ,-5.45538910805021E-02 , 5052 ,-19806 , 20440.1648721335 
 21710 , 2394.61970881892 ,-0.086536006836468 , 5092 ,-19800 , 20444.2770476239 
 21900 , 2395.47022560756 ,-5.55387612075151E-02 , 5151 ,-19784 , 20443.5676191804 
 22090 , 2395.30596688062 ,-3.58404718887186E-02 , 5202 ,-19769 , 20441.9706731029 
 22280 , 2395.37362552679 ,-3.54600017268467E-02 , 5250 ,-19758 , 20443.6069224587 
 22470 , 2395.22271649166 ,-3.91295016407298E-02 , 5295 ,-19745 , 20442.6527143617 
 22660 , 2394.15764613287 , 2.43572861808161E-02 , 5361 ,-19727 , 20442.4766112132 
 22850 , 2395.06725231762 , 4.79328147495721E-02 , 5413 ,-19711 , 20440.7458278802 
 23040 , 2393.82370481912 , 6.08277035591414E-02 , 5462 ,-19697 , 20440.2850518284 
 23230 , 2393.6896768935 , 7.75655704132419E-02 , 5514 ,-19686 , 20443.6491850159 
 23420 , 2394.92734187427 , 8.26696015470816E-02 , 5563 ,-19669 , 20440.5609022845 
 23610 , 2394.55138146334 , 0.109994605008126 , 5615 ,-19661 , 20447.0816010501 
 23800 , 2392.89535442855 , 0.536307508570587 , 5813 ,-19613 , 20456.3129131327 
 23990 , 2394.38317560297 , 0.116858187852586 , 5720 ,-19626 , 20442.5604071506 
 24180 , 2393.33692525465 , 0.133669548547402 , 5770 ,-19614 , 20445.094668404 
 24370 , 2393.84584273809 , 0.196444882161245 , 5832 ,-19595 , 20444.467442318 
 24560 , 2393.83849535252 , 0.1913083478874 , 5872 ,-19585 , 20446.3348549318 
 24750 , 2393.98130693169 , 0.182788112751098 , 5923 ,-19572 , 20448.5968467277 
 24940 , 2394.47878400962 , 0.20452917556679 , 5973 ,-19553 , 20444.963634108 
 25130 , 2393.27700141175 , 0.211009850992241 , 6022 ,-19539 , 20445.9532670893 
 25320 , 2394.105172541 , 0.276018242609155 , 6088 ,-19521 , 20448.3051864941 
 25510 , 2394.1227484798 , 0.218605355799866 , 6108 ,-19508 , 20441.8621460962 
 25700 , 2394.00726500986 , 0.258633339558912 , 6172 ,-19494 , 20447.7289692523 
 25890 , 2394.42892320977 , 0.285419632460275 , 6228 ,-19477 , 20448.5088209385 
 26080 , 2393.33087795295 , 0.301275269927999 , 6280 ,-19461 , 20449.178981074 
 26270 , 2393.89097087637 , 0.316917775533796 , 6336 ,-19444 , 20450.2819540465 
 26460 , 2392.69824391009 , 0.356605248030462 , 6388 ,-19424 , 20447.4526530813 
 26650 , 2392.57277239552 , 0.346914197054275 , 6433 ,-19407 , 20445.4185088004 
 26840 , 2393.04987850512 , 0.369208958529555 , 6481 ,-19392 , 20446.3450279017 
 27030 , 2392.68028263718 , 0.277825258949349 , 6499 ,-19380 , 20440.6800522879 
 27220 , 2392.21005872894 , 0.429612898751543 , 6585 ,-19360 , 20449.2499862464 
 27410 , 2392.83326379474 , 0.419812091856443 , 6630 ,-19339 , 20443.9189247072 
 27600 , 2393.18304051996 , 0.449659863806346 , 6685 ,-19324 , 20447.645365665 
 27790 , 2394.49602202974 , 0.297912530186011 , 6676 ,-19312 , 20433.3629146061 
 27980 , 2391.68915761571 , 0.480888153540946 , 6783 ,-19292 , 20449.7030051783 
 28170 , 2391.7769165644 , 0.446553990238783 , 6817 ,-19272 , 20442.149422211 
 28360 , 2392.87726719916 , 0.527169861005689 , 6889 ,-19251 , 20446.4990157239 
 28550 , 2392.50895426962 , 0.523588410564571 , 6943 ,-19233 , 20447.8247742883 
 28740 , 2392.75060886748 , 0.566207187282089 , 6992 ,-19213 , 20445.7191851986 
 28930 , 2392.32169065604 , 0.575086827348116 , 7042 ,-19194 , 20445.033626776 
 29120 , 2392.4680087132 , 0.598272282947164 , 7091 ,-19177 , 20446.0169715277 
 29310 , 2392.99912854949 , 0.627469693376497 , 7145 ,-19154 , 20443.256614346 
 29500 , 2392.05325219012 , 0.628999035326842 , 7192 ,-19140 , 20446.6247581355 
 29690 , 2392.54354702791 , 0.679441207887237 , 7247 ,-19123 , 20450.1378479462 
 29880 , 2393.95225804985 , 0.676972688763158 , 7294 ,-19101 , 20446.2866310731 
 30070 , 2392.42101647388 , 0.688087746982092 , 7348 ,-19082 , 20447.8807703879 
 30260 , 2387.50259364274 , 0.62927075877468 , 7389 ,-19076 , 20457.054944444 
 30450 , 2391.90888045593 , 0.737115990886934 , 7449 ,-19039 , 20444.3420534876 
 30640 , 2391.97865982687 , 0.752988019988834 , 7504 ,-19019 , 20445.840090346 
 30830 , 2392.11670517564 , 0.783256583699142 , 7549 ,-19003 , 20447.528212476 
 31020 , 2392.08731710047 , 0.826706134440599 , 7605 ,-18976 , 20443.2042742815 
 31210 , 2392.56911385447 , 0.772876161257273 , 7623 ,-18960 , 20435.0612673415 
 31400 , 2392.75005017708 , 0.880479731851608 , 7708 ,-18933 , 20441.9116767488 
 31590 , 2392.03359210222 , 0.895721336618692 , 7761 ,-18915 , 20445.3013183959 
 31780 , 2391.73123337185 , 0.924275623673907 , 7815 ,-18894 , 20446.4535066598 
 31970 , 2391.80901935366 , 0.960235044006708 , 7866 ,-18869 , 20442.9233966182 
 32160 , 2392.25371806257 , 0.975000328541171 , 7913 ,-18846 , 20439.8455228996 
 32350 , 2391.65094984439 , 0.99141100075434 , 7964 ,-18831 , 20445.8273738188 
 32540 , 2390.82744939941 , 1.01804170022837 , 8019 ,-18810 , 20447.9940580977 
 32730 , 2392.11651480283 , 1.05907161116698 , 8074 ,-18787 , 20448.4924872226 
 32920 , 2392.20270345506 , 1.0763301237144 , 8127 ,-18760 , 20444.6992885687 
 33110 , 2392.60244586548 , 1.12823579945797 , 8182 ,-18732 , 20440.9625018002 
 33300 , 2393.56470636793 , 0.965486206324726 , 8169 ,-18726 , 20430.2627736405 
 33490 , 2391.38306568406 , 1.17765433443748 , 8283 ,-18691 , 20444.1084422872 
 33680 , 2391.95855232845 , 1.19062327863583 , 8333 ,-18669 , 20444.325618616 
 33870 , 2392.07932009405 , 1.20479130039763 , 8389 ,-18644 , 20444.4138336124 
 34060 , 2391.69985931611 , 1.21775911086047 , 8440 ,-18619 , 20442.6211871179 
 34250 , 2391.19189261625 , 1.30746315271006 , 8506 ,-18588 , 20441.7655793231 
 34440 , 2391.13676788843 , 1.34059508219929 , 8550 ,-18566 , 20440.1285710242 
 34630 , 2391.57991147331 , 1.35967048865973 , 8596 ,-18542 , 20437.6363604014 
 34820 , 2391.66580735123 , 1.39031316582583 , 8647 ,-18519 , 20438.29665114 
 35010 , 2391.23426243963 , 1.40595208480005 , 8697 ,-18498 , 20440.4944411822 
 35200 , 2390.95212017128 , 1.44502564324603 , 8756 ,-18468 , 20438.5557219682 
 35390 , 2391.35079911794 , 1.46667752721351 , 8803 ,-18448 , 20440.6827919226 
 35580 , 2391.27122590711 , 1.51801485983708 , 8857 ,-18423 , 20441.4622275414 
 35770 , 2391.68617541311 , 1.44936459327363 , 8885 ,-18404 , 20436.4977674747 
 35960 , 2391.72400705238 , 1.55747542262617 , 8963 ,-18369 , 20439.0687165536 
 36150 , 2391.50295075669 , 1.57326227472544 , 9010 ,-18342 , 20435.4854114112 
 36340 , 2391.42939871067 , 1.62211466673079 , 9063 ,-18315 , 20434.7056254794 
 36530 , 2391.33783384227 , 1.64467976349403 , 9116 ,-18292 , 20437.6789288804 
 36720 , 2390.79949321942 , 1.68795416347189 , 9173 ,-18265 , 20439.035055501 
 36910 , 2391.70795281193 , 1.75278120785663 , 9221 ,-18230 , 20429.3842540592 
 37100 , 2391.26526569016 , 1.76437060299531 , 9278 ,-18209 , 20436.4616555802 
 37290 , 2390.96303233874 , 1.76315783781502 , 9324 ,-18185 , 20436.0270356055 
 37480 , 2391.55094669364 , 1.82329757186682 , 9378 ,-18157 , 20435.8394248927 
 37670 , 2391.18257022814 , 1.83740502727341 , 9427 ,-18131 , 20435.3000956678 
 37860 , 2391.69796695829 , 1.87445943719183 , 9478 ,-18105 , 20435.838837689 
 38050 , 2390.95212764743 , 1.90326454629735 , 9535 ,-18073 , 20434.0293138676 
 38240 , 2391.53204311799 , 1.95459062856048 , 9588 ,-18042 , 20431.4343108848 
 38430 , 2393.05123301099 , 2.03901148561391 , 9643 ,-17988 , 20409.6936037756 
 38620 , 2391.44340141685 , 2.00147259746888 , 9683 ,-17986 , 20426.8618490457 
 38810 , 2390.87082342748 , 2.08093130404643 , 9741 ,-17959 , 20430.6818779991 
 39000 , 2391.70641407791 , 2.08100168295255 , 9787 ,-17930 , 20427.1943496898 
 39190 , 2391.83685765788 , 2.11467892141201 , 9836 ,-17903 , 20427.0483672997 
 39380 , 2392.12214904774 , 2.17028432406852 , 9889 ,-17869 , 20422.8666450134 
 39570 , 2390.21615880256 , 2.22966797215497 , 9956 ,-17840 , 20430.0645128693 
 39760 , 2390.9674651221 , 2.21699483211347 , 9992 ,-17814 , 20424.9518971282 
 39950 , 2391.96717754974 , 2.2587646715707 , 10042 ,-17783 , 20422.4595237694 
 40140 , 2391.22811000355 , 2.31102756343307 , 10096 ,-17757 , 20426.4599233445 
 40330 , 2391.14455315618 , 2.31595364377091 , 10143 ,-17734 , 20429.7627250049 
 40520 , 2392.78862130915 , 2.3435730180758 , 10196 ,-17696 , 20423.1934819215 
 40710 , 2391.27012573361 , 2.39640032743841 , 10253 ,-17665 , 20424.8925088971 
 40900 , 2391.6798033974 , 2.43166680318342 , 10303 ,-17633 , 20422.4018665778 
 41090 , 2391.63749979788 , 2.43527047840354 , 10343 ,-17608 , 20421.0507320265 
 41280 , 2391.59959319325 , 2.47775842495679 , 10395 ,-17578 , 20421.6088739355 
 41470 , 2391.41831663116 , 2.52515494014773 , 10449 ,-17546 , 20421.6482439592 
 41660 , 2388.45242042376 , 2.24102099127782 , 10418 ,-17601 , 20453.1152883858 
 41850 , 2392.46894920178 , 2.58210677458931 , 10554 ,-17484 , 20422.4673337969 
 42040 , 2391.39632219094 , 2.64263140691276 , 10605 ,-17448 , 20418.0980749922 
 42230 , 2391.32025225924 , 2.67893655608225 , 10655 ,-17417 , 20417.661815203 
 42420 , 2391.20562585166 , 2.69836872204621 , 10704 ,-17385 , 20416.0192251085 
 42610 , 2391.25908931987 , 2.77683466205735 , 10754 ,-17354 , 20415.9210421671 
 42800 , 2391.29330288101 , 2.7782768192414 , 10801 ,-17324 , 20415.2535374901 
 42990 , 2391.63807443463 , 2.81622492475651 , 10860 ,-17291 , 20418.5768603005 
 43180 , 2391.39330619113 , 2.83126423692784 , 10902 ,-17263 , 20417.2665408472 
 43370 , 2391.48529508779 , 2.88102933163719 , 10953 ,-17228 , 20414.9992162625 
 43560 , 2390.58463083175 , 2.91979978783581 , 11005 ,-17198 , 20417.6695291113 
 43750 , 2391.03446195212 , 2.94814465023848 , 11054 ,-17162 , 20413.8472611118 
 43940 , 2391.36418667387 , 2.96416062709039 , 11104 ,-17129 , 20413.2666910517 
 44130 , 2391.64782515657 , 2.91832179411841 , 11121 ,-17107 , 20404.0704272456 
 44320 , 2391.38204216272 , 3.06336807482455 , 11200 ,-17060 , 20407.929831318 
 44510 , 2391.38148726966 , 3.09917936302952 , 11247 ,-17028 , 20407.0525309267 
 44700 , 2391.22044542806 , 3.10180104894994 , 11293 ,-16999 , 20408.2789573251 
 44890 , 2392.53249339242 , 3.16294101772371 , 11344 ,-16965 , 20408.271876864 
 45080 , 2392.42086568245 , 3.18442878928289 , 11391 ,-16930 , 20405.3860781902 
 45270 , 2392.39720062546 , 3.21938812833656 , 11442 ,-16900 , 20409.0510313439 
 45460 , 2383.13707535882 , 3.70431778367413 , 11653 ,-16839 , 20477.8985738283 
 45650 , 2391.71938364607 , 3.29334326400868 , 11543 ,-16827 , 20405.6065334996 
 45840 , 2392.08909530578 , 3.31248280551074 , 11587 ,-16791 , 20400.888461045 
 46030 , 2391.82035636092 , 3.35579009350448 , 11635 ,-16757 , 20400.2518121713 
 46220 , 2391.96197652818 , 3.41633734285028 , 11692 ,-16712 , 20395.9262599177 
 46410 , 2391.54766906626 , 3.43664532900777 , 11730 ,-16688 , 20398.094126658 
 46600 , 2391.75209468788 , 3.48688724793317 , 11782 ,-16653 , 20399.4591349869 
 46790 , 2391.33448007215 , 3.51139794127801 , 11831 ,-16617 , 20398.4619518237 
 46980 , 2391.70008337603 , 3.54762033649973 , 11874 ,-16586 , 20398.2173730942 
 47170 , 2391.79799825032 , 3.59444028602616 , 11925 ,-16546 , 20395.4833480357 
 47360 , 2391.39071349525 , 3.59498308667293 , 11965 ,-16517 , 20395.4042372295 
 47550 , 2392.26656323068 , 3.62874890571277 , 12017 ,-16480 , 20396.0459158142 
 47740 , 2391.69150288246 , 3.68982969762698 , 12067 ,-16442 , 20394.897719773 
 47930 , 2391.84874914937 , 3.70968001655086 , 12112 ,-16409 , 20394.9950968369 
 48120 , 2392.87272104689 , 3.76888186213932 , 12162 ,-16366 , 20390.1986258104 
 48310 , 2391.1766954008 , 3.82596463191106 , 12216 ,-16330 , 20393.6155695845 
 48500 , 2391.24314572381 , 3.83400558360171 , 12258 ,-16300 , 20394.8170867012 
 48690 , 2391.55235218582 , 3.87859596174758 , 12303 ,-16263 , 20392.3754869314 
 48880 , 2392.11901499431 , 3.91709245721762 , 12351 ,-16223 , 20389.5299112069 
 49070 , 2391.96084238503 , 3.95416190747073 , 12402 ,-16184 , 20389.493863262 
 49260 , 2391.59207266869 , 3.97753832743012 , 12442 ,-16152 , 20388.4886149023 
 49450 , 2391.75820139758 , 4.02224791952051 , 12498 ,-16115 , 20393.4604469178 
 49640 , 2392.3690744006 , 4.02145842343441 , 12532 ,-16077 , 20384.3310657966 
 49830 , 2391.86753554419 , 4.06704056051507 , 12579 ,-16043 , 20386.4928322652 
 50020 , 2382.20331944254 , 4.43313812028373 , 12766 ,-15995 , 20464.8669919939 
 50210 , 2392.4283574622 , 4.13645565154013 , 12673 ,-15966 , 20384.2607175242 
 50400 , 2392.53939294654 , 4.19117505511684 , 12715 ,-15926 , 20379.1241470285 
 50590 , 2392.31416732398 , 4.239012380166 , 12765 ,-15887 , 20379.9409714552 
 50780 , 2391.70424524878 , 4.26401007235313 , 12812 ,-15845 , 20376.7359751261 
 50970 , 2392.45710082711 , 4.28701929962483 , 12857 ,-15817 , 20383.3249986355 
 51160 , 2392.66752139358 , 4.3201436782021 , 12900 ,-15772 , 20375.6222972453 
 51350 , 2391.77016454808 , 4.36784831807671 , 12943 ,-15738 , 20376.6016057634 
 51540 , 2391.38897691178 , 4.42828966863675 , 12995 ,-15697 , 20378.072381852 
 51730 , 2392.48140750723 , 4.36315959929902 , 13015 ,-15674 , 20373.1318407357 
 51920 , 2391.13066410955 , 4.49698400714914 , 13086 ,-15623 , 20379.4387803001 
 52110 , 2391.68121976668 , 4.52839535379235 , 13129 ,-15582 , 20375.7052638676 
 52300 , 2393.92283122676 , 4.52243754887144 , 13161 ,-15540 , 20364.2706964919 
 52490 , 2391.95933378614 , 4.57966910529234 , 13214 ,-15506 , 20372.6736586046 
 52680 , 2392.44842245204 , 4.59586204677009 , 13251 ,-15469 , 20368.5778099503 
 52870 , 2392.53890543504 , 4.64355741723421 , 13303 ,-15429 , 20372.1341542805 
 53060 , 2392.48777006149 , 4.69816042921303 , 13347 ,-15387 , 20369.1476994007 
 53250 , 2392.5668152227 , 4.7327409338385 , 13393 ,-15346 , 20368.4109591298 
 53440 , 2391.6441846447 , 4.75649067580525 , 13437 ,-15308 , 20368.7955706762 
 53630 , 2391.86567557752 , 4.79028534164843 , 13484 ,-15266 , 20368.3335597196 
 53820 , 2391.0984439802 , 4.80549259234471 , 13525 ,-15231 , 20369.3148142003 
 54010 , 2392.07490955883 , 4.87761324802477 , 13570 ,-15182 , 20362.6624978169 
 54200 , 2391.95260697764 , 4.89731499759603 , 13609 ,-15148 , 20363.3687046127 
 54390 , 2391.7775905614 , 4.93969099266991 , 13652 ,-15107 , 20361.6932743817 
 54580 , 2391.69924886389 , 4.99064364991659 , 13701 ,-15065 , 20363.4875696674 
 54770 , 2392.33526802322 , 5.02215200169928 , 13743 ,-15025 , 20362.2364685218 
 54960 , 2392.12166357044 , 5.05811403047608 , 13788 ,-14979 , 20358.7667848522 
 55150 , 2392.22180534774 , 5.05994217558697 , 13819 ,-14950 , 20358.4690239713 
 55340 , 2392.01592933741 , 5.13700593702504 , 13867 ,-14903 , 20356.647513773 
 55530 , 2401.77992056448 , 4.33592007564334 , 13639 ,-15002 , 20275.1652274402 
 55720 , 2392.45828168045 , 5.20845788787358 , 13953 ,-14822 , 20356.2740451194 
 55910 , 2392.17551583854 , 5.24123143922594 , 14000 ,-14783 , 20360.1839137077 
 56100 , 2391.60930434178 , 5.25509323053251 , 14043 ,-14742 , 20360.0690814152 
 56290 , 2392.90324404008 , 5.28419781352505 , 14082 ,-14696 , 20353.7500230302 
 56480 , 2392.59832078632 , 5.37262382038762 , 14127 ,-14649 , 20351.0523069447 
 56670 , 2392.0401305032 , 5.37345975608969 , 14169 ,-14615 , 20355.8047249427 
 56860 , 2391.79640138589 , 5.40674983902005 , 14207 ,-14572 , 20351.4626747072 
 57050 , 2391.97149601343 , 5.44719131071906 , 14253 ,-14528 , 20352.169245562 
 57240 , 2392.29184322624 , 5.50618242492351 , 14299 ,-14483 , 20352.3632534406 
 57430 , 2392.23619039443 , 5.53897371192988 , 14336 ,-14443 , 20349.9667075895 
 57620 , 2393.26770288221 , 5.62253104779222 , 14380 ,-14392 , 20344.8780777866 
 57810 , 2392.56585890113 , 5.59253571663737 , 14414 ,-14356 , 20343.5034347577 
