Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2463.99849705323 ,-2.53351196767977 , 1787 ,-19796 , 19876.4932772358 
 12400 , 2462.5418498245 ,-2.48273056644558 , 1855 ,-19792 , 19878.7396230244 
 12590 , 2462.31143585272 ,-2.46598146135773 , 1904 ,-19785 , 19876.4041265014 
 12780 , 2462.40431787143 ,-2.52253277037119 , 1927 ,-19788 , 19881.6063988803 
 12970 , 2461.94524682484 ,-2.52899719950562 , 1974 ,-19790 , 19888.2069578934 
 13160 , 2464.57726192045 ,-2.68739807910407 , 1976 ,-19777 , 19875.4699315513 
 13350 , 2462.70493184894 ,-2.58542696340936 , 2072 ,-19781 , 19889.2218299259 
 13540 , 2462.12432773058 ,-2.60203742222996 , 2110 ,-19774 , 19886.2559573189 
 13730 , 2461.35889638025 ,-2.60442802385688 , 2153 ,-19770 , 19886.8878661293 
 13920 , 2460.1993775876 ,-2.65401507262897 , 2180 ,-19773 , 19892.8109878921 
 14110 , 2463.89098743884 ,-2.6500163656612 , 2232 ,-19764 , 19889.6334807859 
 14300 , 2463.87551528656 ,-2.77022994669687 , 2242 ,-19755 , 19881.8155358106 
 14490 , 2462.14748602898 ,-2.71821911901981 , 2313 ,-19753 , 19887.9606294864 
 14680 , 2461.45877483261 ,-2.71213183643238 , 2357 ,-19746 , 19886.1752230035 
 14870 , 2461.780599694 ,-2.75466306075691 , 2383 ,-19739 , 19882.3240593247 
 15060 , 2461.58717733995 ,-2.77884123174442 , 2428 ,-19736 , 19884.7901673616 
 15250 , 2460.88583844046 ,-2.82261729105926 , 2469 ,-19734 , 19887.8535040864 
 15440 , 2461.17141733233 ,-2.81227049333 , 2509 ,-19729 , 19887.8988834919 
 15630 , 2461.18848832553 ,-2.83187692082214 , 2549 ,-19730 , 19893.9765004385 
 15820 , 2460.92264680969 ,-2.81280073178692 , 2595 ,-19721 , 19890.999622945 
 16010 , 2460.87298280663 ,-2.85739178937905 , 2635 ,-19716 , 19891.3016416724 
 16200 , 2461.06189072371 ,-2.8653627462777 , 2677 ,-19711 , 19891.9544037282 
 16390 , 2461.54102806411 ,-2.91342688106818 , 2713 ,-19706 , 19891.8778650986 
 16580 , 2460.78490863494 ,-2.91948503329337 , 2749 ,-19700 , 19890.8773310782 
 16770 , 2460.83912970447 ,-2.94565533711938 , 2785 ,-19695 , 19890.9338644519 
 16960 , 2460.74669730777 ,-2.91959892785252 , 2845 ,-19693 , 19897.4439061906 
 17150 , 2460.33701178406 ,-2.98322747709324 , 2877 ,-19690 , 19899.0760840799 
 17340 , 2461.12196143225 ,-3.01661939121186 , 2918 ,-19676 , 19891.1965452056 
 17530 , 2459.33044165271 ,-2.99988346205441 , 2959 ,-19679 , 19900.219144522 
 17720 , 2460.19023900903 ,-3.02891189269417 , 2995 ,-19670 , 19896.7063857313 
 17910 , 2459.9081490643 ,-3.03575768304381 , 3040 ,-19669 , 19902.5415713672 
 18100 , 2460.85711629248 ,-3.04033988376358 , 3082 ,-19662 , 19902.0845139397 
 18290 , 2460.19930914591 ,-3.10936920863554 , 3121 ,-19656 , 19902.2354774533 
 18480 , 2459.68568041821 ,-3.15699258378856 , 3153 ,-19647 , 19898.3923471219 
 18670 , 2458.94546910308 ,-3.20283989427406 , 3190 ,-19640 , 19897.3792244104 
 18860 , 2457.53120001153 ,-3.11504971800287 , 3255 ,-19638 , 19905.9304982209 
 19050 , 2457.69521961885 ,-3.18899316567286 , 3273 ,-19627 , 19898.0315106796 
 19240 , 2452.96616421579 ,-2.86239502461513 , 3434 ,-19650 , 19947.8032875803 
 19430 , 2458.49215123733 ,-3.21418202850168 , 3353 ,-19621 , 19905.4326755286 
 19620 , 2459.18275352855 ,-3.2819726667795 , 3376 ,-19614 , 19902.4212597362 
 19810 , 2458.94545813338 ,-3.24589578771827 , 3432 ,-19604 , 19902.1466178902 
 20000 , 2461.84004174849 ,-3.55729043129099 , 3369 ,-19588 , 19875.6108082242 
 20190 , 2457.87443827738 ,-3.27369153861378 , 3517 ,-19591 , 19904.184735879 
 20380 , 2457.79802006758 ,-3.33665085246486 , 3543 ,-19586 , 19903.8751252112 
 20570 , 2458.26962307125 ,-3.31329636470326 , 3589 ,-19581 , 19907.1967388681 
 20760 , 2458.10183609744 ,-3.35965151211764 , 3625 ,-19574 , 19906.8355345595 
 20950 , 2459.54230329708 ,-3.41415039797181 , 3655 ,-19569 , 19907.4053055641 
 21140 , 2457.88107222119 ,-3.37977952804835 , 3709 ,-19562 , 19910.5129265923 
 21330 , 2457.37708011359 ,-3.43060531682261 , 3742 ,-19558 , 19912.7579204891 
 21520 , 2457.8343288709 ,-3.43232638533368 , 3786 ,-19547 , 19910.2738554747 
 21710 , 2458.00818881613 ,-3.58015741012588 , 3783 ,-19542 , 19904.794723885 
 21900 , 2456.40227582445 ,-3.48923927581069 , 3858 ,-19537 , 19914.2796254346 
 22090 , 2457.25230452698 ,-3.51546121294564 , 3899 ,-19527 , 19912.4566540646 
 22280 , 2456.53078864703 ,-3.51168426894156 , 3947 ,-19521 , 19916.0299758762 
 22470 , 2456.92553513943 ,-3.57579760557542 , 3972 ,-19513 , 19913.160296648 
 22660 , 2456.35262854142 ,-3.59104681644385 , 4009 ,-19511 , 19918.6144598463 
 22850 , 2455.99410509695 ,-3.57174992965741 , 4062 ,-19497 , 19915.643424203 
 23040 , 2456.66666374332 ,-3.58604854191037 , 4095 ,-19489 , 19914.5711979947 
 23230 , 2456.53959995337 ,-3.61190541200602 , 4140 ,-19483 , 19918.0041419817 
 23420 , 2455.8619204946 ,-3.64407762412492 , 4172 ,-19475 , 19916.8574077338 
 23610 , 2455.47420203302 ,-3.65304229523019 , 4209 ,-19469 , 19918.7761170208 
 23800 , 2456.82005571127 ,-3.87960701628054 , 4179 ,-19470 , 19913.4361926816 
 23990 , 2455.85335467953 ,-3.67027386434881 , 4297 ,-19457 , 19925.8389534795 
 24180 , 2456.59740019409 ,-3.73616269947422 , 4323 ,-19445 , 19919.7478397695 
 24370 , 2455.47974284211 ,-3.73025843675248 , 4373 ,-19436 , 19921.8780490194 
 24560 , 2455.47939941013 ,-3.76674159257146 , 4398 ,-19429 , 19920.5533306683 
 24750 , 2455.41870008136 ,-3.75045613933412 , 4449 ,-19421 , 19924.0769422325 
 24940 , 2455.33383320677 ,-3.76773731472264 , 4493 ,-19412 , 19925.1798737176 
 25130 , 2455.58040551509 ,-3.7740018748554 , 4532 ,-19399 , 19921.3509833043 
 25320 , 2455.23251378721 ,-3.89146908797505 , 4543 ,-19394 , 19918.9880516054 
 25510 , 2454.34128031221 ,-3.80910674443896 , 4614 ,-19385 , 19926.5456364117 
 25700 , 2454.99735182687 ,-3.89011667678375 , 4629 ,-19375 , 19920.2978391389 
 25890 , 2455.31869881285 ,-3.87965532929218 , 4683 ,-19371 , 19929.0273219743 
 26080 , 2454.29148394011 ,-3.89738067682174 , 4721 ,-19363 , 19930.2185136039 
 26270 , 2454.56037293095 ,-3.9213289540931 , 4762 ,-19354 , 19931.2307698245 
 26460 , 2453.44023496635 ,-3.92969074209253 , 4806 ,-19338 , 19926.2610642338 
 26650 , 2452.80336000527 ,-3.90251692952631 , 4854 ,-19329 , 19929.1634796847 
 26840 , 2454.1687402558 ,-3.99690706122533 , 4863 ,-19317 , 19919.7203293621 
 27030 , 2453.92912705278 ,-4.07909724645378 , 4869 ,-19318 , 19922.1556313568 
 27220 , 2453.29091579849 ,-4.00000630074663 , 4955 ,-19304 , 19929.787781108 
 27410 , 2453.34012086062 ,-4.06177248498983 , 4982 ,-19296 , 19928.7716631006 
 27600 , 2453.20627274178 ,-4.06179933262746 , 5028 ,-19286 , 19930.6442444794 
 27790 , 2445.57937985249 ,-3.64125098269261 , 5227 ,-19301 , 19996.2528989808 
 27980 , 2453.66757757806 ,-4.08788090209868 , 5099 ,-19270 , 19933.2059890024 
 28170 , 2451.8227146144 ,-4.11470515832298 , 5147 ,-19258 , 19933.945244231 
 28360 , 2453.10261504108 ,-4.17829751243511 , 5170 ,-19253 , 19935.0673186724 
 28550 , 2452.27058626011 ,-4.20209433976646 , 5202 ,-19242 , 19932.7712072356 
 28740 , 2452.83949560082 ,-4.1730900337414 , 5256 ,-19228 , 19933.4272015627 
 28930 , 2452.79503981761 ,-4.23194771725315 , 5284 ,-19225 , 19937.9357256462 
 29120 , 2451.77929530262 ,-4.25412147394877 , 5325 ,-19218 , 19942.0948999848 
 29310 , 2451.92304157658 ,-4.26023266845988 , 5360 ,-19210 , 19943.7634362224 
 29500 , 2451.11024193712 ,-4.29380081549954 , 5391 ,-19198 , 19940.5638084784 
 29690 , 2451.40205998744 ,-4.30535027243889 , 5432 ,-19190 , 19943.9896710763 
 29880 , 2451.38085683425 ,-4.27780687097339 , 5491 ,-19179 , 19949.5644563985 
 30070 , 2451.17887468264 ,-4.30191981392051 , 5532 ,-19162 , 19944.5548458721 
 30260 , 2448.06181531989 ,-4.31767621150146 , 5576 ,-19144 , 19939.5213583476 
 30450 , 2451.10120029331 ,-4.34127066010751 , 5603 ,-19138 , 19941.3302715742 
 30640 , 2451.0010802041 ,-4.32662880806538 , 5648 ,-19124 , 19940.5937725034 
 30830 , 2451.51182470623 ,-4.39646707716298 , 5667 ,-19120 , 19942.1485552585 
 31020 , 2451.42878407699 ,-4.41520618309164 , 5711 ,-19110 , 19945.1152165135 
 31210 , 2450.79897191161 ,-4.51631914245371 , 5711 ,-19105 , 19940.3246212292 
 31400 , 2450.53666168099 ,-4.43715849861962 , 5792 ,-19089 , 19948.3629654165 
 31590 , 2450.08063409973 ,-4.4532259775491 , 5830 ,-19077 , 19947.9530027519 
 31780 , 2450.18786902565 ,-4.46719197875768 , 5873 ,-19067 , 19951.0054383232 
 31970 , 2449.63318211814 ,-4.46884055032518 , 5912 ,-19054 , 19950.1042603792 
 32160 , 2450.20690629347 ,-4.48504012127898 , 5945 ,-19040 , 19946.5441869011 
 32350 , 2449.82271763735 ,-4.4943675023685 , 5987 ,-19029 , 19948.6092247054 
 32540 , 2449.72300726777 ,-4.50611119374321 , 6025 ,-19022 , 19953.3733739436 
 32730 , 2450.37651318075 ,-4.55410897349458 , 6064 ,-19006 , 19949.9406515408 
 32920 , 2449.81507685482 ,-4.54356416497177 , 6109 ,-18994 , 19952.2409017133 
 33110 , 2449.83916583949 ,-4.63224200943228 , 6120 ,-18984 , 19946.0937529131 
 33300 , 2446.14040041288 ,-4.48549992144723 , 6222 ,-18984 , 19977.6259850864 
 33490 , 2449.3520632848 ,-4.58483214623283 , 6225 ,-18957 , 19952.9064048324 
 33680 , 2450.10768597239 ,-4.58788309835228 , 6270 ,-18941 , 19951.8014474884 
 33870 , 2448.37093999311 ,-4.63110777882963 , 6303 ,-18936 , 19957.4523674742 
 34060 , 2448.89397627074 ,-4.65374930626842 , 6345 ,-18914 , 19949.8977691616 
 34250 , 2448.22008352715 ,-4.66539510487848 , 6379 ,-18905 , 19952.2095518266 
 34440 , 2447.96810221381 ,-4.68138166389633 , 6421 ,-18890 , 19951.4746572778 
 34630 , 2447.44285815542 ,-4.66719761576798 , 6463 ,-18879 , 19954.623774955 
 34820 , 2447.74795771017 ,-4.68908536933071 , 6495 ,-18866 , 19952.7186368174 
 35010 , 2447.17806967971 ,-4.71648948935638 , 6536 ,-18857 , 19957.5986781977 
 35200 , 2447.9242652755 ,-4.72174372555259 , 6574 ,-18843 , 19956.8565911568 
 35390 , 2447.90211368537 ,-4.74504867495574 , 6611 ,-18827 , 19953.9783000784 
 35580 , 2448.48729202288 ,-4.78778440764131 , 6641 ,-18821 , 19958.2795350702 
 35770 , 2446.86192164387 ,-4.76122736377192 , 6693 ,-18807 , 19962.4522040755 
 35960 , 2446.95377159413 ,-4.78993167890434 , 6730 ,-18791 , 19959.8241725723 
 36150 , 2448.13947705791 ,-4.81335402326403 , 6763 ,-18774 , 19954.9804560165 
 36340 , 2447.53735710968 ,-4.85985394452626 , 6790 ,-18765 , 19955.6840273642 
 36530 , 2447.00493041132 ,-4.86005246207105 , 6832 ,-18750 , 19955.9195227882 
 36720 , 2447.12439172106 ,-4.84152327741623 , 6880 ,-18732 , 19955.5061073379 
 36910 , 2445.63127966688 ,-4.84757398567399 , 6923 ,-18723 , 19961.9302172911 
 37100 , 2446.77393826317 ,-4.87783783368167 , 6962 ,-18708 , 19961.4305098608 
 37290 , 2447.42699579709 ,-4.91154737950848 , 6987 ,-18696 , 19958.9224408534 
 37480 , 2446.27151125428 ,-4.90854017177003 , 7028 ,-18683 , 19961.1440804379 
 37670 , 2446.54527271111 ,-4.96820756023118 , 7056 ,-18676 , 19964.4712426851 
 37860 , 2445.85496050643 ,-4.95162036477967 , 7102 ,-18660 , 19965.8208947191 
 38050 , 2445.55791244666 ,-5.00816511846858 , 7136 ,-18643 , 19962.0626439254 
 38240 , 2445.04657968327 ,-5.02305373451344 , 7175 ,-18634 , 19967.638343079 
 38430 , 2451.41088646655 ,-5.51818843897138 , 7034 ,-18630 , 19913.6650569402 
 38620 , 2444.60603197824 ,-5.0471554536885 , 7243 ,-18610 , 19969.8059329579 
 38810 , 2445.52258080581 ,-4.99572485282016 , 7301 ,-18586 , 19968.5752371069 
 39000 , 2444.36479095821 ,-5.0527607005734 , 7327 ,-18579 , 19971.5840633636 
 39190 , 2444.27869115443 ,-5.08086564040303 , 7367 ,-18565 , 19973.2800010414 
 39380 , 2444.23256249837 ,-5.13791577326685 , 7394 ,-18548 , 19967.462032016 
 39570 , 2444.62558765362 ,-5.15320071798817 , 7426 ,-18534 , 19966.3374708533 
 39760 , 2443.53606785691 ,-5.10515378004033 , 7483 ,-18523 , 19977.4076896879 
 39950 , 2443.28906367825 ,-5.1953903514779 , 7497 ,-18522 , 19981.728979245 
 40140 , 2443.33956858724 ,-5.15895967270149 , 7549 ,-18502 , 19982.777709818 
 40330 , 2442.91949256794 ,-5.2351189411105 , 7575 ,-18493 , 19984.2856765009 
 40520 , 2443.18975072043 ,-5.2074496385834 , 7617 ,-18476 , 19984.5256386035 
 40710 , 2442.4039992014 ,-5.24417406895424 , 7661 ,-18465 , 19991.1767037361 
 40900 , 2442.13661870191 ,-5.30321215657028 , 7684 ,-18452 , 19988.0004002401 
 41090 , 2441.84682733312 ,-5.30167091871721 , 7724 ,-18437 , 19989.5759084579 
 41280 , 2441.56317986697 ,-5.31218918517823 , 7764 ,-18426 , 19994.928657037 
 41470 , 2441.29204841342 ,-5.32667792989429 , 7799 ,-18411 , 19994.7323562982 
 41660 , 2435.34152292504 ,-5.4795231396746 , 7820 ,-18459 , 20047.1215140728 
 41850 , 2442.23296020367 ,-5.39211942388135 , 7875 ,-18377 , 19993.2427084753 
 42040 , 2440.03198087119 ,-5.36803632256573 , 7917 ,-18364 , 19997.8845131179 
 42230 , 2439.76400921042 ,-5.44076388748425 , 7944 ,-18354 , 19999.4112913356 
 42420 , 2440.13937126601 ,-5.35387870840049 , 8007 ,-18324 , 19997.0254037944 
 42610 , 2439.20894087229 ,-5.42258964754808 , 8021 ,-18319 , 19998.05495542 
 42800 , 2439.90301188606 ,-5.44908500185738 , 8063 ,-18304 , 20001.2095884224 
 42990 , 2439.63665772485 ,-5.46960481134238 , 8096 ,-18292 , 20003.5616828604 
 43180 , 2439.58510343868 ,-5.44065695496181 , 8140 ,-18271 , 20002.2259011341 
 43370 , 2438.76945210933 ,-5.53563829493703 , 8166 ,-18269 , 20010.9949028028 
 43560 , 2438.59614295029 ,-5.48668306689365 , 8217 ,-18244 , 20009.0635712919 
 43750 , 2438.53492012064 ,-5.53917580593242 , 8250 ,-18230 , 20009.882558376 
 43940 , 2436.55476305522 ,-5.52909139127883 , 8298 ,-18212 , 20013.3392516092 
 44130 , 2438.35640533821 ,-5.60477157491727 , 8308 ,-18199 , 20005.6608238768 
 44320 , 2437.34761123966 ,-5.52531698261703 , 8376 ,-18172 , 20009.4717571454 
 44510 , 2437.03875116793 ,-5.56378699605261 , 8404 ,-18159 , 20009.4102111981 
 44700 , 2436.37309364136 ,-5.5361573894865 , 8454 ,-18141 , 20014.1449230288 
 44890 , 2437.67903991967 ,-5.58677198875768 , 8482 ,-18127 , 20013.3068981615 
 45080 , 2437.19721109096 ,-5.60267263342195 , 8518 ,-18110 , 20013.2062398807 
 45270 , 2438.2241566995 ,-5.57908216894299 , 8571 ,-18081 , 20009.6127398808 
 45460 , 2430.34788226005 ,-5.98478936863575 , 8505 ,-18183 , 20073.7767746879 
 45650 , 2437.37239338093 ,-5.6091855663372 , 8643 ,-18048 , 20010.7909139044 
 45840 , 2437.70495583094 ,-5.61279320569264 , 8688 ,-18026 , 20010.447771102 
 46030 , 2436.59191094136 ,-5.59564882235975 , 8731 ,-18004 , 20009.3572360533 
 46220 , 2437.09603632729 ,-5.63474831815148 , 8762 ,-17988 , 20008.5178861404 
 46410 , 2437.13212021933 ,-5.59478510343132 , 8805 ,-17964 , 20005.8321746435 
 46600 , 2436.11885275877 ,-5.55861412205434 , 8862 ,-17937 , 20006.7741777629 
 46790 , 2437.00447318246 ,-5.60212443836099 , 8887 ,-17931 , 20012.4843535229 
 46980 , 2436.6894860751 ,-5.65061125253879 , 8915 ,-17912 , 20007.9226557881 
 47170 , 2436.01830138764 ,-5.63796673128604 , 8961 ,-17890 , 20008.7885940154 
 47360 , 2436.54499462619 ,-5.61563090916553 , 9004 ,-17874 , 20013.7925441432 
 47550 , 2436.7650050294 ,-5.63283441421243 , 9038 ,-17844 , 20002.3443625991 
 47740 , 2437.06824429704 ,-5.64172366116173 , 9079 ,-17827 , 20005.7534224533 
 47930 , 2437.36375602875 ,-5.63963204540516 , 9122 ,-17802 , 20003.0519671374 
 48120 , 2437.59476972785 ,-5.62033916127234 , 9162 ,-17778 , 19999.9881999965 
 48310 , 2437.34549415997 ,-5.6125319911078 , 9209 ,-17754 , 20000.2549233754 
 48500 , 2436.9107658478 ,-5.58605788311297 , 9258 ,-17732 , 20003.3594178578 
 48690 , 2436.55544642703 ,-5.65395458184679 , 9282 ,-17721 , 20004.7335648341 
 48880 , 2437.05429811865 ,-5.6503015919119 , 9320 ,-17700 , 20003.8096371666 
 49070 , 2438.54416314216 ,-5.68552140975396 , 9343 ,-17670 , 19988.0101310761 
 49260 , 2438.21550005528 ,-5.64185535480573 , 9403 ,-17645 , 19994.0599679005 
 49450 , 2436.49425685828 ,-5.67739621866554 , 9434 ,-17640 , 20004.2484487671 
 49640 , 2436.67956768107 ,-5.6689043300857 , 9471 ,-17616 , 20000.5824165198 
 49830 , 2436.06617913523 ,-5.68688143886726 , 9514 ,-17595 , 20002.5053680783 
 50020 , 2433.91683274119 ,-6.58408068400752 , 9283 ,-17737 , 20019.3720680745 
 50210 , 2436.35893424338 ,-5.63033332059081 , 9600 ,-17545 , 19999.6756223695 
 50400 , 2435.8476434685 ,-5.6694544061495 , 9628 ,-17526 , 19996.476189569 
 50590 , 2436.34153578457 ,-5.7076047671253 , 9664 ,-17507 , 19997.19842878 
 50780 , 2435.79123906021 ,-5.69324741499196 , 9701 ,-17493 , 20002.8610453605 
 50970 , 2435.65410605719 ,-5.70330751699373 , 9743 ,-17463 , 19997.0602339444 
 51160 , 2436.12199647206 ,-5.68074733940443 , 9787 ,-17437 , 19995.8580211003 
 51350 , 2435.90898813968 ,-5.72136197146352 , 9819 ,-17423 , 19999.3422391838 
 51540 , 2435.68795329814 ,-5.72542091999145 , 9854 ,-17402 , 19998.2729254303 
 51730 , 2436.60106385195 ,-5.82723535589832 , 9867 ,-17391 , 19995.1136530903 
 51920 , 2435.06293037455 ,-5.71271093496352 , 9946 ,-17353 , 20001.2380866785 
 52110 , 2435.63243087729 ,-5.74197545055245 , 9972 ,-17333 , 19996.8415756089 
 52300 , 2433.94431903104 ,-5.70031396718076 , 10023 ,-17312 , 20004.1463951852 
 52490 , 2436.06149636432 ,-5.71707180246824 , 10056 ,-17286 , 19998.2232210764 
 52680 , 2436.70181468885 ,-5.73329731050961 , 10084 ,-17259 , 19989.0004002201 
 52870 , 2435.76060506188 ,-5.79929599523234 , 10114 ,-17251 , 19997.2497359012 
 53060 , 2435.88290195127 ,-5.75422268564535 , 10162 ,-17223 , 19997.4491623307 
 53250 , 2434.55902652989 ,-5.76357491422272 , 10205 ,-17203 , 20002.1307364991 
 53440 , 2435.71692550235 ,-5.79447355831906 , 10234 ,-17182 , 19998.8969695831 
 53630 , 2435.37809584607 ,-5.75996738223432 , 10284 ,-17147 , 19994.5058703635 
 53820 , 2435.84174184014 ,-5.80800774675174 , 10311 ,-17132 , 19995.5531306338 
 54010 , 2434.58799161267 ,-5.8188556810864 , 10345 ,-17113 , 19996.8446010864 
 54200 , 2434.5670207484 ,-5.73175816303188 , 10404 ,-17078 , 19997.5323477673 
 54390 , 2433.79596600262 ,-5.80619548042415 , 10425 ,-17070 , 20001.6380579192 
 54580 , 2434.62575955183 ,-5.77750514965533 , 10467 ,-17040 , 19997.9921242109 
 54770 , 2434.18717405183 ,-5.79287734360577 , 10504 ,-17021 , 20001.2113883135 
 54960 , 2433.48721844564 ,-5.83840274596679 , 10532 ,-17001 , 19998.9255961414 
 55150 , 2432.88117582812 ,-5.8447817018548 , 10569 ,-16975 , 19996.359318636 
 55340 , 2433.50217948166 ,-5.85851769208335 , 10605 ,-16959 , 20001.8425651238 
 55530 , 2438.65822913672 ,-5.01682812495932 , 10863 ,-16742 , 19957.4380369826 
 55720 , 2433.87282177324 ,-5.84533828407774 , 10682 ,-16910 , 20001.3305557405 
 55910 , 2434.45031916348 ,-5.88310128377373 , 10706 ,-16888 , 19995.5740102654 
 56100 , 2433.40956854996 ,-5.88742743755665 , 10747 ,-16871 , 20003.215991435 
 56290 , 2434.29190533229 ,-5.86998588812588 , 10790 ,-16837 , 19997.7165946515 
 56480 , 2431.9246197503 ,-5.93957505407155 , 10817 ,-16829 , 20005.5674750805 
 56670 , 2431.83728355754 ,-5.92566378954405 , 10859 ,-16804 , 20007.306090526 
 56860 , 2430.69038345199 ,-5.92670223749974 , 10902 ,-16783 , 20013.0630589123 
 57050 , 2431.87068005829 ,-5.94671965247409 , 10930 ,-16760 , 20009.0604477072 
 57240 , 2432.29990541933 ,-5.96173093437113 , 10961 ,-16739 , 20008.4392694683 
