Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12020 , 2390.42005803457 , 0.152634078019787 , 2744 ,-20303 , 20487.5900242073 
 12210 , 2391.21273658079 , 0.216537616321318 , 2818 ,-20293 , 20487.7273751873 
 12400 , 2390.42470295286 , 0.214023055005612 , 2864 ,-20285 , 20486.1836611898 
 12590 , 2390.71004430101 , 0.214529309146315 , 2914 ,-20274 , 20482.3453735162 
 12780 , 2390.58739692182 , 0.231800723438312 , 2960 ,-20274 , 20488.9403337508 
 12970 , 2391.6524160473 , 0.250897747380805 , 3024 ,-20270 , 20494.3278982259 
 13160 , 2391.15797832447 , 0.240022699641827 , 3073 ,-20262 , 20493.7056922363 
 13350 , 2391.04796162931 , 0.224580662583833 , 3122 ,-20251 , 20490.238773621 
 13540 , 2390.57071744711 , 0.248132930183317 , 3179 ,-20241 , 20489.1220407318 
 13730 , 2390.53920090921 , 0.262208746380111 , 3230 ,-20234 , 20490.1843817961 
 13920 , 2389.34083541792 , 0.341615771175441 , 3291 ,-20229 , 20494.9535739899 
 14110 , 2392.02264990702 , 0.332852552826068 , 3347 ,-20219 , 20494.1545324514 
 14300 , 2391.00172884715 , 0.239149639359368 , 3378 ,-20214 , 20494.3084782093 
 14490 , 2391.00882938807 , 0.275409397310625 , 3443 ,-20199 , 20490.3355267794 
 14680 , 2390.33432736453 , 0.338597799657862 , 3508 ,-20186 , 20488.5494850172 
 14870 , 2389.5030476107 , 0.421002556334031 , 3580 ,-20173 , 20488.1997501001 
 15060 , 2390.72721109588 , 0.411413379431565 , 3625 ,-20165 , 20488.2368689939 
 15250 , 2389.60983612068 , 0.464225435923368 , 3687 ,-20154 , 20488.4768833606 
 15440 , 2389.76428358645 , 0.46418119568483 , 3739 ,-20146 , 20490.0326256451 
 15630 , 2390.27342668272 , 0.540534480960616 , 3811 ,-20130 , 20487.5723549668 
 15820 , 2390.47016007377 , 0.521309688033625 , 3852 ,-20125 , 20490.3276938169 
 16010 , 2390.02289665611 , 0.561720495587565 , 3917 ,-20113 , 20490.8676731855 
 16200 , 2389.74485893003 , 0.568337375159444 , 3972 ,-20106 , 20494.5851385189 
 16390 , 2390.43349384546 , 0.66259969387653 , 4052 ,-20091 , 20495.5357334225 
 16580 , 2389.90339171757 , 0.620963292381703 , 4082 ,-20077 , 20487.7683753014 
 16770 , 2391.15952536183 , 0.678606809291409 , 4144 ,-20066 , 20489.4385477006 
 16960 , 2390.65827337471 , 0.693141450197004 , 4200 ,-20056 , 20491.0501439043 
 17150 , 2390.48830728281 , 0.723346968366627 , 4263 ,-20042 , 20490.3619538553 
 17340 , 2389.96159796726 , 0.725718318227223 , 4319 ,-20033 , 20493.2879255624 
 17530 , 2389.12034730612 , 0.773721547146238 , 4381 ,-20017 , 20490.8137954548 
 17720 , 2390.29706792574 , 0.847044747085988 , 4440 ,-20001 , 20487.8891299226 
 17910 , 2390.63393108612 , 0.862275410840994 , 4499 ,-19992 , 20491.9756246195 
 18100 , 2390.44002121327 , 0.94790751707518 , 4571 ,-19982 , 20498.1551608919 
 18290 , 2390.58372104305 , 0.898325005255117 , 4618 ,-19967 , 20494.0726308853 
 18480 , 2390.1277965734 , 0.936373863176755 , 4682 ,-19946 , 20488.1438886005 
 18670 , 2389.96510078703 , 0.999919486026897 , 4744 ,-19931 , 20487.8084967622 
 18860 , 2388.93522780773 , 1.0099984620328 , 4791 ,-19915 , 20483.1859338336 
 19050 , 2390.01793651816 , 1.01001640493172 , 4839 ,-19903 , 20482.8057160146 
 19240 , 2389.96291998573 , 1.14364162512874 , 4923 ,-19883 , 20483.3985949598 
 19430 , 2390.63909660683 , 1.13280217753095 , 4970 ,-19871 , 20483.1037931267 
 19620 , 2390.47974945204 , 1.14422587109726 , 5018 ,-19860 , 20484.1383514172 
 19810 , 2390.14327019534 , 1.19207405882577 , 5081 ,-19843 , 20483.1933545529 
 20000 , 2388.42571201332 , 1.26575790709109 , 5158 ,-19835 , 20494.6868480589 
 20190 , 2388.69518754787 , 1.30033745015595 , 5213 ,-19814 , 20488.288483912 
 20380 , 2389.93576294808 , 1.32537658987195 , 5269 ,-19794 , 20483.2809139552 
 20570 , 2390.27223031478 , 1.35741474253149 , 5321 ,-19781 , 20484.1646644426 
 20760 , 2390.86255475738 , 1.38421209126824 , 5381 ,-19764 , 20483.428838942 
 20950 , 2390.23868791326 , 1.44285704503113 , 5442 ,-19748 , 20484.1125753595 
 21140 , 2389.76878032334 , 1.46347180968473 , 5500 ,-19734 , 20486.1112952166 
 21330 , 2390.03742020659 , 1.50384544922485 , 5561 ,-19712 , 20481.3980235725 
 21520 , 2390.20514241749 , 1.54304860835919 , 5624 ,-19695 , 20482.2459950075 
 21710 , 2390.17133091938 , 1.59963626852982 , 5685 ,-19676 , 20480.8252031016 
 21900 , 2390.20048605947 , 1.5795855026978 , 5728 ,-19668 , 20485.1216252186 
 22090 , 2390.40974290867 , 1.64302675787974 , 5797 ,-19646 , 20483.4207348284 
 22280 , 2390.44302158053 , 1.68234963130982 , 5854 ,-19630 , 20484.2919330886 
 22470 , 2389.56000810104 , 1.70983336574579 , 5913 ,-19610 , 20482.081656902 
 22660 , 2389.49947615561 , 1.73429350645222 , 5965 ,-19592 , 20479.9338133696 
 22850 , 2389.76382299293 , 1.78148748089978 , 6024 ,-19571 , 20477.1242365719 
 23040 , 2390.86957518672 , 1.83056634826198 , 6088 ,-19551 , 20476.9466718063 
 23230 , 2390.73095716513 , 1.86033557550917 , 6142 ,-19535 , 20477.8023479083 
 23420 , 2390.21734565844 , 1.92611748892341 , 6207 ,-19514 , 20477.3788605866 
 23610 , 2390.52008364379 , 1.950593089363 , 6256 ,-19497 , 20476.0969181141 
 23800 , 2391.57840455863 , 1.67758920313526 , 6208 ,-19504 , 20468.1528233497 
 23990 , 2389.6970720831 , 1.98450529190643 , 6371 ,-19463 , 20479.2092132484 
 24180 , 2390.22503961237 , 2.05488411861978 , 6435 ,-19441 , 20478.3228317165 
 24370 , 2389.90141385097 , 2.10129079740136 , 6497 ,-19420 , 20477.9737523027 
 24560 , 2390.5878038717 , 2.1415346924756 , 6546 ,-19398 , 20472.726247376 
 24750 , 2388.86364776105 , 2.19455553778579 , 6618 ,-19381 , 20479.7725817451 
 24940 , 2390.56906529892 , 2.22087203292989 , 6670 ,-19356 , 20472.9977287157 
 25130 , 2389.77573910416 , 2.22860760342252 , 6718 ,-19341 , 20474.5159893952 
 25320 , 2389.97745422004 , 2.2972724288839 , 6784 ,-19317 , 20473.6207105631 
 25510 , 2390.20799940676 , 2.36364418887104 , 6847 ,-19293 , 20471.9627295479 
 25700 , 2390.09868303098 , 2.37026491060925 , 6891 ,-19283 , 20477.3037775973 
 25890 , 2390.56344960384 , 2.40778695920278 , 6954 ,-19260 , 20476.9557307721 
 26080 , 2391.34513095804 , 2.42465432219745 , 7007 ,-19237 , 20473.4026971581 
 26270 , 2390.51681350514 , 2.44913850836838 , 7075 ,-19211 , 20472.3751919507 
 26460 , 2389.36758884631 , 2.48860358695066 , 7122 ,-19191 , 20469.9136539459 
 26650 , 2389.8814038907 , 2.51523406688915 , 7177 ,-19171 , 20470.3827516732 
 26840 , 2389.95669057965 , 2.55432777755334 , 7231 ,-19149 , 20468.7948350654 
 27030 , 2388.4756828167 , 2.4919809514418 , 7249 ,-19140 , 20466.7437810708 
 27220 , 2390.34014537093 , 2.63980715683869 , 7345 ,-19106 , 20469.2027446112 
 27410 , 2390.30530949493 , 2.68499416285226 , 7397 ,-19082 , 20465.5401345774 
 27600 , 2389.92102550787 , 2.72562590942107 , 7457 ,-19063 , 20469.6071774717 
 27790 , 2387.82563041467 , 2.74162111004557 , 7510 ,-19061 , 20487.1135350981 
 27980 , 2391.27006576337 , 2.78033889776594 , 7572 ,-19013 , 20465.3207402181 
 28170 , 2391.02365708021 , 2.78978690843678 , 7629 ,-18986 , 20461.4231420984 
 28360 , 2389.34673257648 , 2.86064586472094 , 7680 ,-18972 , 20467.5153352819 
 28550 , 2389.86087917847 , 2.89844971350908 , 7734 ,-18946 , 20463.7648540047 
 28740 , 2390.31158640824 , 2.91063882184301 , 7782 ,-18928 , 20465.3049818467 
 28930 , 2391.35723345131 , 2.98336950155107 , 7848 ,-18897 , 20461.8599594465 
 29120 , 2390.12919696424 , 3.01494493405875 , 7905 ,-18875 , 20463.495546949 
 29310 , 2390.45521989857 , 3.04508602499453 , 7961 ,-18849 , 20461.2395030213 
 29500 , 2390.57201384444 , 3.12830639666282 , 8025 ,-18824 , 20463.2255766289 
 29690 , 2390.63387617979 , 3.11314801784471 , 8071 ,-18804 , 20462.9288470639 
 29880 , 2389.83303556411 , 3.16331031499726 , 8133 ,-18782 , 20467.2717527276 
 30070 , 2390.68695013632 , 3.19926940311331 , 8187 ,-18753 , 20462.2085318276 
 30260 , 2392.33031508797 , 3.19330255846359 , 8236 ,-18742 , 20471.7918121497 
 30450 , 2390.50976675833 , 3.27544996562443 , 8296 ,-18701 , 20458.5194234578 
 30640 , 2390.9729539432 , 3.32691360437235 , 8350 ,-18673 , 20454.9120995423 
 30830 , 2389.94293327461 , 3.35489083436721 , 8397 ,-18654 , 20456.8161012412 
 31020 , 2390.85816383838 , 3.39039805603113 , 8459 ,-18628 , 20458.6672342066 
 31210 , 2389.9247478939 , 3.57842866815668 , 8564 ,-18586 , 20464.151387243 
 31400 , 2390.21431189053 , 3.47169917098972 , 8573 ,-18576 , 20458.8392877015 
 31590 , 2389.94465634286 , 3.5256059920373 , 8628 ,-18551 , 20459.2762579716 
 31780 , 2389.93112846849 , 3.54226478988846 , 8676 ,-18525 , 20456.0162543932 
 31970 , 2390.1003238754 , 3.57516839551005 , 8733 ,-18499 , 20456.7419204525 
 32160 , 2390.63236270821 , 3.61298968250264 , 8782 ,-18472 , 20453.3202194656 
 32350 , 2390.39708946182 , 3.66066201220326 , 8841 ,-18447 , 20456.1748623735 
 32540 , 2389.40534283617 , 3.67107062978079 , 8890 ,-18421 , 20453.9810550416 
 32730 , 2391.03002957211 , 3.73867952725146 , 8947 ,-18389 , 20450.0398532619 
 32920 , 2390.22241788298 , 3.74664760476986 , 8997 ,-18368 , 20453.1032608746 
 33110 , 2390.85355217086 , 3.7825943582539 , 9049 ,-18340 , 20450.9168743115 
 33300 , 2390.87749119019 , 4.04823607451686 , 9172 ,-18274 , 20446.6295511021 
 33490 , 2390.7196760511 , 3.86820040210887 , 9162 ,-18284 , 20451.0855457602 
 33680 , 2390.94151651815 , 3.90671822968415 , 9220 ,-18252 , 20448.5672847757 
 33870 , 2391.20306103681 , 3.95357815481651 , 9277 ,-18229 , 20453.8302036562 
 34060 , 2390.33278583879 , 3.97531670508295 , 9327 ,-18200 , 20450.7439717972 
 34250 , 2390.20015215218 , 4.0102529089902 , 9385 ,-18169 , 20449.7135921264 
 34440 , 2389.65570996468 , 4.01839961416482 , 9430 ,-18148 , 20451.7677475567 
 34630 , 2390.1532178784 , 4.07201791786616 , 9479 ,-18112 , 20442.5043720186 
 34820 , 2389.68959217945 , 4.12152453855975 , 9533 ,-18090 , 20448.1341202565 
 35010 , 2389.89037698897 , 4.16623162599899 , 9591 ,-18061 , 20449.621072284 
 35200 , 2390.02741926126 , 4.20226136278706 , 9642 ,-18030 , 20446.2481643944 
 35390 , 2390.3213605018 , 4.23649376046779 , 9694 ,-18000 , 20444.4035373987 
 35580 , 2389.52643995132 , 4.29678222853943 , 9752 ,-17970 , 20445.5962006492 
 35770 , 2390.86006268965 , 4.33054800350527 , 9804 ,-17936 , 20440.6093842625 
 35960 , 2390.67255570346 , 4.35567913084162 , 9855 ,-17911 , 20443.2127122916 
 36150 , 2390.87066239843 , 4.37980266160122 , 9906 ,-17881 , 20441.5996683234 
 36340 , 2390.05663467862 , 4.42740957392351 , 9960 ,-17853 , 20443.3658921421 
 36530 , 2390.81106042062 , 4.41715255268718 , 9996 ,-17827 , 20438.2471117266 
 36720 , 2390.8626241547 , 4.51336485312197 , 10064 ,-17790 , 20439.3785619818 
 36910 , 2389.98951462959 , 4.53138413554768 , 10113 ,-17765 , 20441.8197330864 
 37100 , 2391.27698675492 , 4.57956863204504 , 10163 ,-17729 , 20435.3617535878 
 37290 , 2391.05627087371 , 4.6082871191802 , 10217 ,-17701 , 20438.0158038886 
 37480 , 2390.82853428791 , 4.65751244039177 , 10269 ,-17670 , 20437.251796658 
 37670 , 2391.20961435659 , 4.67801968268975 , 10318 ,-17641 , 20436.8785532429 
 37860 , 2389.89808358652 , 4.70197354388381 , 10366 ,-17612 , 20436.156683682 
 38050 , 2390.33426455313 , 4.76194525608656 , 10431 ,-17575 , 20437.3771800591 
 38240 , 2390.32652859985 , 4.77289830992601 , 10470 ,-17547 , 20433.2598720811 
 38430 , 2387.8445475282 , 5.34630236834408 , 10694 ,-17437 , 20455.0875089793 
 38620 , 2390.34205581735 , 4.8588718554833 , 10570 ,-17485 , 20431.5962420952 
 38810 , 2391.38280640756 , 4.90156610431455 , 10623 ,-17451 , 20430.0154184964 
 39000 , 2390.97497707317 , 4.93242982647945 , 10672 ,-17424 , 20432.5074330098 
 39190 , 2391.07637211757 , 4.95447804485565 , 10724 ,-17390 , 20430.7678759267 
 39380 , 2391.61463823311 , 5.02164067320558 , 10774 ,-17356 , 20428.1622276699 
 39570 , 2391.271969312 , 5.01837156631399 , 10818 ,-17328 , 20427.6456793239 
 39760 , 2390.31833120928 , 5.07292594053791 , 10876 ,-17294 , 20429.630735772 
 39950 , 2390.81223943114 , 5.1105311272633 , 10923 ,-17261 , 20426.7973505393 
 40140 , 2391.06230467624 , 5.16697236879742 , 10979 ,-17228 , 20428.9604483439 
 40330 , 2391.32098370037 , 5.21799817510612 , 11031 ,-17194 , 20428.328296755 
 40520 , 2390.57996053639 , 5.22155079727941 , 11083 ,-17167 , 20433.7656343612 
 40710 , 2390.92156463658 , 5.26900567923786 , 11131 ,-17129 , 20427.966173851 
 40900 , 2391.37062778702 , 5.30040456497557 , 11178 ,-17095 , 20425.1489345855 
 41090 , 2390.86236364531 , 5.3059530453524 , 11217 ,-17067 , 20423.1138174373 
 41280 , 2391.48000606904 , 5.39276277064766 , 11280 ,-17025 , 20422.7575268376 
 41470 , 2391.50194193086 , 5.40744956236421 , 11326 ,-16997 , 20424.8937573736 
 41660 , 2393.96876459444 , 4.54150954399199 , 11098 ,-17118 , 20400.7727304629 
 41850 , 2392.08469147805 , 5.45268851630084 , 11428 ,-16929 , 20425.235004768 
 42040 , 2390.90763544259 , 5.52584801918852 , 11477 ,-16887 , 20417.9405915484 
 42230 , 2391.05495566465 , 5.56722621442469 , 11526 ,-16853 , 20417.4505019603 
 42420 , 2391.28865276853 , 5.58308224466845 , 11571 ,-16821 , 20416.5149327695 
 42610 , 2391.33914537355 , 5.61192948598114 , 11619 ,-16792 , 20419.90266872 
 42800 , 2391.41716995594 , 5.66392568041607 , 11663 ,-16757 , 20416.2341777322 
 42990 , 2390.94444209591 , 5.69904894584636 , 11712 ,-16718 , 20412.3116770247 
 43180 , 2391.75354025978 , 5.7441946732182 , 11763 ,-16680 , 20410.550433538 
 43370 , 2391.52702419345 , 5.74847688834529 , 11803 ,-16658 , 20415.6746888267 
 43560 , 2390.63808088987 , 5.82477736032939 , 11868 ,-16613 , 20416.6890802598 
 43750 , 2391.11897204418 , 5.86337793836969 , 11920 ,-16572 , 20413.6616999499 
 43940 , 2391.60787271006 , 5.87415876331318 , 11962 ,-16539 , 20411.4665078235 
 44130 , 2391.13528014904 , 5.86029137733073 , 11989 ,-16517 , 20409.4931343235 
 44320 , 2390.50561457385 , 5.93386727837856 , 12048 ,-16475 , 20410.2897823622 
 44510 , 2391.05258656515 , 5.98753398511207 , 12098 ,-16435 , 20407.6169358404 
 44700 , 2390.85161930106 , 6.03819493471207 , 12149 ,-16403 , 20412.1681846883 
 44890 , 2391.67045912519 , 6.04289579632746 , 12193 ,-16362 , 20405.4966369358 
 45080 , 2390.96813527897 , 6.07722437813487 , 12237 ,-16331 , 20407.001984613 
 45270 , 2391.66031223591 , 6.14961045997234 , 12292 ,-16292 , 20408.883555942 
 45460 , 2395.86824187742 , 5.14808667235013 , 12027 ,-16438 , 20368.0282059899 
 45650 , 2391.38939993181 , 6.20761884545931 , 12389 ,-16216 , 20407.0080364565 
 45840 , 2392.17466619351 , 6.21822364000195 , 12427 ,-16181 , 20402.330504136 
 46030 , 2390.82096755791 , 6.26191873114175 , 12482 ,-16141 , 20404.2202742472 
 46220 , 2389.63021131082 , 6.31805986578848 , 12526 ,-16107 , 20404.3163325802 
 46410 , 2391.03077620307 , 6.36027284712219 , 12570 ,-16065 , 20398.2627936793 
 46600 , 2391.20488849426 , 6.38382283081893 , 12617 ,-16033 , 20402.1022936363 
 46790 , 2391.62763908261 , 6.41991389128873 , 12662 ,-15997 , 20401.721814592 
 46980 , 2391.47021702588 , 6.46286474846733 , 12711 ,-15955 , 20399.302586118 
 47170 , 2391.75897078406 , 6.40328515682427 , 12727 ,-15933 , 20392.0822379668 
 47360 , 2391.02365978284 , 6.55022394824579 , 12801 ,-15885 , 20400.9515954526 
 47550 , 2391.22482827713 , 6.589527979563 , 12849 ,-15841 , 20396.9135410238 
 47740 , 2391.50657656781 , 6.59743300843149 , 12892 ,-15803 , 20394.5696939161 
 47930 , 2392.29734238952 , 6.61946006495617 , 12935 ,-15767 , 20393.9332645765 
 48120 , 2391.02093265791 , 6.67301197862929 , 12980 ,-15729 , 20393.181237855 
 48310 , 2390.94387153794 , 6.70996926435612 , 13031 ,-15689 , 20394.8935275475 
 48500 , 2391.77774110212 , 6.74121982167952 , 13072 ,-15651 , 20391.9343123697 
 48690 , 2391.83063195851 , 6.79943702699768 , 13122 ,-15608 , 20391.089916922 
 48880 , 2391.47932582017 , 6.82489729753974 , 13165 ,-15573 , 20392.04634165 
 49070 , 2392.02978910569 , 6.81964924656836 , 13197 ,-15541 , 20388.3174882088 
 49260 , 2391.69472996233 , 6.89417528689125 , 13249 ,-15495 , 20387.0308284458 
 49450 , 2391.82005127248 , 6.89250627606077 , 13290 ,-15460 , 20387.1454598235 
 49640 , 2392.44065850998 , 6.9669637627224 , 13343 ,-15409 , 20383.1530926891 
 49830 , 2391.94637558526 , 6.98257597237279 , 13384 ,-15377 , 20385.867285941 
 50020 , 2393.69040768813 , 5.96325895479504 , 13135 ,-15566 , 20367.3410390262 
 50210 , 2391.20948312331 , 7.0747073168161 , 13478 ,-15291 , 20383.1097970844 
 50400 , 2391.43536797003 , 7.10133379652615 , 13516 ,-15254 , 20380.5488640517 
 50590 , 2392.14039607856 , 7.13985672548222 , 13557 ,-15215 , 20378.6278733383 
 50780 , 2390.01211371285 , 7.17223636787298 , 13608 ,-15177 , 20384.2829895976 
 50970 , 2391.54126680936 , 7.20365211664347 , 13647 ,-15138 , 20381.3555241058 
 51160 , 2391.93117447397 , 7.23759498001255 , 13691 ,-15089 , 20374.5282644777 
 51350 , 2391.87241626031 , 7.27580615822052 , 13734 ,-15055 , 20378.3164417476 
 51540 , 2391.92432259259 , 7.31274323849084 , 13777 ,-15012 , 20375.6195734019 
 51730 , 2393.28536198942 , 7.23084123952589 , 13786 ,-14993 , 20367.7157531226 
 51920 , 2392.72822612528 , 7.41221308216655 , 13865 ,-14928 , 20373.5958779986 
 52110 , 2391.65668323697 , 7.43936400995045 , 13911 ,-14888 , 20375.6831787305 
 52300 , 2390.1434988452 , 7.42852629968917 , 13950 ,-14862 , 20383.3643935441 
 52490 , 2392.1001070333 , 7.51180248418012 , 13995 ,-14806 , 20373.4548125741 
 52680 , 2392.23412208175 , 7.50165117783922 , 14023 ,-14774 , 20369.4772883351 
 52870 , 2392.54397083024 , 7.57807720526046 , 14079 ,-14723 , 20371.1798872819 
 53060 , 2392.14408111511 , 7.62373685462541 , 14120 ,-14679 , 20367.8040298899 
 53250 , 2391.92009234748 , 7.6424106617909 , 14166 ,-14643 , 20373.8313775294 
 53440 , 2392.59087781174 , 7.69068712292369 , 14208 ,-14595 , 20368.6349321696 
 53630 , 2391.65593204097 , 7.69876692316461 , 14244 ,-14559 , 20368.0145571433 
 53820 , 2392.03501413749 , 7.76122651679816 , 14285 ,-14510 , 20361.761343263 
 54010 , 2391.97593746297 , 7.77067617259462 , 14327 ,-14471 , 20363.515659139 
 54200 , 2391.86975357878 , 7.81903696450877 , 14369 ,-14426 , 20361.1796563952 
 54390 , 2391.96108365171 , 7.85389636037627 , 14409 ,-14387 , 20361.8528135334 
 54580 , 2392.07724874579 , 7.91037131847582 , 14456 ,-14340 , 20362.0120813244 
 54770 , 2392.87563402836 , 7.92021298208658 , 14491 ,-14298 , 20357.3545678214 
 54960 , 2391.9331492464 , 7.94741808904644 , 14532 ,-14259 , 20359.2265324594 
 55150 , 2390.6372773669 , 8.04252194889011 , 14584 ,-14208 , 20360.7544064556 
 55340 , 2391.90022205124 , 8.06422530300193 , 14616 ,-14169 , 20356.5227138625 
 55530 , 2399.30524932279 , 8.33064601626461 , 14669 ,-14021 , 20292.0674648987 
 55720 , 2392.20451402337 , 8.12484641646233 , 14698 ,-14087 , 20358.6535163797 
 55910 , 2393.10003631509 , 8.1520768475425 , 14737 ,-14044 , 20357.1389197991 
 56100 , 2392.72090006715 , 8.16449210666678 , 14779 ,-14004 , 20360.0308693283 
 56290 , 2392.37310899714 , 8.2388118402435 , 14822 ,-13954 , 20356.9594979211 
 56480 , 2392.04628749946 , 8.25350460719784 , 14855 ,-13908 , 20349.532893902 
 56670 , 2392.48609395418 , 8.30322354577817 , 14900 ,-13862 , 20351.0452802798 
 56860 , 2391.82447708178 , 8.31143915059556 , 14932 ,-13824 , 20348.6510609426 
 57050 , 2391.99899993515 , 8.37164554019353 , 14979 ,-13777 , 20351.3186304966 
 57240 , 2393.27834374767 , 8.39566138217879 , 15010 ,-13731 , 20343.0691145658 
 57430 , 2392.52674743462 , 8.42894007922399 , 15055 ,-13688 , 20347.3430452234 
 57620 , 2392.25211484306 , 8.48812440977702 , 15099 ,-13636 , 20345.031260728 
 57810 , 2392.84113836004 , 8.49588549512072 , 15133 ,-13602 , 20347.5328479892 
 58000 , 2393.08173842112 , 8.55308108792474 , 15172 ,-13554 , 20344.5447233405 
 58190 , 2392.15687786308 , 8.57048046607872 , 15205 ,-13511 , 20340.5788019909 
