Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 6800 , 2514.39694234968 ,-17.6274749940845 , 112 ,-19459 , 19459.322316052 
 6900 , 2514.24887990436 ,-17.5597761279268 , 135 ,-19460 , 19460.4682626087 
 7000 , 2513.58789441722 ,-17.5127843144491 , 151 ,-19465 , 19465.5856834568 
 7100 , 2512.9164996047 ,-17.442276870546 , 175 ,-19470 , 19470.786450475 
 7200 , 2513.93986557124 ,-17.4185153348831 , 183 ,-19462 , 19462.8603499075 
 7300 , 2512.3326484458 ,-17.2923480631977 , 226 ,-19474 , 19475.3113453932 
 7400 , 2511.8961665729 ,-17.2012713449957 , 257 ,-19477 , 19478.6954902016 
 7500 , 2512.61979376587 ,-17.1186609925763 , 285 ,-19471 , 19473.0856825517 
 7600 , 2513.0721066506 ,-17.0243280100996 , 317 ,-19467 , 19469.5808378095 
 7700 , 2512.74107653006 ,-16.9273358626775 , 350 ,-19469 , 19472.1457728726 
 7800 , 2513.75962332611 ,-16.9092535890866 , 356 ,-19461 , 19464.2558809732 
 7900 , 2513.19966121913 ,-16.8565040178285 , 374 ,-19465 , 19468.5926815474 
 8000 , 2512.63521944177 ,-16.8008362588953 , 393 ,-19469 , 19472.9661325644 
 8100 , 2512.44458518552 ,-16.7332410802381 , 416 ,-19470 , 19474.4436634272 
 8200 , 2509.4584270629 ,-16.5818493510217 , 468 ,-19492 , 19497.6174954788 
 8300 , 2510.84330701713 ,-16.551679247786 , 478 ,-19481 , 19486.8633956314 
 8400 , 2510.59986052276 ,-16.4488843413586 , 513 ,-19482 , 19488.7529873001 
 8500 , 2511.67244467261 ,-16.3746830929493 , 538 ,-19473 , 19480.4305137233 
 8600 , 2512.52805728283 ,-16.3358803036874 , 551 ,-19466 , 19473.79667656 
 8700 , 2512.56750230847 ,-16.2652114304606 , 575 ,-19465 , 19473.4909556556 
 8800 , 2513.32240404236 ,-16.2499807859296 , 580 ,-19459 , 19467.6418962339 
 8900 , 2511.91038723809 ,-16.1597118436866 , 611 ,-19469 , 19478.5852155643 
 9000 , 2510.61398316507 ,-16.0635709286549 , 644 ,-19478 , 19488.6433596595 
 9100 , 2510.0038828709 ,-15.9993313943979 , 666 ,-19482 , 19493.3804148998 
 9200 , 2510.55811204098 ,-15.9400656593043 , 686 ,-19477 , 19489.0770689635 
 9300 , 2510.4238482115 ,-15.8548661522611 , 715 ,-19477 , 19490.1193941956 
 9400 , 2510.44700882862 ,-15.7901270679455 , 737 ,-19476 , 19489.9395843086 
 9500 , 2510.56546216093 ,-15.7076463595419 , 765 ,-19474 , 19489.0200112781 
 9600 , 2511.13258102519 ,-15.6629947520898 , 780 ,-19469 , 19484.6185746604 
 9700 , 2511.36115384967 ,-15.5744872905742 , 810 ,-19466 , 19482.8451720995 
 9800 , 2513.93241609102 ,-15.639811739926 , 787 ,-19447 , 19462.9180237702 
 9900 , 2510.52033132803 ,-15.469355343988 , 846 ,-19471 , 19489.3703592497 
 10000 , 2512.77129641402 ,-15.4995207770802 , 835 ,-19454 , 19471.9115908018 
 10100 , 2509.49624897274 ,-15.3409419520881 , 890 ,-19477 , 19497.3236368482 
 10200 , 2506.69242901795 ,-15.1675492038217 , 950 ,-19496 , 19519.1320503756 
 10300 , 2509.02343138566 ,-15.2355489676684 , 926 ,-19479 , 19500.9978462642 
 10400 , 2509.67347923264 ,-15.1171503942831 , 966 ,-19472 , 19495.9467582367 
 10500 , 2510.05239113862 ,-15.0549183509753 , 987 ,-19468 , 19493.0036936333 
 10600 , 2510.1645518859 ,-14.9900361360272 , 1009 ,-19466 , 19492.1326950131 
 10700 , 2510.55116187452 ,-14.933644496987 , 1028 ,-19462 , 19489.1310221877 
 10800 , 2510.5425791761 ,-14.8747737947587 , 1048 ,-19461 , 19489.1976489542 
 10900 , 2511.31037985497 ,-14.8178729966533 , 1067 ,-19454 , 19483.2390787569 
 11000 , 2510.50306751124 ,-14.7511634227259 , 1090 ,-19459 , 19489.5043805634 
 11100 , 2509.2187553268 ,-14.649797677669 , 1125 ,-19467 , 19499.4798392162 
 11200 , 2510.65496760937 ,-14.6567371799291 , 1122 ,-19456 , 19488.3252230662 
 11300 , 2509.63541822122 ,-14.5609323967246 , 1155 ,-19462 , 19496.2424328382 
 11400 , 2509.38409527567 ,-14.5141727796826 , 1171 ,-19463 , 19498.1950446702 
 11500 , 2509.86271065187 ,-14.4516809882111 , 1192 ,-19458 , 19494.4768588439 
 11600 , 2510.39446961505 ,-14.4097034414887 , 1206 ,-19453 , 19490.3474827926 
 11700 , 2509.52631562405 ,-14.3284871251379 , 1234 ,-19458 , 19497.0900392854 
 11800 , 2509.47394971506 ,-14.263781047825 , 1256 ,-19457 , 19497.4968906268 
 11900 , 2510.51018912298 ,-14.265199738382 , 1255 ,-19449 , 19489.4490943177 
 12000 , 2508.58940369289 ,-14.1355525386123 , 1300 ,-19461 , 19504.3718432561 
 12100 , 2509.50433903689 ,-14.0958680007329 , 1313 ,-19453 , 19497.2607819663 
 12200 , 2509.17487827752 ,-14.0286390125327 , 1336 ,-19454 , 19499.8208196896 
 12300 , 2508.96141882005 ,-13.9582921543915 , 1360 ,-19454 , 19501.4798412838 
 12400 , 2509.15656660881 ,-13.8961243802004 , 1381 ,-19451 , 19499.9631281703 
 12500 , 2512.34769458121 ,-13.9676318788 , 1355 ,-19428 , 19475.1947101948 
 12600 , 2509.6036871794 ,-13.7922767369473 , 1416 ,-19445 , 19496.4889403195 
 12700 , 2508.50275639243 ,-13.6910162976106 , 1451 ,-19451 , 19505.0455523693 
 12800 , 2509.03500049226 ,-13.6960019567564 , 1449 ,-19447 , 19500.9079275812 
 12900 , 2508.50826863542 ,-13.6144160730736 , 1477 ,-19449 , 19505.0026916173 
 13000 , 2508.62775345429 ,-13.5729624135534 , 1491 ,-19447 , 19504.0736770553 
 13100 , 2508.30160086888 ,-13.5146138556606 , 1511 ,-19448 , 19506.6097772012 
 13200 , 2507.88187594912 ,-13.4299312180068 , 1540 ,-19449 , 19509.8744485965 
 13300 , 2508.29779400662 ,-13.3643541894743 , 1562 ,-19444 , 19506.6393825282 
 13400 , 2508.68965554595 ,-13.2928994938266 , 1586 ,-19439 , 19503.5924126813 
 13500 , 2509.22348367983 ,-13.2978009291318 , 1584 ,-19435 , 19499.4430946117 
 13600 , 2507.97767748774 ,-13.1675098542096 , 1629 ,-19441 , 19509.1291963532 
 13700 , 2509.70856397994 ,-13.1818915092263 , 1623 ,-19428 , 19495.6742125016 
 13800 , 2508.36958347047 ,-13.0989608690927 , 1652 ,-19436 , 19506.0811030817 
 13900 , 2504.36403716609 ,-12.8594644571577 , 1736 ,-19460 , 19537.27964687 
 14000 , 2507.42168811535 ,-12.9504975567687 , 1703 ,-19439 , 19513.4551015447 
 14100 , 2507.15069142539 ,-12.8803047489228 , 1727 ,-19439 , 19515.5643013468 
 14200 , 2507.14175516681 ,-12.8449524625514 , 1739 ,-19438 , 19515.6338610869 
 14300 , 2504.37303561024 ,-12.6356400839117 , 1812 ,-19453 , 19537.2094476156 
 14400 , 2507.46852559085 ,-12.69981571399 , 1788 ,-19431 , 19513.0906060521 
 14500 , 2507.66002185619 ,-12.6197874922119 , 1815 ,-19427 , 19511.6004981652 
 14600 , 2506.92010070844 ,-12.5653446335123 , 1834 ,-19431 , 19517.3593756942 
 14700 , 2503.47191457537 ,-12.3283323297722 , 1917 ,-19450 , 19544.2418374313 
 14800 , 2508.13900561185 ,-12.486007099548 , 1860 ,-19419 , 19507.874333202 
 14900 , 2507.66532434943 ,-12.4044395222197 , 1888 ,-19420 , 19511.5592406143 
 15000 , 2507.8464329199 ,-12.3863335755404 , 1894 ,-19418 , 19510.1501788172 
 15100 , 2507.1362387617 ,-12.3112161104189 , 1920 ,-19421 , 19515.6768009721 
 15200 , 2507.63610177219 ,-12.2776271543013 , 1931 ,-19416 , 19511.7866173244 
 15300 , 2507.0604774524 ,-12.2051736269057 , 1956 ,-19418 , 19516.2665487024 
 15400 , 2507.22408097786 ,-12.1546303708113 , 1973 ,-19415 , 19514.9930566219 
 15500 , 2507.79205406561 ,-12.0795119026736 , 1998 ,-19408 , 19510.5732360687 
 15600 , 2507.38641933541 ,-12.0184770043323 , 2019 ,-19409 , 19513.7295768902 
 15700 , 2507.05851595796 ,-11.9749801913022 , 2034 ,-19410 , 19516.2818180103 
 15800 , 2506.27870631615 ,-11.9178257253319 , 2054 ,-19414 , 19522.3541613198 
 15900 , 2506.88733735308 ,-11.8543583788141 , 2075 ,-19407 , 19517.6144546407 
 16000 , 2505.62304234195 ,-11.7777698529107 , 2102 ,-19414 , 19527.4627128053 
 16100 , 2507.27382732805 ,-11.7175684182601 , 2121 ,-19399 , 19514.6058633015 
 16200 , 2506.17014281413 ,-11.6760407007707 , 2136 ,-19406 , 19523.1998401901 
 16300 , 2506.27070659177 ,-11.616732333587 , 2156 ,-19403 , 19522.4164744019 
 16400 , 2507.76011620819 ,-11.6306768226726 , 2150 ,-19392 , 19510.8217151405 
 16500 , 2506.35066124649 ,-11.5013481397063 , 2195 ,-19398 , 19521.7936932035 
 16600 , 2506.60320195304 ,-11.4741082050604 , 2204 ,-19395 , 19519.8268691093 
 16700 , 2506.06722107217 ,-11.3927952708123 , 2232 ,-19396 , 19524.0016390083 
 16800 , 2505.78727484834 ,-11.3374089790794 , 2251 ,-19396 , 19526.1828578962 
 16900 , 2505.7300889757 ,-11.2755242596315 , 2272 ,-19394 , 19526.628485225 
 17000 , 2505.81248611396 ,-11.2162119017639 , 2292 ,-19391 , 19525.9864027403 
 17100 , 2505.29444100717 ,-11.191023981427 , 2301 ,-19394 , 19530.0239887205 
 17200 , 2505.97950696336 ,-11.1241480114395 , 2323 ,-19386 , 19524.6850166654 
 17300 , 2505.70772567537 ,-11.0480512599003 , 2349 ,-19385 , 19526.8027592845 
 17400 , 2505.36660022427 ,-10.9839760848226 , 2371 ,-19385 , 19529.4614877113 
 17500 , 2505.62590068336 ,-10.9359526023562 , 2387 ,-19381 , 19527.440436473 
 17600 , 2505.29513724764 ,-10.8748062980588 , 2408 ,-19381 , 19530.0185611791 
 17700 , 2505.62997465812 ,-10.8413301559748 , 2419 ,-19377 , 19527.4086862543 
 17800 , 2505.91609623715 ,-10.799110153942 , 2433 ,-19373 , 19525.1790772838 
 17900 , 2504.09677872343 ,-10.7038420156883 , 2467 ,-19383 , 19539.3648310276 
 18000 , 2504.5866024381 ,-10.6758056490478 , 2476 ,-19378 , 19535.5435040851 
 18100 , 2504.25628316616 ,-10.593985773593 , 2504 ,-19377 , 19538.1203036526 
 18200 , 2505.04763078058 ,-10.5738986407351 , 2510 ,-19370 , 19531.9481875209 
 18300 , 2504.25629628644 ,-10.4579475069643 , 2550 ,-19371 , 19538.1202012886 
 18400 , 2504.70730975679 ,-10.4240460104303 , 2561 ,-19366 , 19534.6020435534 
 18500 , 2507.57765309615 ,-10.4953302677309 , 2534 ,-19347 , 19512.2414140457 
 18600 , 2504.83386722882 ,-10.2904998234008 , 2606 ,-19359 , 19533.6150520071 
 18700 , 2505.59333588321 ,-10.2437505647255 , 2621 ,-19351 , 19527.6942315267 
 18800 , 2505.36892889236 ,-10.2059560652256 , 2634 ,-19351 , 19529.4433356407 
 18900 , 2505.34546514859 ,-10.1586529787179 , 2650 ,-19349 , 19529.626238103 
 19000 , 2505.39481071816 ,-10.1022311696685 , 2669 ,-19346 , 19529.2415879368 
 19100 , 2504.62656390523 ,-10.0395142872586 , 2691 ,-19349 , 19535.2318133162 
 19200 , 2504.14745751126 ,-9.9610946489334 , 2718 ,-19349 , 19538.9693945203 
 19300 , 2504.90918065446 ,-9.95864641949566 , 2718 ,-19343 , 19533.0277478941 
 19400 , 2504.22613329988 ,-9.86903203487969 , 2749 ,-19344 , 19538.3555346912 
 19500 , 2504.08160487359 ,-9.80433782509306 , 2771 ,-19342 , 19539.4832326753 
 19600 , 2504.49736053607 ,-9.76742040578443 , 2783 ,-19337 , 19536.2396074577 
 19700 , 2504.36618589257 ,-9.70562748013634 , 2804 ,-19335 , 19537.2628840378 
 19800 , 2504.05254675365 ,-9.65629488634005 , 2821 ,-19335 , 19539.7099773768 
 19900 , 2503.93101928532 ,-9.57668675953113 , 2848 ,-19332 , 19540.6583307728 
 20000 , 2507.71024539168 ,-9.76277557393416 , 2781 ,-19312 , 19511.2097267186 
 20100 , 2503.54016723027 ,-9.45648969496966 , 2889 ,-19329 , 19543.7090133884 
 20200 , 2504.07895841452 ,-9.43982194086232 , 2894 ,-19324 , 19539.5038831594 
 20300 , 2503.9825831748 ,-9.36602274987791 , 2919 ,-19321 , 19540.2559348643 
 20400 , 2503.94428538672 ,-9.36022425749064 , 2921 ,-19321 , 19540.5548027685 
 20500 , 2503.02721779143 ,-9.24183858112593 , 2962 ,-19322 , 19547.7141374637 
 20600 , 2503.63129963364 ,-9.21598970075559 , 2970 ,-19316 , 19542.9976206313 
 20700 , 2503.09455296811 ,-9.15559592281295 , 2991 ,-19317 , 19547.1882888563 
 20800 , 2502.99388302715 ,-9.10256160827345 , 3009 ,-19315 , 19547.9744730752 
 20900 , 2503.02498407823 ,-9.0312495769241 , 3033 ,-19311 , 19547.7315819509 
 21000 , 2502.83277940689 ,-8.98446919986026 , 3049 ,-19310 , 19549.2327470927 
 21100 , 2503.43787062415 ,-8.94072914316172 , 3063 ,-19303 , 19544.507617231 
 21200 , 2503.01497829556 ,-8.87993748597279 , 3084 ,-19303 , 19547.809723854 
 21300 , 2503.49018726982 ,-8.83663379754341 , 3098 ,-19297 , 19544.0991861994 
 21400 , 2502.64605995721 ,-8.75364919777491 , 3127 ,-19299 , 19550.6912921257 
 21500 , 2502.74066353359 ,-8.69391402297049 , 3147 ,-19295 , 19549.9522761566 
 21600 , 2502.745587823 ,-8.65826020426414 , 3159 ,-19293 , 19549.9138105517 
 21700 , 2502.22655285437 ,-8.58596945095059 , 3184 ,-19293 , 19553.9690344441 
 21800 , 2502.75519092578 ,-8.53347102384146 , 3201 ,-19286 , 19549.8387972894 
 21900 , 2502.4817274645 ,-8.46023922046948 , 3226 ,-19284 , 19551.9751431921 
 22000 , 2502.43789522335 ,-8.41880913569599 , 3240 ,-19282 , 19552.3176119866 
 22100 , 2502.1600107776 ,-8.36342216706419 , 3259 ,-19281 , 19554.489049832 
 22200 , 2502.02742016125 ,-8.31044490453013 , 3277 ,-19279 , 19555.5253061635 
 22300 , 2502.46188942428 ,-8.26416392939723 , 3292 ,-19273 , 19552.130139706 
 22400 , 2502.30736459132 ,-8.22612139362963 , 3305 ,-19272 , 19553.3375411974 
 22500 , 2502.31706409669 ,-8.17553816607659 , 3322 ,-19269 , 19553.2617483631 
 22600 , 2502.1004392313 ,-8.078263015598 , 3355 ,-19265 , 19554.9546151353 
 22700 , 2504.22266967741 ,-8.13528030003306 , 3333 ,-19252 , 19538.3825584412 
 22800 , 2503.18845396457 ,-7.99953020687019 , 3380 ,-19252 , 19546.4550238656 
 22900 , 2501.85461420316 ,-7.92754512097878 , 3406 ,-19258 , 19556.8760286504 
 23000 , 2502.10473159064 ,-7.87594503092396 , 3423 ,-19253 , 19554.9210686211 
 23100 , 2501.84904104656 ,-7.82639637468128 , 3440 ,-19252 , 19556.919593842 
 23200 , 2501.60430369574 ,-7.76192368079961 , 3462 ,-19250 , 19558.8328895157 
 23300 , 2501.96156780803 ,-7.72472795654375 , 3474 ,-19245 , 19556.0400132542 
 23400 , 2501.90624943856 ,-7.66838650399887 , 3493 ,-19242 , 19556.4724068529 
 23500 , 2501.7456402368 ,-7.61545563335471 , 3511 ,-19240 , 19557.7279099593 
 23600 , 2501.41096489031 ,-7.5572978964907 , 3531 ,-19239 , 19560.3446288658 
 23700 , 2500.65984136075 ,-7.48006125562995 , 3558 ,-19240 , 19566.2199721868 
 23800 , 2506.91253247972 ,-7.75795495012881 , 3456 ,-19209 , 19517.4182975106 
 23900 , 2500.84762577362 ,-7.37501161017502 , 3593 ,-19232 , 19564.7507778658 
 24000 , 2501.00501366434 ,-7.31474447225588 , 3613 ,-19227 , 19563.5195708748 
 24100 , 2502.12865731838 ,-7.32481363364911 , 3608 ,-19219 , 19554.7340815466 
 24200 , 2500.3191604016 ,-7.16870450904827 , 3663 ,-19223 , 19568.8859672696 
 24300 , 2500.67182098534 ,-7.16418354394182 , 3664 ,-19220 , 19566.1262389876 
 24400 , 2499.90771035057 ,-7.05723683318899 , 3701 ,-19219 , 19572.1067338189 
 24500 , 2500.94023518903 ,-7.04074954227769 , 3705 ,-19210 , 19564.0262982853 
 24600 , 2500.23211699694 ,-6.97230832657016 , 3729 ,-19211 , 19569.5672409995 
 24700 , 2501.3857751034 ,-6.97016043459223 , 3728 ,-19202 , 19560.5416080435 
 24800 , 2500.65199003171 ,-6.88392190452191 , 3758 ,-19202 , 19566.2814044979 
 24900 , 2500.43314603428 ,-6.84313022224268 , 3772 ,-19201 , 19567.9938930898 
 25000 , 2500.27001292745 ,-6.91546693330042 , 3748 ,-19207 , 19569.2706302509 
 25100 , 2500.84648896451 ,-6.72485027116272 , 3811 ,-19190 , 19564.7596714092 
 25200 , 2500.17203022955 ,-6.6622442593025 , 3833 ,-19191 , 19570.0375574499 
 25300 , 2499.8961626269 ,-6.61573956485398 , 3849 ,-19190 , 19572.1971428861 
 25400 , 2500.02095112822 ,-6.60023619602401 , 3854 ,-19188 , 19571.2201970138 
 25500 , 2500.1905865508 ,-6.51582853602952 , 3882 ,-19181 , 19569.8923093613 
 25600 , 2499.85864260288 ,-6.46360241576673 , 3900 ,-19180 , 19572.4908992187 
 25700 , 2499.4933845973 ,-6.37867375125825 , 3929 ,-19177 , 19575.35108242 
 25800 , 2499.51263028822 ,-6.35169224654845 , 3938 ,-19175 , 19575.2003565736 
 25900 , 2499.36867833669 ,-6.27766324046621 , 3963 ,-19171 , 19576.3277966017 
 26000 , 2499.55344201677 ,-6.22597171429533 , 3980 ,-19166 , 19574.8807403774 
 26100 , 2499.48073701876 ,-6.16054405726214 , 4002 ,-19162 , 19575.4501353098 
 26200 , 2499.52973359355 ,-6.09451862988647 , 4024 ,-19157 , 19575.0664111262 
 26300 , 2501.97876068825 ,-6.07673845745711 , 4026 ,-19137 , 19555.905629758 
 26400 , 2499.50055968852 ,-5.97799220828904 , 4063 ,-19149 , 19575.294889222 
 26500 , 2499.87829154295 ,-5.93425570176072 , 4077 ,-19143 , 19572.3370602491 
 26600 , 2499.7196286569 ,-5.87516666521492 , 4097 ,-19140 , 19573.5793609651 
 26700 , 2499.8442308469 ,-5.83264071801835 , 4111 ,-19136 , 19572.6037358344 
 26800 , 2499.79581282655 ,-5.7580167195606 , 4136 ,-19131 , 19572.9828334876 
 26900 , 2499.69407563484 ,-5.7195857064076 , 4149 ,-19129 , 19573.7794510922 
 27000 , 2499.3145491066 ,-5.67954261063772 , 4163 ,-19129 , 19576.7517734684 
 27100 , 2499.2262999165 ,-5.62906090772327 , 4180 ,-19126 , 19577.4430403973 
 27200 , 2499.12639261425 ,-5.53668214152736 , 4211 ,-19120 , 19578.2256856948 
 27300 , 2498.99069827269 ,-5.49541332829045 , 4225 ,-19118 , 19579.288776664 
 27400 , 2498.67191919319 ,-5.50302158283273 , 4223 ,-19121 , 19581.7866906981 
 27500 , 2498.89496798061 ,-5.39098790050514 , 4260 ,-19111 , 19580.0388406152 
 27600 , 2499.03167349589 ,-5.35130932760092 , 4273 ,-19107 , 19578.9677460279 
 27700 , 2498.95879564436 ,-5.30370108610879 , 4289 ,-19104 , 19579.5387330754 
 27800 , 2493.1781458176 ,-5.04906878209675 , 4384 ,-19129 , 19624.935592251 
 27900 , 2499.4935346213 ,-5.17192329910762 , 4332 ,-19090 , 19575.3499074729 
 28000 , 2498.59964945715 ,-5.13456646041794 , 4346 ,-19094 , 19582.3530761755 
 28100 , 2498.66451013273 ,-5.06219831686337 , 4370 ,-19088 , 19581.8447547722 
 28200 , 2498.26530029576 ,-5.02227427238631 , 4384 ,-19088 , 19584.9738319968 
 28300 , 2497.39583882914 ,-4.90980443705905 , 4423 ,-19086 , 19591.7922865674 
 28400 , 2498.42747779267 ,-4.89530950031968 , 4426 ,-19077 , 19583.7025355268 
 28500 , 2498.21388364469 ,-4.8483912555763 , 4442 ,-19075 , 19585.3769174862 
 28600 , 2498.74831064482 ,-4.83652363744352 , 4445 ,-19070 , 19581.1880385231 
 28700 , 2497.79685818749 ,-4.73046179601403 , 4482 ,-19069 , 19588.6468394323 
 28800 , 2497.87714057953 ,-4.69997952366458 , 4492 ,-19066 , 19588.0172554549 
 28900 , 2497.72205426876 ,-4.64672284847853 , 4510 ,-19063 , 19589.2334970003 
 29000 , 2497.74780397161 ,-4.59848817624595 , 4526 ,-19059 , 19589.0315482925 
 29100 , 2497.41109316361 ,-4.52817226077974 , 4550 ,-19056 , 19591.6726187429 
 29200 , 2497.22438749642 ,-4.46003626596593 , 4573 ,-19052 , 19593.137395527 
 29300 , 2497.67478454772 ,-4.41544139074466 , 4587 ,-19045 , 19589.6042328578 
 29400 , 2488.70608936984 ,-4.00299612735517 , 4741 ,-19080 , 19660.2004313283 
 29500 , 2496.94136254068 ,-4.29615366808133 , 4628 ,-19041 , 19595.3582513819 
 29600 , 2497.87849143402 ,-4.26082240865981 , 4638 ,-19031 , 19588.0066622411 
 29700 , 2497.15227580836 ,-4.19263741293054 , 4662 ,-19031 , 19593.7031977112 
 29800 , 2496.51228685207 ,-4.14506171530451 , 4679 ,-19032 , 19598.7261065611 
 29900 , 2496.58224685045 ,-4.09047011146544 , 4697 ,-19027 , 19598.1769050083 
 30000 , 2497.79043007201 ,-4.06856056500129 , 4702 ,-19016 , 19588.6972512212 
 30100 , 2496.65427341201 ,-3.96354949835734 , 4739 ,-19016 , 19597.6115126308 
 30200 , 2496.93305197447 ,-3.92880546210728 , 4750 ,-19011 , 19595.4234708005 
 30300 , 2495.44426456071 ,-3.79272339129608 , 4798 ,-19011 , 19607.1141425759 
 30400 , 2497.20653462087 ,-3.80965451302848 , 4789 ,-18999 , 19593.2774695812 
 30500 , 2497.22972164174 ,-3.74014742571666 , 4812 ,-18993 , 19593.0955440941 
 30600 , 2496.73021990504 ,-3.70685564513116 , 4824 ,-18994 , 19597.0153850019 
