Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 16283.1087411085 ,-54.1629792896751 ,-224 ,-197 , 298.303536687046 
 10175 , 16258.2185695582 ,-52.6801368447949 ,-220 ,-206 , 301.390112644725 
 10350 , 16428.234050485 ,-52.4322436696688 ,-214 ,-208 , 298.429221089356 
 10525 , 16655.0160644281 ,-53.4504167002935 ,-212 ,-202 , 292.82759432813 
 10700 , 16519.5889587689 ,-55.2610513003407 ,-218 ,-195 , 292.487606575048 
 10875 , 16067.6102342164 ,-56.5318583366291 ,-228 ,-194 , 299.365996733096 
 11050 , 15334.8533917672 ,-56.206420129565 ,-240 ,-203 , 314.338988991184 
 11225 , 14654.1231743389 ,-57.2031355115384 ,-249 ,-212 , 327.024463916692 
 11400 , 15267.6964589497 ,-56.0921971341178 ,-239 ,-208 , 316.835919680834 
 11575 , 15253.9313503453 ,-57.0685557023012 ,-242 ,-204 , 316.512243049143 
 11750 , 14893.7625177437 ,-57.6197206396998 ,-249 ,-206 , 323.167139418599 
 11925 , 14688.6310411206 ,-58.2554094466409 ,-255 ,-207 , 328.441775661989 
 12100 , 14628.7263481721 ,-57.5100365128457 ,-254 ,-212 , 330.847396846341 
 12275 , 14669.6984208075 ,-58.4126938061164 ,-254 ,-209 , 328.933123902109 
 12450 , 14371.2976740444 ,-58.7318328519762 ,-261 ,-211 , 335.621810971814 
 12625 , 14070.2351894765 ,-58.8423884899858 ,-267 ,-215 , 342.80315051061 
 12800 , 13919.3698576154 ,-58.5270369561105 ,-269 ,-219 , 346.874617116906 
 12975 , 13773.3470899819 ,-58.9732543847296 ,-274 ,-222 , 352.647132414259 
 13150 , 13790.6552547709 ,-58.3580512681661 ,-270 ,-226 , 352.102257874044 
 13325 , 13772.9874369591 ,-58.6673691550305 ,-270 ,-226 , 352.102257874044 
 13500 , 13685.1877446832 ,-59.4834637153881 ,-274 ,-223 , 353.277511313698 
 13675 , 13500.2860946311 ,-59.9138707776369 ,-280 ,-223 , 357.951113980666 
 13850 , 13179.1508984487 ,-59.7515228786783 ,-285 ,-229 , 365.603610485455 
 14025 , 13125.2276884103 ,-59.1369589377737 ,-285 ,-236 , 370.028377290175 
 14200 , 13056.7156558357 ,-59.1398172577044 ,-285 ,-239 , 371.948921224407 
 14375 , 13138.253804705 ,-59.7653417533804 ,-284 ,-236 , 369.258716891017 
 14550 , 12992.3759363025 ,-60.1684540650603 ,-287 ,-236 , 371.570989179726 
 14725 , 12730.6653332234 ,-60.4832421019474 ,-293 ,-239 , 378.113739501754 
 14900 , 12633.2504143818 ,-60.6773250365902 ,-297 ,-239 , 381.221720262631 
 15075 , 12788.5928695666 ,-61.0974872128135 ,-296 ,-238 , 379.815744802661 
 15250 , 12450.1215392554 ,-61.2244559008478 ,-302 ,-241 , 386.374170979376 
 15425 , 12334.7762738292 ,-61.0484732534019 ,-304 ,-246 , 391.065211953198 
 15600 , 12357.9427319497 ,-61.241590877816 ,-305 ,-244 , 390.590578483404 
 15775 , 12034.1110837504 ,-61.3018215438127 ,-314 ,-251 , 401.991293438054 
 15950 , 11995.4072163795 ,-61.381757081255 ,-314 ,-253 , 403.243102854841 
 16125 , 11904.5996719204 ,-61.7811396578254 ,-317 ,-254 , 406.208074759722 
 16300 , 11823.8545070942 ,-61.4709142109751 ,-317 ,-258 , 408.721176353758 
 16475 , 11745.6440484091 ,-62.0516177542653 ,-320 ,-257 , 410.42538907821 
 16650 , 11554.4459487717 ,-62.6972675102128 ,-329 ,-257 , 417.480538468561 
 16825 , 11475.8722140209 ,-62.0273076150582 ,-328 ,-263 , 420.42002806717 
 17000 , 11395.4992826479 ,-61.6804260376612 ,-329 ,-270 , 425.606625888273 
 17175 , 11330.2750322775 ,-61.8702279800677 ,-330 ,-271 , 427.014051291055 
 17350 , 11254.2292985502 ,-62.6253083865672 ,-334 ,-269 , 428.855453503858 
 17525 , 11190.6852001748 ,-62.8159653096391 ,-336 ,-269 , 430.414916098408 
