Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20200 , 1128.01243160252 ,-6.7975000919202 , 485 ,-4245 , 4272.61629449685 
 20370 , 1124.74727253015 ,-6.84340165183573 , 489 ,-4245 , 4273.07219690939 
 20540 , 1124.08412971197 ,-6.8394208585388 , 494 ,-4248 , 4276.62717570751 
 20710 , 1127.90017141706 ,-6.90616453827511 , 499 ,-4249 , 4278.20079005182 
 20880 , 1130.83011333302 ,-7.03023048208632 , 505 ,-4250 , 4279.89777915314 
 21050 , 1126.64836378936 ,-7.21440792196307 , 513 ,-4252 , 4282.83469211689 
 21220 , 1126.46745506417 ,-7.08879268551868 , 518 ,-4251 , 4282.44381165708 
 21390 , 1128.99948001891 ,-7.04408343188976 , 524 ,-4246 , 4278.21130847928 
 21560 , 1125.57939769538 ,-7.22551769366578 , 527 ,-4249 , 4281.55695979862 
 21730 , 1127.13083707083 ,-7.21361470251708 , 531 ,-4248 , 4281.05886434653 
 21900 , 1127.28307452011 ,-7.35555749225546 , 538 ,-4251 , 4284.90898386418 
 22070 , 1126.41941682308 ,-7.50630239379291 , 541 ,-4253 , 4287.27069357651 
 22240 , 1126.48798395953 ,-7.51664841833923 , 549 ,-4254 , 4289.27931009395 
 22410 , 1126.81011280021 ,-7.8133427130083 , 555 ,-4246 , 4282.11875127255 
 22580 , 1124.63013909947 ,-7.47698816634045 , 559 ,-4248 , 4284.62192030989 
 22750 , 1126.27799427506 ,-7.6281550560077 , 564 ,-4250 , 4287.25973087706 
 22920 , 1125.64140906687 ,-7.75104538921448 , 569 ,-4251 , 4288.91151692361 
 23090 , 1125.21044324937 ,-7.84851841774349 , 572 ,-4246 , 4284.3552607131 
 23260 , 1122.86754752622 ,-8.05656172792845 , 576 ,-4255 , 4293.80961385108 
 23430 , 1124.60985847162 ,-7.6827471801414 , 584 ,-4251 , 4290.92728906002 
 23600 , 1122.79329661749 ,-7.71710892099748 , 588 ,-4250 , 4290.48295649802 
 23770 , 1124.69687088168 ,-7.96292649876602 , 599 ,-4254 , 4295.96520004527 
 23940 , 1124.74796582203 ,-7.65775041969692 , 599 ,-4252 , 4293.98474613034 
 24110 , 1123.92787827985 ,-7.98767868593052 , 607 ,-4254 , 4297.08796744958 
 24280 , 1119.83053205064 ,-8.27082060582325 , 609 ,-4253 , 4296.3810352435 
 24450 , 1122.88777156838 ,-8.08240038616464 , 615 ,-4252 , 4296.24591940452 
 24620 , 1124.22651609419 ,-7.921038826634 , 625 ,-4254 , 4299.66754528766 
 24790 , 1121.53001076539 ,-8.11758850579753 , 627 ,-4255 , 4300.9480350267 
 24960 , 1122.51588429234 ,-8.19407499692062 , 634 ,-4254 , 4300.98500346142 
 25130 , 1123.15024101306 ,-8.42731763064552 , 639 ,-4253 , 4300.73598352654 
 25300 , 1121.28596980762 ,-8.33715422586738 , 643 ,-4254 , 4302.32088528971 
 25470 , 1119.89805857598 ,-8.22975498677869 , 648 ,-4253 , 4302.08240274405 
 25640 , 1119.43350408969 ,-8.34456017580061 , 653 ,-4258 , 4307.7805190144 
 25810 , 1123.50821502654 ,-8.37017905881839 , 660 ,-4258 , 4308.84717761027 
 25980 , 1124.01513094311 ,-8.51767168557359 , 667 ,-4256 , 4307.94904798095 
 26150 , 1120.88293559484 ,-8.69482681496265 , 676 ,-4255 , 4308.36407468078 
 26320 , 1118.6868684146 ,-8.85121259413063 , 681 ,-4254 , 4308.16399409308 
 26490 , 1119.33029118485 ,-8.85708722653567 , 689 ,-4253 , 4308.44867672809 
 26660 , 1116.17197428173 ,-8.8515961026643 , 689 ,-4251 , 4306.47442811402 
 26830 , 1114.45251338958 ,-8.77931019127482 , 691 ,-4256 , 4311.73016317116 
 27000 , 1114.54145356 ,-8.7247098490555 , 695 ,-4255 , 4311.3860880232 
 27170 , 1118.79046904759 ,-8.9067072217145 , 704 ,-4254 , 4311.8594596763 
 27340 , 1115.02818149891 ,-8.58715918832212 , 708 ,-4261 , 4319.41952118569 
 27510 , 1117.9576489793 ,-9.08187099431814 , 715 ,-4254 , 4313.66908791113 
 27680 , 1115.34066420984 ,-9.01403942553543 , 718 ,-4258 , 4318.11162430987 
 27850 , 1115.91755254453 ,-8.97438304375805 , 725 ,-4256 , 4317.30946307999 
 28020 , 1117.22134852828 ,-9.16632552017523 , 732 ,-4257 , 4319.47600988824 
 28190 , 1115.83017717807 ,-9.07483050052832 , 736 ,-4256 , 4319.17029069241 
 28360 , 1111.86165262484 ,-9.08498749475257 , 740 ,-4258 , 4321.82415190623 
 28530 , 1113.15487473696 ,-9.12553570221337 , 745 ,-4255 , 4319.72800069634 
 28700 , 1114.15321582316 ,-9.27441103259724 , 751 ,-4256 , 4321.75161248307 
 28870 , 1113.64472615411 ,-9.37348199266933 , 758 ,-4257 , 4323.95802477314 
 29040 , 1115.63866811816 ,-9.30092553797596 , 765 ,-4258 , 4326.17486932741 
 29210 , 1113.93555090219 ,-9.44193855315996 , 766 ,-4259 , 4327.33601653488 
 29380 , 1111.20124626893 ,-9.44917996843071 , 774 ,-4257 , 4326.79153646209 
 29550 , 1115.33874866797 ,-9.56502092514313 , 778 ,-4259 , 4329.47629627418 
 29720 , 1116.13480024849 ,-9.77530364392521 , 781 ,-4253 , 4324.11493834287 
 29890 , 1112.87088597533 ,-9.60884007026448 , 792 ,-4258 , 4331.03082418031 
 30060 , 1114.38561378327 ,-9.71918348949799 , 796 ,-4256 , 4329.79814772005 
 30230 , 1111.70682520075 ,-9.82773594910429 , 801 ,-4256 , 4330.72014796616 
 30400 , 1114.17869460168 ,-9.81579161606948 , 803 ,-4256 , 4331.09050932903 
 30570 , 1112.6909943654 ,-9.75658531155335 , 810 ,-4252 , 4328.46439283033 
 30740 , 1111.580742486 ,-9.80288581011087 , 817 ,-4254 , 4331.7438751616 
 30910 , 1110.62143620578 ,-9.88831268384678 , 821 ,-4256 , 4334.46386534713 
 31080 , 1110.43917268848 ,-9.85561657781716 , 828 ,-4257 , 4336.77679849909 
 31250 , 1111.77174991493 ,-9.89426704099958 , 833 ,-4254 , 4334.79007565534 
 31420 , 1109.74777004623 ,-10.0012403991591 , 837 ,-4256 , 4337.52291060232 
 31590 , 1109.67742246858 ,-10.1244151135667 , 842 ,-4256 , 4338.49052090701 
 31760 , 1108.8453429211 ,-10.1688668899246 , 849 ,-4257 , 4340.83517309745 
 31930 , 1109.73997801718 ,-10.2252142235336 , 853 ,-4256 , 4340.6387778759 
 32100 , 1110.03586542539 ,-10.0575253859897 , 860 ,-4256 , 4342.01980649559 
 32270 , 1109.5823453715 ,-10.2116299153077 , 863 ,-4258 , 4344.57512307015 
 32440 , 1112.29313269264 ,-10.2866212715758 , 867 ,-4260 , 4347.33125031898 
 32610 , 1109.98803728938 ,-10.341499760599 , 876 ,-4258 , 4347.17609489195 
 32780 , 1107.41390076398 ,-10.5464274325094 , 883 ,-4261 , 4351.52961612351 
 32950 , 1106.7976804685 ,-10.4101851489503 , 890 ,-4256 , 4348.06117712251 
 33120 , 1108.37932821677 ,-10.4746423930023 , 892 ,-4257 , 4349.44973531135 
 33290 , 1106.8144560309 ,-10.3621236656716 , 898 ,-4256 , 4349.70573717349 
 33460 , 1108.91795425713 ,-10.5132373045511 , 902 ,-4258 , 4352.48986213638 
 33630 , 1108.0648237589 ,-10.545405820427 , 910 ,-4259 , 4355.13271898802 
 33800 , 1104.79667898798 ,-10.8580951897798 , 915 ,-4263 , 4360.09105409509 
 33970 , 1108.81878869658 ,-10.8616973689374 , 923 ,-4259 , 4357.86759780515 
 34140 , 1109.87974407383 ,-10.8938665585554 , 933 ,-4258 , 4359.01972925106 
 34310 , 1106.55598661696 ,-11.0490012761549 , 933 ,-4252 , 4353.15896792203 
 34480 , 1102.72986640828 ,-10.9887642483089 , 938 ,-4256 , 4358.13951130525 
 34650 , 1101.91596783153 ,-11.0158534315528 , 942 ,-4256 , 4359.0021793984 
 34820 , 1101.99100061776 ,-10.8761207382337 , 947 ,-4257 , 4361.061568013 
 34990 , 1104.99509185593 ,-11.0734733522047 , 952 ,-4253 , 4358.24655107992 
 35160 , 1104.69712205885 ,-11.1738575651536 , 959 ,-4254 , 4360.75647107242 
 35330 , 1102.3570877415 ,-11.0724381268159 , 965 ,-4256 , 4364.03036194754 
 35500 , 1102.23463587778 ,-11.2115610890141 , 969 ,-4257 , 4365.89166150513 
 35670 , 1105.63438516325 ,-11.0879875320559 , 977 ,-4256 , 4366.69955458353 
 35840 , 1103.78829779922 ,-11.3038153740235 , 983 ,-4257 , 4369.02025630461 
 36010 , 1105.52788341641 ,-11.4217772177481 , 986 ,-4255 , 4367.74781781183 
 36180 , 1102.96998099029 ,-11.4228819564897 , 990 ,-4256 , 4369.62652866352 
 36350 , 1103.15956410146 ,-11.4446106428905 , 998 ,-4253 , 4368.52526603658 
 36520 , 1098.76996121772 ,-11.4930967625335 , 1002 ,-4253 , 4369.44081090475 
 36690 , 1098.28136987807 ,-11.5715344678114 , 1010 ,-4259 , 4377.12017198523 
 36860 , 1100.2998578963 ,-11.5404046658362 , 1014 ,-4256 , 4375.12651245653 
 37030 , 1100.72623869782 ,-11.6733173335787 , 1018 ,-4255 , 4375.08274207471 
 37200 , 1102.20133666565 ,-11.4640530335511 , 1025 ,-4258 , 4379.63343214932 
 37370 , 1097.34766731408 ,-11.6978736204975 , 1031 ,-4257 , 4380.06963414967 
 37540 , 1098.08925456131 ,-11.7546958367263 , 1035 ,-4257 , 4381.01289657997 
 37710 , 1102.16574729684 ,-11.5322857965047 , 1044 ,-4255 , 4381.20542773333 
 37880 , 1099.58485178979 ,-11.8139308931313 , 1047 ,-4256 , 4382.8923098794 
 38050 , 1095.24731733339 ,-11.9525405835873 , 1050 ,-4254 , 4381.66817547838 
 38220 , 1096.86245872195 ,-11.9510416375213 , 1061 ,-4255 , 4385.28744781913 
 38390 , 1095.85855066426 ,-12.0093330128378 , 1064 ,-4252 , 4383.10392302076 
 38560 , 1095.27431280225 ,-12.0225766313561 , 1069 ,-4251 , 4383.35054495987 
 38730 , 1096.45244372226 ,-12.0336476907333 , 1075 ,-4253 , 4386.75666067768 
 38900 , 1095.48437277742 ,-11.9649401465001 , 1082 ,-4251 , 4386.53906855963 
 39070 , 1099.72550499479 ,-12.0557545812186 , 1087 ,-4249 , 4385.83743428778 
 39240 , 1093.55543756354 ,-12.0487722083708 , 1093 ,-4254 , 4392.17087554662 
 39410 , 1093.1557064147 ,-12.1799053317016 , 1099 ,-4252 , 4391.73143532252 
 39580 , 1093.09223318867 ,-12.2469198399667 , 1104 ,-4251 , 4392.01741799825 
 39750 , 1092.4754558033 ,-12.1744804234661 , 1110 ,-4252 , 4394.49701331108 
 39920 , 1092.22078129845 ,-12.3583466844181 , 1111 ,-4255 , 4397.65232823151 
 40090 , 1096.94414856071 ,-12.180096394303 , 1120 ,-4252 , 4397.03354547131 
 40260 , 1092.77289111969 ,-12.2152578822684 , 1130 ,-4252 , 4399.59134465918 
 40430 , 1095.90092281517 ,-12.4592483882467 , 1130 ,-4254 , 4401.52428142797 
 40600 , 1095.37902522579 ,-12.5053899510517 , 1138 ,-4250 , 4399.72090023901 
 40770 , 1092.83147669615 ,-12.4332576154658 , 1147 ,-4254 , 4405.91931383225 
 40940 , 1090.25622421465 ,-12.5763893297458 , 1152 ,-4251 , 4404.32798506197 
 41110 , 1091.59478818821 ,-12.5637278256373 , 1155 ,-4251 , 4405.11361942005 
 41280 , 1094.15377511883 ,-12.6870058500431 , 1160 ,-4252 , 4407.39197258424 
 41450 , 1089.74028318673 ,-12.8173793722712 , 1168 ,-4256 , 4413.36153062493 
 41620 , 1094.28548560053 ,-12.8298865352543 , 1177 ,-4256 , 4415.75191785046 
 41790 , 1091.9376197515 ,-12.9116358597734 , 1182 ,-4250 , 4411.30638246767 
 41960 , 1091.94481753785 ,-13.1873085159443 , 1188 ,-4243 , 4406.17668733336 
 42130 , 1093.6231008671 ,-13.2823059037661 , 1187 ,-4245 , 4407.83325455943 
 42300 , 1089.29848259258 ,-12.9843444663073 , 1197 ,-4247 , 4412.46167122163 
 42470 , 1087.23199841066 ,-12.840315057254 , 1201 ,-4250 , 4416.4353272747 
 42640 , 1087.60248394574 ,-12.9759761010691 , 1205 ,-4250 , 4417.52475940996 
 42810 , 1086.86169530258 ,-13.0005099164537 , 1214 ,-4251 , 4420.94978483131 
 42980 , 1089.3184923357 ,-13.0028592245674 , 1219 ,-4248 , 4419.44170682225 
 43150 , 1087.12562000465 ,-13.1782950695567 , 1225 ,-4250 , 4423.02215685158 
 43320 , 1089.73529230758 ,-13.2514308265013 , 1229 ,-4249 , 4423.17103445028 
 43490 , 1087.46903900921 ,-13.2533786364747 , 1238 ,-4250 , 4426.64026096542 
 43660 , 1090.26759898618 ,-13.3562197797402 , 1244 ,-4250 , 4428.32202984381 
 43830 , 1090.11537731021 ,-13.2372097352081 , 1253 ,-4248 , 4428.94039246409 
 44000 , 1085.77455797278 ,-13.6062386823032 , 1256 ,-4246 , 4427.87217521012 
 44170 , 1085.74416456707 ,-13.4038384675827 , 1261 ,-4244 , 4427.37585935506 
 44340 , 1082.62808889775 ,-13.5028277165716 , 1265 ,-4246 , 4430.43350023449 
 44510 , 1084.45718589793 ,-13.5265269162358 , 1269 ,-4246 , 4431.57725871952 
 44680 , 1084.66596649449 ,-13.577803371319 , 1275 ,-4244 , 4431.38364396494 
 44850 , 1085.16756802462 ,-13.4202675531723 , 1285 ,-4243 , 4433.31411023401 
 45020 , 1083.09521890962 ,-13.75402318086 , 1285 ,-4245 , 4435.22829175681 
 45190 , 1084.53891091873 ,-13.6685838442871 , 1293 ,-4243 , 4435.63952547995 
 45360 , 1081.90486198549 ,-13.6931816665282 , 1301 ,-4246 , 4440.84642832873 
 45530 , 1084.24962492899 ,-13.8161863093958 , 1307 ,-4244 , 4440.69645438641 
 45700 , 1083.04838292354 ,-13.9055894170111 , 1313 ,-4244 , 4442.46609441198 
 45870 , 1080.8720558662 ,-13.9458473060674 , 1316 ,-4240 , 4439.53330880623 
 46040 , 1078.20021334419 ,-14.0217260090104 , 1326 ,-4241 , 4443.46227619859 
 46210 , 1079.45652071844 ,-13.9923904729492 , 1330 ,-4241 , 4444.65757961173 
 46380 , 1078.13791818778 ,-14.0649617692391 , 1333 ,-4240 , 4444.60223192132 
 46550 , 1081.71786196877 ,-14.0740041512074 , 1338 ,-4243 , 4448.96538534523 
 46720 , 1079.01831793131 ,-13.9673933150556 , 1347 ,-4241 , 4449.77415157219 
 46890 , 1078.59474555086 ,-14.2293911263802 , 1354 ,-4241 , 4451.89813450398 
 47060 , 1083.24669883884 ,-14.1869547960888 , 1358 ,-4233 , 4445.49805983537 
 47230 , 1078.78527226042 ,-14.2278420456886 , 1364 ,-4238 , 4452.09388939631 
 47400 , 1077.24501755764 ,-14.1682429976474 , 1367 ,-4237 , 4452.06221879255 
 47570 , 1075.20533939134 ,-14.3310605520862 , 1379 ,-4240 , 4458.61424660174 
 47740 , 1078.72818651126 ,-14.2573511390159 , 1381 ,-4239 , 4458.28240469354 
 47910 , 1080.5492778448 ,-14.2930994195038 , 1385 ,-4235 , 4455.7210415375 
 48080 , 1077.44341302242 ,-14.4361489342406 , 1392 ,-4235 , 4457.90186074122 
 48250 , 1076.72351132739 ,-14.4913652533764 , 1399 ,-4237 , 4461.99170774667 
 48420 , 1075.93425387624 ,-14.5006744189683 , 1405 ,-4237 , 4463.87656639383 
 48590 , 1075.12059631855 ,-14.6007582854029 , 1410 ,-4236 , 4464.50400380602 
 48760 , 1078.44770354857 ,-14.5841490681178 , 1418 ,-4235 , 4466.08878102529 
 48930 , 1078.03117956874 ,-14.7783506445577 , 1420 ,-4236 , 4467.67232460036 
 49100 , 1075.14362015634 ,-14.7427903975812 , 1430 ,-4233 , 4468.01846459927 
 49270 , 1075.05904880709 ,-14.6495461990016 , 1437 ,-4231 , 4468.36994887397 
 49440 , 1074.78036882869 ,-15.2194965646171 , 1436 ,-4238 , 4474.67764202071 
 49610 , 1074.20888420249 ,-14.8053041605804 , 1447 ,-4234 , 4474.43460115354 
 49780 , 1073.58006007935 ,-14.8897141948086 , 1453 ,-4232 , 4474.48689795825 
 49950 , 1073.65611356391 ,-14.8544860167992 , 1460 ,-4232 , 4476.76490336493 
 50120 , 1072.03128088079 ,-14.9603925337303 , 1467 ,-4230 , 4477.16305264841 
 50290 , 1072.66219548827 ,-14.8620487764769 , 1471 ,-4234 , 4482.25356266242 
 50460 , 1071.50619243857 ,-15.0002083776382 , 1475 ,-4231 , 4480.73498435246 
 50630 , 1070.42463725106 ,-14.9121205160393 , 1483 ,-4233 , 4485.26231116977 
 50800 , 1071.90731451765 ,-15.0567316305464 , 1485 ,-4230 , 4483.09324016354 
 50970 , 1067.76051998663 ,-15.1702162904048 , 1493 ,-4228 , 4483.86362415272 
 51140 , 1069.61355697815 ,-15.1460035516648 , 1500 ,-4227 , 4485.25684883263 
 51310 , 1069.17538891576 ,-15.1477479313153 , 1505 ,-4230 , 4489.75778856722 
 51480 , 1068.84024892573 ,-15.2624482152048 , 1513 ,-4229 , 4491.50420238031 
 51650 , 1068.51932199056 ,-15.2144189083166 , 1517 ,-4229 , 4492.8532137162 
 51820 , 1073.56357382509 ,-15.2808456950189 , 1525 ,-4226 , 4492.73869705328 
 51990 , 1068.31536827451 ,-15.2153204012275 , 1532 ,-4229 , 4497.94008408293 
 52160 , 1067.82402502555 ,-15.4826157091946 , 1536 ,-4225 , 4495.54457212917 
 52330 , 1067.0770608615 ,-15.4940305693523 , 1542 ,-4225 , 4497.59813678368 
 52500 , 1063.31177213594 ,-15.4899276970494 , 1547 ,-4225 , 4499.31483672792 
 52670 , 1065.08436381849 ,-15.6839576015436 , 1554 ,-4225 , 4501.72644659802 
 52840 , 1065.73162997341 ,-15.5112698481331 , 1560 ,-4221 , 4500.04899973323 
 53010 , 1065.84763266144 ,-15.6286124170053 , 1566 ,-4223 , 4504.00765985139 
 53180 , 1067.81999976664 ,-15.7835544826254 , 1571 ,-4220 , 4502.93693049325 
 53350 , 1068.83650543392 ,-15.7460589417062 , 1580 ,-4222 , 4507.95785250927 
 53520 , 1065.78253859464 ,-15.8429667641448 , 1587 ,-4220 , 4508.5440000071 
 53690 , 1065.71391683066 ,-15.84156049336 , 1593 ,-4217 , 4507.85292572861 
 53860 , 1063.28716174572 ,-15.9368410162832 , 1598 ,-4217 , 4509.6222679954 
 54030 , 1061.31228886398 ,-15.9444609521046 , 1603 ,-4216 , 4510.46172802741 
 54200 , 1061.55732226972 ,-15.9330300386296 , 1608 ,-4216 , 4512.24112830864 
 54370 , 1064.29037950739 ,-15.8695135265659 , 1615 ,-4215 , 4513.80659754048 
 54540 , 1062.98836175582 ,-15.9863994958816 , 1620 ,-4217 , 4517.46488641583 
 54710 , 1062.61899469775 ,-15.9780044634869 , 1627 ,-4215 , 4518.11398705256 
 54880 , 1060.72891495631 ,-16.1777938477646 , 1634 ,-4214 , 4519.70707015399 
 55050 , 1059.27156452441 ,-16.3581960372249 , 1636 ,-4214 , 4520.43051047132 
 55220 , 1060.73395898644 ,-16.2098885013021 , 1642 ,-4213 , 4521.67369455161 
 55390 , 1058.73920580576 ,-16.161123989448 , 1650 ,-4215 , 4526.44728236174 
 55560 , 1059.50673983149 ,-16.1521128740812 , 1654 ,-4213 , 4526.04518315936 
 55730 , 1058.98346639138 ,-16.26798163704 , 1658 ,-4212 , 4526.57795691182 
 55900 , 1061.64294529861 ,-16.3513715579679 , 1669 ,-4215 , 4533.40776899674 
 56070 , 1060.14167472323 ,-16.4520177931054 , 1677 ,-4213 , 4534.50085455941 
 56240 , 1063.76241221745 ,-16.4063589340751 , 1681 ,-4209 , 4532.26676178709 
 56410 , 1058.90444675216 ,-16.5595704010519 , 1690 ,-4207 , 4533.75661014131 
 56580 , 1055.92769947726 ,-16.54492908497 , 1694 ,-4208 , 4536.1768043144 
 56750 , 1057.89725454326 ,-16.6054006549559 , 1700 ,-4206 , 4536.56654310283 
 56920 , 1058.61976911377 ,-16.6840149229169 , 1708 ,-4205 , 4538.64396047983 
 57090 , 1056.68760865318 ,-16.7635922508822 , 1708 ,-4206 , 4539.57046426201 
 57260 , 1058.2631468026 ,-16.6581599805497 , 1715 ,-4207 , 4543.1348208038 
 57430 , 1057.36264923005 ,-16.7343723855142 , 1724 ,-4202 , 4541.91369358776 
 57600 , 1054.66232372993 ,-16.816862035877 , 1731 ,-4203 , 4545.49997250028 
 57770 , 1056.34423572447 ,-16.8483191642069 , 1735 ,-4200 , 4544.25186361848 
 57940 , 1056.44718305505 ,-16.9409583506129 , 1743 ,-4202 , 4549.159592716 
 58110 , 1055.18672793831 ,-16.871794081999 , 1747 ,-4199 , 4547.92370208648 
 58280 , 1058.75822118981 ,-16.5408502305463 , 1754 ,-4196 , 4547.84916196657 
 58450 , 1049.32899986263 ,-17.0568468580947 , 1762 ,-4199 , 4553.70673188338 
 58620 , 1052.47473224297 ,-17.0836857661733 , 1767 ,-4196 , 4552.87875964208 
 58790 , 1053.04311118852 ,-17.0990248030089 , 1774 ,-4197 , 4556.52115105373 
 58960 , 1054.72109684762 ,-17.1105709589222 , 1778 ,-4198 , 4559.00076771215 
 59130 , 1049.73773374413 ,-17.1501202575364 , 1786 ,-4195 , 4559.366293686 
 59300 , 1050.6987471012 ,-17.2514045529608 , 1792 ,-4194 , 4560.80036835641 
 59470 , 1050.49249050094 ,-17.0929168922928 , 1798 ,-4193 , 4562.24210230014 
 59640 , 1051.001465226 ,-17.2318823315564 , 1802 ,-4195 , 4565.65756490782 
 59810 , 1052.05686678876 ,-17.1133758892561 , 1812 ,-4193 , 4567.77768723479 
 59980 , 1051.07024610189 ,-17.1010851956494 , 1816 ,-4192 , 4568.44831425288 
 60150 , 1051.75439421224 ,-17.3978599098943 , 1826 ,-4189 , 4569.68237408247 
 60320 , 1050.91496227368 ,-17.2251323775808 , 1831 ,-4184 , 4567.10159729341 
 60490 , 1050.33893010598 ,-17.4153042696944 , 1836 ,-4183 , 4568.19274987385 
 60660 , 1049.22071472721 ,-17.4010287501177 , 1839 ,-4187 , 4573.0613378786 
 60830 , 1048.83725532002 ,-17.4718221497001 , 1851 ,-4186 , 4576.98558005157 
