Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12400 , 2387.61290595491 , 3.53583851617856 , 4043 ,-20100 , 20502.5815203842 
 12590 , 2387.98014282544 , 3.58828122854123 , 4104 ,-20080 , 20495.1022441948 
 12780 , 2388.17874673331 , 3.62384705358994 , 4160 ,-20073 , 20499.5348483813 
 12970 , 2387.99172555275 , 3.69463057012211 , 4235 ,-20062 , 20504.1232194893 
 13160 , 2388.93408350964 , 3.64348460878534 , 4276 ,-20054 , 20504.8065584633 
 13350 , 2389.04186844116 , 3.73295631433484 , 4367 ,-20032 , 20502.4806547891 
 13540 , 2388.482132245 , 3.78752095645439 , 4430 ,-20015 , 20499.3932837048 
 13730 , 2387.75611380167 , 3.87232221389826 , 4504 ,-19999 , 20499.9028534284 
 13920 , 2387.16270124404 , 3.95460193850676 , 4577 ,-19984 , 20501.4434857646 
 14110 , 2390.24308902109 , 3.94385913603099 , 4625 ,-19974 , 20502.4706072219 
 14300 , 2388.80323343936 , 4.00172045988541 , 4699 ,-19961 , 20506.6360478748 
 14490 , 2388.64884970749 , 4.06109148342779 , 4771 ,-19937 , 20499.9124388374 
 14680 , 2388.2535783839 , 4.11712579009986 , 4832 ,-19918 , 20495.7299943183 
 14870 , 2388.53784637923 , 4.16726908375853 , 4890 ,-19900 , 20492.0008783915 
 15060 , 2388.24117818587 , 4.20388932658057 , 4957 ,-19887 , 20495.477989059 
 15250 , 2387.4085986373 , 4.26384686154131 , 5035 ,-19872 , 20499.9416828439 
 15440 , 2387.8830445768 , 4.3323021413093 , 5095 ,-19855 , 20498.2938314388 
 15630 , 2389.7735918314 , 4.33867060784542 , 5141 ,-19833 , 20488.4789576972 
 15820 , 2388.3909476283 , 4.42627576788999 , 5213 ,-19821 , 20495.0581848406 
 16010 , 2388.04023619206 , 4.46005943702977 , 5281 ,-19806 , 20497.9656795498 
 16200 , 2388.68044600368 , 4.51215570436602 , 5343 ,-19786 , 20494.7174901241 
 16390 , 2388.91809282927 , 4.54917938280323 , 5409 ,-19770 , 20496.5894967919 
 16580 , 2388.37446117803 , 4.61115466052428 , 5468 ,-19751 , 20493.9265393433 
 16770 , 2388.35856070326 , 4.67423661315667 , 5535 ,-19733 , 20494.572793791 
 16960 , 2388.88407104334 , 4.72772417213969 , 5604 ,-19715 , 20496.0006098751 
 17150 , 2388.81052112924 , 4.72373157870396 , 5656 ,-19699 , 20494.9002681155 
 17340 , 2388.84247348002 , 4.76121582464339 , 5722 ,-19678 , 20493.0468208122 
 17530 , 2388.03315510634 , 4.82449157337686 , 5778 ,-19663 , 20494.3614928594 
 17720 , 2388.56702398511 , 4.87653339249761 , 5842 ,-19643 , 20493.326059964 
 17910 , 2388.75249864856 , 4.95540901661207 , 5916 ,-19623 , 20495.3942387064 
 18100 , 2389.84805126623 , 4.89708400305801 , 5939 ,-19614 , 20493.4310694915 
 18290 , 2389.26820987374 , 4.99832741524892 , 6036 ,-19584 , 20493.0805883352 
 18480 , 2388.10340381908 , 5.0414433558696 , 6100 ,-19566 , 20494.8373011351 
 18670 , 2388.04420183738 , 5.04250792136497 , 6151 ,-19543 , 20488.1343708987 
 18860 , 2387.99586863926 , 5.1259167498651 , 6212 ,-19521 , 20485.5652838773 
 19050 , 2386.33045855148 , 5.15333544709705 , 6268 ,-19511 , 20493.0950566282 
 19240 , 2389.42870187521 , 5.03331822418971 , 6263 ,-19497 , 20478.2366916686 
 19430 , 2388.40975280819 , 5.29246224274073 , 6401 ,-19464 , 20489.5118780316 
 19620 , 2388.77296790061 , 5.30368391738097 , 6451 ,-19447 , 20489.0509785104 
 19810 , 2388.69218947417 , 5.36612984773711 , 6515 ,-19424 , 20487.4840085356 
 20000 , 2388.68360935757 , 5.58303440740247 , 6635 ,-19380 , 20484.3263252663 
 20190 , 2388.33691618005 , 5.45178083444449 , 6636 ,-19379 , 20483.7041816172 
 20380 , 2388.069203035 , 5.5124824080238 , 6704 ,-19357 , 20485.0449108612 
 20570 , 2388.57548860248 , 5.57182155093898 , 6762 ,-19340 , 20488.0512494478 
 20760 , 2388.47644553578 , 5.58977839686332 , 6819 ,-19319 , 20487.1306434064 
 20950 , 2389.74121809833 , 5.65375655364608 , 6889 ,-19296 , 20488.8734927033 
 21140 , 2388.8768684633 , 5.68049293845581 , 6938 ,-19275 , 20485.6405562531 
 21330 , 2388.79852475414 , 5.71392560441438 , 6998 ,-19252 , 20484.4211048299 
 21520 , 2389.03455480112 , 5.75538970926999 , 7056 ,-19230 , 20483.6528968834 
 21710 , 2388.54760874749 , 5.72657568132422 , 7094 ,-19216 , 20483.6396179976 
 21900 , 2388.12802590117 , 5.85957650889839 , 7180 ,-19184 , 20483.6094475559 
 22090 , 2388.21135288022 , 5.88061525051188 , 7238 ,-19167 , 20488.1071111999 
 22280 , 2388.20782470709 , 5.93350921532237 , 7300 ,-19141 , 20485.7970555212 
 22470 , 2389.21149322729 , 5.952961650639 , 7350 ,-19113 , 20477.530832598 
 22660 , 2388.96260541601 , 6.00902585920471 , 7410 ,-19093 , 20480.4967957323 
 22850 , 2388.17664273601 , 6.06828898601225 , 7476 ,-19068 , 20481.1913715975 
 23040 , 2388.71404311047 , 6.10076441085226 , 7524 ,-19049 , 20481.0882767494 
 23230 , 2388.95855793667 , 6.1368886045172 , 7588 ,-19024 , 20481.4628383814 
 23420 , 2388.54516150039 , 6.21250537790633 , 7654 ,-18994 , 20478.1774579673 
 23610 , 2388.46156356523 , 6.24134167520378 , 7702 ,-18974 , 20477.6336523535 
 23800 , 2387.13945556338 , 6.70018603443515 , 7907 ,-18908 , 20494.7093904744 
 23990 , 2389.38888346966 , 6.31130407456038 , 7816 ,-18930 , 20480.1063473801 
 24180 , 2389.3676314725 , 6.3556164766365 , 7879 ,-18904 , 20480.2308824876 
 24370 , 2389.00300160117 , 6.36275691251871 , 7926 ,-18880 , 20476.2270938764 
 24560 , 2388.83141709986 , 6.46113458308304 , 7995 ,-18851 , 20476.3333143412 
 24750 , 2389.33316950366 , 6.48581441818868 , 8046 ,-18828 , 20475.1483511109 
 24940 , 2389.21149286141 , 6.50513090397021 , 8101 ,-18806 , 20476.6168348192 
 25130 , 2389.00582328656 , 6.59168529225514 , 8170 ,-18776 , 20476.5005799331 
 25320 , 2388.09654488162 , 6.67227986204256 , 8247 ,-18745 , 20478.9656477079 
 25510 , 2388.70157586341 , 6.62322783147164 , 8269 ,-18730 , 20474.1119709745 
 25700 , 2388.13525624666 , 6.69076910868858 , 8335 ,-18705 , 20478.0187029898 
 25890 , 2389.45170658835 , 6.72794885082152 , 8394 ,-18679 , 20478.3856053157 
 26080 , 2388.84708048151 , 6.78248221771696 , 8453 ,-18650 , 20476.2230159764 
 26270 , 2389.54578902526 , 6.81043806539907 , 8508 ,-18622 , 20473.5182125594 
 26460 , 2388.10481838302 , 6.8433573374935 , 8564 ,-18594 , 20471.4174399332 
 26650 , 2387.9420191978 , 6.89809143157493 , 8618 ,-18568 , 20470.4799162111 
 26840 , 2388.25516729718 , 6.96295395135377 , 8680 ,-18538 , 20469.485679909 
 27030 , 2388.4363825199 , 6.98361872703737 , 8718 ,-18519 , 20468.4363105734 
 27220 , 2388.44653934336 , 7.0173675965703 , 8785 ,-18490 , 20470.8652723816 
 27410 , 2388.51715980043 , 7.06242393959224 , 8845 ,-18460 , 20469.6268896138 
 27600 , 2388.66139179295 , 7.08614833419614 , 8896 ,-18435 , 20469.1973706836 
 27790 , 2391.53737981914 , 6.97872962814341 , 8891 ,-18414 , 20448.1118199212 
 27980 , 2388.95561847187 , 7.21286293466113 , 9014 ,-18382 , 20473.1560830274 
 28170 , 2388.54345815498 , 7.20889916463466 , 9062 ,-18346 , 20462.0517055353 
 28360 , 2389.37488210899 , 7.25557559793452 , 9121 ,-18322 , 20466.7614682929 
 28550 , 2388.29230494768 , 7.2787181495251 , 9167 ,-18299 , 20466.7361833781 
 28740 , 2388.89932633203 , 7.37273415463812 , 9239 ,-18263 , 20466.9560511572 
 28930 , 2389.14873390349 , 7.38793493580192 , 9289 ,-18240 , 20469.0771897514 
 29120 , 2389.16214827736 , 7.43225020061982 , 9346 ,-18206 , 20464.7538954174 
 29310 , 2389.27692948233 , 7.46202248020256 , 9391 ,-18185 , 20466.682828441 
 29500 , 2388.53204375811 , 7.56270220208972 , 9462 ,-18144 , 20462.9953819083 
 29690 , 2388.77275002127 , 7.54905581855456 , 9501 ,-18128 , 20466.8850829822 
 29880 , 2389.72488110516 , 7.59545169556293 , 9560 ,-18094 , 20464.2721834909 
 30070 , 2389.07531412601 , 7.61133045591833 , 9612 ,-18065 , 20463.0097737356 
 30260 , 2386.07866323874 , 7.67440778249863 , 9677 ,-18024 , 20457.4901930809 
 30450 , 2389.02840766372 , 7.71168399521378 , 9722 ,-18002 , 20459.4547336922 
 30640 , 2388.50748549259 , 7.758568512186 , 9776 ,-17976 , 20462.3251855697 
 30830 , 2389.41573925694 , 7.76363333142632 , 9816 ,-17952 , 20460.4046880799 
 31020 , 2389.85526830625 , 7.80619936213503 , 9875 ,-17918 , 20458.9918862098 
 31210 , 2389.80675883082 , 7.7384354168085 , 9882 ,-17903 , 20449.2379564619 
 31400 , 2389.29884107765 , 7.90502130894686 , 9988 ,-17856 , 20459.6402705424 
 31590 , 2388.90649011063 , 7.95893619001089 , 10045 ,-17823 , 20458.7720550379 
 31780 , 2389.30498070016 , 7.97514898757589 , 10094 ,-17796 , 20459.3854257649 
 31970 , 2388.9434764181 , 8.03018536854785 , 10147 ,-17763 , 20456.9249399806 
 32160 , 2389.1266164869 , 8.06717192025627 , 10195 ,-17735 , 20456.4965231097 
 32350 , 2388.98398955409 , 8.10767564767872 , 10249 ,-17704 , 20456.6277035097 
 32540 , 2389.36098547193 , 8.16262507525386 , 10304 ,-17673 , 20457.4520652011 
 32730 , 2389.94784047274 , 8.16777750291152 , 10356 ,-17639 , 20454.3652309232 
 32920 , 2389.31487120525 , 8.22494663364205 , 10413 ,-17609 , 20457.4546315029 
 33110 , 2388.95850123438 , 8.27508617038598 , 10466 ,-17574 , 20454.4037312262 
 33300 , 2387.57388434067 , 8.35283963025796 , 10537 ,-17547 , 20467.6715334207 
 33490 , 2389.28456118262 , 8.34464791473249 , 10568 ,-17513 , 20454.529889489 
 33680 , 2390.45782423026 , 8.39287878884119 , 10623 ,-17474 , 20449.6651561829 
 33870 , 2388.81497848917 , 8.40355677947872 , 10671 ,-17451 , 20455.0150818815 
 34060 , 2388.68266811906 , 8.43442154522683 , 10727 ,-17414 , 20452.7730393705 
 34250 , 2388.39416137825 , 8.54736718826746 , 10795 ,-17371 , 20451.9844024975 
 34440 , 2388.55092599523 , 8.53279455529497 , 10832 ,-17343 , 20447.7840608708 
 34630 , 2389.00436336136 , 8.56374859341452 , 10872 ,-17312 , 20442.7426731346 
 34820 , 2388.78497787954 , 8.62728992314516 , 10929 ,-17279 , 20445.2166043796 
 35010 , 2388.4814922826 , 8.64438928934533 , 10980 ,-17250 , 20448.0536971126 
 35200 , 2389.30469251986 , 8.7085837167154 , 11035 ,-17213 , 20446.4812131574 
 35390 , 2388.69188742726 , 8.72927002915338 , 11084 ,-17184 , 20448.5919319644 
 35580 , 2389.91001027761 , 8.77517534054618 , 11136 ,-17149 , 20447.4618718314 
 35770 , 2388.25856754393 , 8.93993796706559 , 11226 ,-17096 , 20452.2930743719 
 35960 , 2388.60204391578 , 8.8617368176192 , 11243 ,-17079 , 20447.4274665543 
 36150 , 2389.85145283256 , 8.85072321672681 , 11275 ,-17051 , 20441.6786492695 
 36340 , 2389.429612696 , 8.9324258566632 , 11337 ,-17009 , 20440.9796731957 
 36530 , 2389.1939857933 , 8.90603255426612 , 11366 ,-16987 , 20438.7897146578 
 36720 , 2389.13063425816 , 8.99817185667587 , 11432 ,-16944 , 20439.9060663204 
 36910 , 2388.71582099201 , 9.03768285078712 , 11481 ,-16908 , 20437.5591742263 
 37100 , 2389.23851957278 , 9.07551532801131 , 11539 ,-16874 , 20442.1231040222 
 37290 , 2390.19741253861 , 9.12912020517359 , 11585 ,-16836 , 20436.8079944007 
 37480 , 2388.98961375038 , 9.18365495175732 , 11638 ,-16803 , 20439.7615690595 
 37670 , 2389.81376041603 , 9.20818756253698 , 11686 ,-16768 , 20438.4055151081 
 37860 , 2389.47637450418 , 9.27958690690406 , 11742 ,-16727 , 20436.905171772 
 38050 , 2388.61539142246 , 9.25985407662739 , 11785 ,-16698 , 20437.9409187912 
 38240 , 2389.30148415637 , 9.2980429179799 , 11831 ,-16660 , 20433.5058421212 
 38430 , 2385.46952379179 , 9.54310720936564 , 11955 ,-16609 , 20464.1370695175 
 38620 , 2389.24909551555 , 9.41037343937575 , 11930 ,-16588 , 20432.4899119026 
 38810 , 2390.08530633689 , 9.45615237736951 , 11980 ,-16551 , 20431.7400384793 
 39000 , 2388.9755347193 , 9.48625061891278 , 12029 ,-16519 , 20434.6324165618 
 39190 , 2389.56019159526 , 9.51151896094211 , 12077 ,-16479 , 20430.64781156 
 39380 , 2389.1979336087 , 9.55566237982009 , 12130 ,-16436 , 20427.4079608745 
 39570 , 2389.27333793032 , 9.57317595351134 , 12169 ,-16409 , 20428.8972291703 
 39760 , 2389.77275324199 , 9.64732221310692 , 12222 ,-16367 , 20426.8444210064 
 39950 , 2390.09939937253 , 9.68091614164149 , 12268 ,-16332 , 20426.4056554255 
 40140 , 2389.83539620435 , 9.73934820451979 , 12322 ,-16296 , 20430.1566318029 
 40330 , 2389.41089601507 , 9.725178495693 , 12363 ,-16267 , 20431.8148484172 
 40520 , 2390.0803770788 , 9.82382428962342 , 12418 ,-16221 , 20428.5967457386 
 40710 , 2390.07732294105 , 9.82060848081676 , 12464 ,-16186 , 20428.8495026029 
 40900 , 2389.81962287049 , 9.86717730603146 , 12513 ,-16144 , 20425.5698818907 
 41090 , 2390.0247653528 , 9.88338966825722 , 12550 ,-16112 , 20423.002815453 
 41280 , 2390.24331964749 , 9.95524815831919 , 12607 ,-16069 , 20424.2309524741 
 41470 , 2389.8058004301 , 9.98588947860179 , 12651 ,-16036 , 20425.5011444028 
 41660 , 2387.64367514828 , 10.8749921097 , 12955 ,-15820 , 20447.6019376356 
 41850 , 2390.76816239751 , 10.0406873309112 , 12750 ,-15955 , 20423.6266368145 
 42040 , 2389.48937702878 , 10.1182685424994 , 12798 ,-15913 , 20420.8808086233 
 42230 , 2389.8761890912 , 10.123604249851 , 12840 ,-15874 , 20416.891928009 
 42420 , 2389.87283181836 , 10.1824769878835 , 12888 ,-15836 , 20417.6257189713 
 42610 , 2388.74692119348 , 10.2276489356619 , 12933 ,-15803 , 20420.5116978003 
 42800 , 2390.18686965789 , 10.2482511566329 , 12979 ,-15761 , 20417.2368845542 
 42990 , 2389.72864000196 , 10.2998742680392 , 13029 ,-15725 , 20421.323806257 
 43180 , 2389.88773479304 , 10.3497996608061 , 13071 ,-15686 , 20418.1692862019 
 43370 , 2390.06433529374 , 10.3659221155391 , 13121 ,-15645 , 20418.7821869964 
 43560 , 2389.71060729722 , 10.4036020452623 , 13162 ,-15610 , 20418.3825020495 
 43750 , 2390.46577208199 , 10.4063669193048 , 13201 ,-15569 , 20412.2551914285 
 43940 , 2388.8658764841 , 10.4712588243531 , 13256 ,-15523 , 20412.8651835062 
 44130 , 2389.30395267237 , 10.615571343191 , 13329 ,-15465 , 20416.3773965902 
 44320 , 2389.77829634842 , 10.543714749504 , 13339 ,-15445 , 20407.7668058021 
 44510 , 2389.35112744166 , 10.6001536535176 , 13389 ,-15403 , 20408.7660087522 
 44700 , 2388.83592193918 , 10.646058314971 , 13437 ,-15366 , 20412.4208510407 
 44890 , 2390.74547782176 , 10.6817621913031 , 13480 ,-15320 , 20406.1951377517 
 45080 , 2390.12075090924 , 10.7211754099488 , 13526 ,-15281 , 20407.3917245688 
 45270 , 2390.62580908287 , 10.7094237359194 , 13563 ,-15249 , 20408.0123970954 
 45460 , 2396.51137071584 , 10.9869258280984 , 13632 ,-15119 , 20357.1998320005 
 45650 , 2389.93746812101 , 10.8144177862441 , 13659 ,-15163 , 20407.9604566453 
 45840 , 2390.52887874455 , 10.8518943360207 , 13706 ,-15117 , 20405.345500628 
 46030 , 2389.79501390442 , 10.8932230071051 , 13746 ,-15075 , 20401.1798923494 
 46220 , 2390.75878050919 , 10.9266121871695 , 13788 ,-15030 , 20396.3193738478 
 46410 , 2390.40495800512 , 10.9769219349522 , 13828 ,-14994 , 20396.9022157778 
 46600 , 2389.30433249234 , 11.0036316133582 , 13874 ,-14954 , 20398.774276902 
 46790 , 2390.55716327086 , 11.0773874928586 , 13925 ,-14910 , 20401.3167467201 
 46980 , 2390.00060302875 , 11.0896399335016 , 13964 ,-14870 , 20398.7792772019 
 47170 , 2389.56707974907 , 11.1906730958717 , 14024 ,-14812 , 20397.7430124021 
 47360 , 2389.79721563242 , 11.182317060936 , 14055 ,-14793 , 20405.2903434379 
 47550 , 2389.16332800671 , 11.2258854813378 , 14100 ,-14744 , 20400.8709617996 
 47740 , 2390.40614177309 , 11.2310192048222 , 14133 ,-14706 , 20396.2772338483 
 47930 , 2390.67545457763 , 11.2695403406854 , 14177 ,-14660 , 20393.6982668667 
 48120 , 2390.31309774451 , 11.326437820604 , 14222 ,-14619 , 20395.5986673596 
 48310 , 2390.59969957344 , 11.3478192082687 , 14261 ,-14575 , 20391.3399755877 
 48500 , 2390.3606676762 , 11.385640290339 , 14304 ,-14535 , 20392.9066344158 
 48690 , 2390.38686312601 , 11.4051142788701 , 14344 ,-14493 , 20391.1104405817 
 48880 , 2390.70967345289 , 11.4612769698389 , 14389 ,-14449 , 20391.5894917488 
 49070 , 2390.36790550084 , 11.5203777356248 , 14437 ,-14400 , 20390.8550335684 
 49260 , 2390.67205307352 , 11.5156443926849 , 14472 ,-14366 , 20391.6831085617 
 49450 , 2390.24499942748 , 11.5758192545757 , 14517 ,-14320 , 20391.314057706 
 49640 , 2390.26092386654 , 11.6293583021983 , 14558 ,-14275 , 20388.9918583534 
 49830 , 2390.22598616733 , 11.6394503978933 , 14597 ,-14231 , 20386.1170898237 
 50020 , 2399.05743671892 , 10.8954658522915 , 14388 ,-14335 , 20310.2626521668 
 50210 , 2390.29534934297 , 11.7371610530546 , 14677 ,-14147 , 20385.0910716631 
 50400 , 2390.26795895289 , 11.7689424612474 , 14713 ,-14099 , 20377.7861898686 
 50590 , 2390.40932456251 , 11.8028485134335 , 14762 ,-14053 , 20381.4487463477 
 50780 , 2389.99161196795 , 11.9074938286425 , 14815 ,-14004 , 20386.1776947028 
 50970 , 2390.09363247923 , 11.8724610722683 , 14839 ,-13967 , 20378.2484527007 
 51160 , 2389.93122337231 , 11.9212947397486 , 14884 ,-13925 , 20382.3227577232 
 51350 , 2390.73756743166 , 11.9407350748403 , 14919 ,-13880 , 20377.2167137713 
 51540 , 2390.25170723933 , 12.0146285133203 , 14967 ,-13830 , 20378.4196884842 
 51730 , 2391.38722017723 , 11.8933139200784 , 14970 ,-13819 , 20373.1603095838 
 51920 , 2389.92948010352 , 12.0471545683241 , 15044 ,-13747 , 20378.9583884947 
 52110 , 2390.27814858247 , 12.10424363748 , 15085 ,-13698 , 20376.271224147 
 52300 , 2388.56219685366 , 12.1195550485771 , 15122 ,-13669 , 20384.2204903695 
 52490 , 2391.48765560873 , 12.1846869461786 , 15160 ,-13607 , 20370.9609248067 
 52680 , 2391.30145289269 , 12.1521791685715 , 15180 ,-13581 , 20368.5041424254 
 52870 , 2391.19007738433 , 12.2452134577729 , 15239 ,-13517 , 20369.987972505 
 53060 , 2391.42492591075 , 12.2906194803171 , 15276 ,-13474 , 20369.2133377801 
 53250 , 2390.71367021111 , 12.3215083016178 , 15317 ,-13427 , 20368.9670332101 
 53440 , 2392.10364794371 , 12.3170809807856 , 15343 ,-13389 , 20363.5205698818 
 53630 , 2390.86310936755 , 12.3938973606669 , 15396 ,-13333 , 20366.7794459507 
 53820 , 2391.92497145762 , 12.3998702150341 , 15426 ,-13292 , 20362.6800790073 
 54010 , 2391.00865006736 , 12.4633494120104 , 15468 ,-13241 , 20361.3139310802 
 54200 , 2391.32554462586 , 12.5040903228283 , 15501 ,-13199 , 20359.1405024868 
 54390 , 2390.87052447068 , 12.5436800044047 , 15543 ,-13152 , 20360.7453940174 
 54580 , 2390.96278451862 , 12.6000148858608 , 15585 ,-13106 , 20363.1888710978 
 54770 , 2391.31363130223 , 12.6304646970037 , 15620 ,-13059 , 20359.8104362492 
 54960 , 2390.54913684037 , 12.6548560810402 , 15657 ,-13012 , 20358.1382498499 
 55150 , 2390.49135215989 , 12.7289437915768 , 15699 ,-12950 , 20350.9484054184 
 55340 , 2391.1364178814 , 12.7359895819158 , 15733 ,-12917 , 20356.2319204709 
 55530 , 2378.30083357611 , 13.6669048440138 , 16051 ,-12694 , 20463.9252588549 
 55720 , 2391.62962174581 , 12.8182731372173 , 15806 ,-12825 , 20354.6127695911 
 55910 , 2390.81138663052 , 12.8470332630288 , 15846 ,-12785 , 20360.5486419202 
 56100 , 2392.02422858317 , 12.8870525345997 , 15875 ,-12731 , 20349.2993982594 
 56290 , 2391.42223882353 , 12.9403661904885 , 15923 ,-12682 , 20356.2042876367 
 56480 , 2390.65479828537 , 12.9432761851091 , 15952 ,-12637 , 20350.9231485945 
 56670 , 2391.1118783986 , 13.0046741644776 , 15991 ,-12583 , 20348.0704244899 
 56860 , 2390.52712695786 , 13.0456781476251 , 16031 ,-12534 , 20349.3026170432 
 57050 , 2391.04209581285 , 13.0684914125196 , 16064 ,-12494 , 20350.7280459447 
 57240 , 2391.98913133533 , 13.1026198053494 , 16094 ,-12447 , 20345.6296289891 
 57430 , 2391.17753102101 , 13.1488656630049 , 16134 ,-12396 , 20346.173399438 
 57620 , 2391.35651992446 , 13.1771531693719 , 16172 ,-12345 , 20345.3338384997 
 57810 , 2390.90429112443 , 13.1774420649835 , 16196 ,-12308 , 20342.0077671797 
 58000 , 2391.86034807251 , 13.2856717925105 , 16243 ,-12246 , 20342.0639316663 
 58190 , 2391.21242093212 , 13.2983058577198 , 16277 ,-12205 , 20344.6001189505 
 58380 , 2390.95036467707 , 13.3283862080112 , 16308 ,-12158 , 20341.2838336227 
