Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 22775 , 5131.75884352542 ,-42.8763391121392 ,-436 ,-829 , 936.662692755508 
 22950 , 5156.29389316691 ,-43.1229060662576 ,-438 ,-828 , 936.711268214491 
 23125 , 5109.31622516318 ,-43.2656810311914 ,-440 ,-833 , 942.066345858932 
 23300 , 5080.83058105729 ,-43.725429573677 ,-445 ,-834 , 945.294134119111 
 23475 , 5090.13810584339 ,-43.6459937971281 ,-445 ,-838 , 948.825062906751 
 23650 , 5046.52239919419 ,-43.7493663320338 ,-449 ,-843 , 955.117793782526 
 23825 , 5041.47706656552 ,-43.8645705662546 ,-449 ,-845 , 956.883482980033 
 24000 , 5025.50392210161 ,-44.0001259179325 ,-451 ,-848 , 960.471238507432 
 24175 , 5018.57777737792 ,-44.0113973536192 ,-451 ,-854 , 965.772747596452 
 24350 , 4979.86071822599 ,-44.4310279345484 ,-458 ,-853 , 968.180251812647 
 24525 , 4963.90899603184 ,-44.6099295957997 ,-460 ,-855 , 970.888768088291 
 24700 , 4945.21694160055 ,-44.7806096151425 ,-465 ,-859 , 976.783496994088 
 24875 , 4907.82855376141 ,-44.8798686946916 ,-465 ,-864 , 981.183469082108 
 25050 , 4914.47345714187 ,-44.9324214177325 ,-463 ,-866 , 982.000509164837 
 25225 , 4890.49515353132 ,-45.3326449111848 ,-467 ,-867 , 984.773070306048 
 25400 , 4878.19523075363 ,-45.4994376352093 ,-470 ,-870 , 988.837701546619 
 25575 , 4860.07861977359 ,-45.4385173133263 ,-473 ,-873 , 992.903822129817 
 25750 , 4837.00770090277 ,-45.4504573326652 ,-474 ,-880 , 999.537893228666 
 25925 , 4819.8968196644 ,-45.6124018924003 ,-476 ,-884 , 1004.00796809587 
 26100 , 4797.37894759553 ,-45.9457275052966 ,-476 ,-884 , 1004.00796809587 
 26275 , 4825.81696191529 ,-46.029692673982 ,-476 ,-881 , 1001.36756488315 
 26450 , 4764.49631950751 ,-46.5686744008289 ,-483 ,-885 , 1008.22318957659 
 26625 , 4744.1986139363 ,-46.580854357613 ,-483 ,-888 , 1010.85755673092 
 26800 , 4737.78500285835 ,-47.2200363269184 ,-493 ,-889 , 1016.54808051562 
 26975 , 4719.05367704421 ,-46.5391557008497 ,-488 ,-896 , 1020.27447287482 
 27150 , 4671.86838946712 ,-46.6113316855559 ,-491 ,-903 , 1027.8569939442 
 27325 , 4686.15743225712 ,-47.0304414829732 ,-494 ,-902 , 1028.41625813675 
 27500 , 4659.75044327578 ,-47.1715958775117 ,-496 ,-906 , 1032.88527920578 
 27675 , 4652.76143687058 ,-47.279823143167 ,-497 ,-908 , 1035.11979982995 
 27850 , 4641.51785190751 ,-47.4847348904822 ,-500 ,-910 , 1038.31594420966 
 28025 , 4609.25615003805 ,-47.3823931864373 ,-501 ,-915 , 1043.18071301189 
 28200 , 4611.11474080828 ,-47.9616916821376 ,-508 ,-915 , 1046.56055725409 
 28375 , 4596.41026429665 ,-47.5532409858789 ,-503 ,-920 , 1048.52706212095 
 28550 , 4573.58825058957 ,-47.9118187441543 ,-506 ,-924 , 1053.47615065553 
 28725 , 4566.10207221683 ,-47.828851013524 ,-508 ,-930 , 1059.69995753515 
 28900 , 4528.20357197491 ,-48.1048062158604 ,-512 ,-934 , 1065.12910015641 
 29075 , 4518.288986973 ,-48.3337910789747 ,-513 ,-935 , 1066.48675566085 
 29250 , 4501.94837421122 ,-48.4991259118044 ,-516 ,-937 , 1069.68453293483 
 29425 , 4488.81222123465 ,-48.4521132543949 ,-516 ,-941 , 1073.19010431517 
 29600 , 4469.06062647502 ,-48.799408380404 ,-524 ,-942 , 1077.93320757828 
 29775 , 4462.47210410186 ,-48.7848622545386 ,-520 ,-947 , 1080.37447211603 
 29950 , 4442.15876251627 ,-48.9378057014962 ,-521 ,-951 , 1084.36248551856 
 30125 , 4443.3650380492 ,-49.0796817587008 ,-521 ,-952 , 1085.23960487995 
 30300 , 4420.86513915026 ,-49.1386167992911 ,-526 ,-953 , 1088.52423032287 
 30475 , 4400.66261590506 ,-49.5507447737636 ,-530 ,-958 , 1094.83514740805 
 30650 , 4380.56445241373 ,-49.6493788557549 ,-530 ,-961 , 1097.46116104398 
 30825 , 4382.5402300043 ,-49.6118812479284 ,-531 ,-964 , 1100.57121532412 
 31000 , 4347.14057846378 ,-49.7705546084637 ,-537 ,-968 , 1106.97470612476 
 31175 , 4311.78776688373 ,-50.0506777979219 ,-538 ,-974 , 1112.70840744554 
 31350 , 4314.90181729251 ,-50.0278515670622 ,-539 ,-975 , 1114.06732292084 
 31525 , 4294.63591978264 ,-50.4448492214875 ,-543 ,-977 , 1117.75578728092 
 31700 , 4290.69567114692 ,-50.1416620228155 ,-541 ,-983 , 1122.03832376617 
 31875 , 4286.10658161022 ,-50.3635860156631 ,-543 ,-983 , 1123.00400711663 
 32050 , 4271.56306835121 ,-50.5114307807051 ,-545 ,-986 , 1126.59708858136 
 32225 , 4246.97080475502 ,-50.464456303801 ,-549 ,-992 , 1133.78348903131 
 32400 , 4241.83595617112 ,-50.6564212209911 ,-550 ,-995 , 1136.89269502447 
 32575 , 4213.05250993698 ,-50.7995980354423 ,-552 ,-1000 , 1142.23640285188 
 32750 , 4214.10987781445 ,-50.8263718552156 ,-551 ,-1003 , 1144.38192925264 
 32925 , 4194.68833281966 ,-50.928900657101 ,-552 ,-1007 , 1148.36971398587 
 33100 , 4175.06839861696 ,-51.1065559069611 ,-554 ,-1007 , 1149.33241492616 
 33275 , 4158.65327983118 ,-50.9223352010791 ,-552 ,-1012 , 1152.75669592503 
 33450 , 4159.80546371052 ,-51.5190511383813 ,-559 ,-1014 , 1157.87607281609 
 33625 , 4151.12263745664 ,-51.448899961405 ,-561 ,-1020 , 1164.09664547236 
 33800 , 4146.9849319185 ,-51.5297695261573 ,-560 ,-1024 , 1167.12295838956 
 33975 , 4130.01700378621 ,-51.7389846308538 ,-560 ,-1026 , 1168.87809458472 
 34150 , 4112.59865601163 ,-51.8755287381571 ,-561 ,-1026 , 1169.3575159035 
 34325 , 4090.5033272191 ,-52.078428411236 ,-565 ,-1029 , 1173.91055877354 
 34500 , 4075.54710933577 ,-52.0343140320063 ,-568 ,-1033 , 1178.86089086033 
 34675 , 4065.65684662704 ,-52.3028719559107 ,-571 ,-1035 , 1182.06006615569 
 34850 , 4041.39481178008 ,-52.2243256162794 ,-573 ,-1042 , 1189.15642368866 
 35025 , 4021.57484243767 ,-52.3833748071793 ,-576 ,-1045 , 1193.23132711139 
 35200 , 4023.8973244833 ,-52.3910346458495 ,-573 ,-1050 , 1196.17264640185 
 35375 , 4003.22197269255 ,-52.8009186224387 ,-579 ,-1051 , 1199.93416486072 
 35550 , 4013.12943309838 ,-52.8400249599122 ,-580 ,-1054 , 1203.04447133096 
 35725 , 3990.87461813327 ,-52.8008098316933 ,-578 ,-1060 , 1207.34584937374 
 35900 , 3973.96117212249 ,-52.7761541542396 ,-579 ,-1064 , 1211.3368647903 
 36075 , 3939.30897804196 ,-52.8276076204513 ,-580 ,-1069 , 1216.20763030002 
 36250 , 3956.76445266879 ,-53.209212313463 ,-582 ,-1068 , 1216.28450619088 
 36425 , 3943.82265368265 ,-53.1605715860998 ,-583 ,-1072 , 1220.27578850029 
 36600 , 3919.55334893732 ,-53.3711220242508 ,-587 ,-1077 , 1226.57979764873 
 36775 , 3897.28924788207 ,-53.3570959098973 ,-587 ,-1081 , 1230.09349238178 
 36950 , 3908.5393821732 ,-53.4853385974095 ,-587 ,-1084 , 1232.73070863023 
 37125 , 3899.12825856271 ,-53.4509037317988 ,-587 ,-1088 , 1236.24957027293 
 37300 , 3877.29170129368 ,-53.7645662177069 ,-594 ,-1094 , 1244.85822485936 
 37475 , 3853.9192884225 ,-53.7452364326187 ,-592 ,-1097 , 1246.54442359669 
 37650 , 3854.5474395397 ,-53.8156239651979 ,-592 ,-1100 , 1249.18533452807 
 37825 , 3846.96833114326 ,-54.1027815381174 ,-594 ,-1099 , 1249.25457773826 
 38000 , 3832.79006386485 ,-54.1200183859673 ,-595 ,-1105 , 1255.00996011984 
 38175 , 3815.51250159787 ,-54.2731100759979 ,-597 ,-1109 , 1259.4800514498 
 38350 , 3812.5424611198 ,-54.1578954062382 ,-596 ,-1110 , 1259.8872965468 
 38525 , 3801.33234482961 ,-54.5279712579324 ,-595 ,-1112 , 1261.17762428613 
 38700 , 3778.66797869943 ,-54.510693132344 ,-603 ,-1119 , 1271.12941906007 
 38875 , 3763.1688110102 ,-54.4582732650292 ,-606 ,-1122 , 1275.19410287219 
 39050 , 3758.05391374654 ,-54.2254308336614 ,-601 ,-1130 , 1279.8831977958 
 39225 , 3738.14686617916 ,-54.599042062401 ,-606 ,-1133 , 1284.88326317997 
 39400 , 3735.76258379392 ,-54.9035559904015 ,-609 ,-1133 , 1286.30089792397 
 39575 , 3749.42929110245 ,-54.886455806163 ,-606 ,-1132 , 1284.00155763145 
 39750 , 3703.03819573079 ,-54.8725153984147 ,-610 ,-1144 , 1296.47059357318 
 39925 , 3696.94002015624 ,-55.1940189769198 ,-614 ,-1145 , 1299.23862319437 
 40100 , 3686.28224824328 ,-54.9117426242528 ,-612 ,-1151 , 1303.58927580738 
 40275 , 3682.35387393229 ,-55.0893577061068 ,-612 ,-1154 , 1306.23887555072 
 40450 , 3691.60216473695 ,-55.2347166147668 ,-609 ,-1163 , 1312.80234612831 
 40625 , 3667.87199867178 ,-55.4480587445497 ,-614 ,-1161 , 1313.36095571629 
 40800 , 3659.47421094646 ,-55.461146226353 ,-613 ,-1165 , 1316.43229981644 
 40975 , 3646.61311693767 ,-55.3660520221488 ,-614 ,-1169 , 1320.43818484623 
 41150 , 3634.34982116759 ,-55.5918697986621 ,-618 ,-1172 , 1324.95584832099 
 41325 , 3624.44078305946 ,-55.7831120532549 ,-619 ,-1175 , 1328.07605203919 
 41500 , 3620.27072037119 ,-55.3328671328316 ,-617 ,-1179 , 1330.68779208348 
 41675 , 3612.89704208683 ,-55.8272999357299 ,-618 ,-1184 , 1335.58227002308 
 41850 , 3608.10519487904 ,-56.1114185603317 ,-617 ,-1184 , 1335.11984480795 
 42025 , 3578.14550955324 ,-56.1294437013446 ,-621 ,-1191 , 1343.17608674366 
 42200 , 3576.66195020423 ,-56.2103418498259 ,-621 ,-1191 , 1343.17608674366 
 42375 , 3554.98345493096 ,-56.3616961562045 ,-626 ,-1197 , 1350.80901684879 
 42550 , 3523.24782339346 ,-55.914781792337 ,-625 ,-1206 , 1358.33022494532 
 42725 , 3539.86439192691 ,-56.4040976125961 ,-628 ,-1204 , 1357.93961574144 
 42900 , 3529.35207428506 ,-56.4354034371497 ,-627 ,-1210 , 1362.80189315982 
 43075 , 3526.44343582874 ,-56.7582918888088 ,-632 ,-1211 , 1365.99597363975 
 43250 , 3511.93277497863 ,-56.5971360324801 ,-630 ,-1217 , 1370.39738762156 
 43425 , 3507.09388320185 ,-56.6198912396121 ,-629 ,-1222 , 1374.38167915612 
 43600 , 3494.38986314722 ,-56.7541503534192 ,-629 ,-1225 , 1377.04974492572 
 43775 , 3485.81510395287 ,-56.8112492318474 ,-629 ,-1229 , 1380.60928578653 
 43950 , 3469.18326562983 ,-56.9688816537427 ,-631 ,-1232 , 1384.19109952347 
 44125 , 3470.07095855167 ,-57.178615603967 ,-633 ,-1233 , 1385.9935064783 
 44300 , 3449.40073400877 ,-57.1621084942186 ,-634 ,-1239 , 1391.78913632777 
 44475 , 3437.44569275132 ,-57.2090222059689 ,-636 ,-1242 , 1395.37091842993 
 44650 , 3427.95112144446 ,-57.2577432532382 ,-634 ,-1247 , 1398.91565149583 
 44825 , 3414.2854941745 ,-57.4076693188456 ,-637 ,-1252 , 1404.7323588499 
 45000 , 3414.46293347319 ,-57.4248760108029 ,-637 ,-1255 , 1407.40683528253 
 45175 , 3395.08598773782 ,-57.4085038550888 ,-637 ,-1262 , 1413.65236179196 
 45350 , 3384.22538167915 ,-57.6024265038888 ,-638 ,-1264 , 1415.88841368238 
 45525 , 3391.78577328908 ,-57.5350815750402 ,-636 ,-1266 , 1416.77521152793 
 45700 , 3375.95895947645 ,-57.7463190016591 ,-638 ,-1273 , 1423.92872012612 
 45875 , 3382.94415764194 ,-57.9826872858265 ,-638 ,-1274 , 1424.82279599956 
 46050 , 3360.03841573707 ,-57.9409093001856 ,-640 ,-1277 , 1428.40085410224 
 46225 , 3352.9123954358 ,-57.9862018608698 ,-640 ,-1283 , 1433.76741488988 
 46400 , 3336.78783032322 ,-57.9558611117637 ,-644 ,-1287 , 1439.13341980513 
 46575 , 3333.82865819943 ,-58.2613840339604 ,-647 ,-1289 , 1442.26557887235 
 46750 , 3322.15571553643 ,-58.1990350133835 ,-645 ,-1296 , 1447.63289545382 
 46925 , 3316.70642317613 ,-58.2788566655495 ,-645 ,-1299 , 1450.31927519426 
 47100 , 3299.7740449328 ,-58.3033452466349 ,-645 ,-1303 , 1453.90302290077 
 47275 , 3297.13834543965 ,-58.4732105728606 ,-647 ,-1306 , 1457.47898784168 
 47450 , 3287.16906962044 ,-58.4878438515938 ,-648 ,-1309 , 1460.61117344761 
 47625 , 3273.06932731325 ,-58.279205826411 ,-646 ,-1317 , 1466.90320062368 
 47800 , 3269.36009245034 ,-58.6514044923568 ,-650 ,-1320 , 1471.35991518051 
 47975 , 3262.46468562883 ,-58.5365864855943 ,-644 ,-1323 , 1471.41598468958 
 48150 , 3253.43962019009 ,-58.6235858896767 ,-647 ,-1327 , 1476.32584479172 
 48325 , 3245.38097410546 ,-58.7231156506917 ,-648 ,-1331 , 1480.35975357343 
 48500 , 3238.33561104516 ,-58.7880341983339 ,-648 ,-1335 , 1483.95720962567 
 48675 , 3231.33713203076 ,-58.8532118354022 ,-648 ,-1339 , 1487.55672160762 
 48850 , 3218.80563420145 ,-58.9359287578451 ,-649 ,-1343 , 1491.59310805595 
 49025 , 3208.11858787656 ,-59.054094070579 ,-651 ,-1348 , 1496.96526345804 
 49200 , 3199.55147241091 ,-59.0370081857773 ,-651 ,-1351 , 1499.66729643611 
 49375 , 3192.60280696945 ,-59.2881689021906 ,-653 ,-1357 , 1505.94090189489 
 49550 , 3182.20761911252 ,-59.1371627093332 ,-651 ,-1361 , 1508.6822064305 
 49725 , 3169.8742478675 ,-59.003849135866 ,-649 ,-1367 , 1513.23824958266 
 49900 , 3175.19289438042 ,-59.3065852976684 ,-653 ,-1371 , 1518.56840478129 
 50075 , 3147.75641162058 ,-59.4420528200314 ,-654 ,-1373 , 1520.80406364528 
 50250 , 3172.50438609523 ,-59.5056018220822 ,-654 ,-1371 , 1518.99868334373 
 50425 , 3142.09286598049 ,-59.5428743262714 ,-653 ,-1379 , 1525.79487481116 
 50600 , 3130.11521311585 ,-59.579048784196 ,-652 ,-1385 , 1530.79358504013 
 50775 , 3121.00030671775 ,-59.6164306322167 ,-654 ,-1390 , 1536.16926150734 
 50950 , 3121.01386176355 ,-59.7164913488221 ,-654 ,-1393 , 1538.88433613446 
 51125 , 3119.26485925206 ,-59.8182255554491 ,-658 ,-1397 , 1544.20626860533 
 51300 , 3107.58393254421 ,-59.8880512476239 ,-655 ,-1401 , 1546.55294122122 
 51475 , 3090.61394028121 ,-59.9456013077856 ,-655 ,-1407 , 1551.99033502145 
 51650 , 3087.05129716541 ,-59.9478466410358 ,-655 ,-1410 , 1554.71058399948 
 51825 , 3083.68492806144 ,-60.082183930637 ,-656 ,-1412 , 1556.94572802009 
 52000 , 3071.40679731185 ,-60.17249919536 ,-655 ,-1417 , 1561.06181812252 
 52175 , 3055.5335913059 ,-60.130971009573 ,-659 ,-1422 , 1567.27949007189 
 52350 , 3053.98629382874 ,-60.2515353409997 ,-654 ,-1426 , 1568.81866383595 
 52525 , 3047.16186505901 ,-60.305593624741 ,-656 ,-1430 , 1573.28827619098 
 52700 , 3032.49354357199 ,-60.3185431314531 ,-655 ,-1438 , 1580.14841075134 
 52875 , 3036.344603045 ,-60.4145571839245 ,-657 ,-1441 , 1583.70767504612 
 53050 , 3033.72308503218 ,-60.419027236998 ,-654 ,-1442 , 1583.37613977223 
 53225 , 3017.27952102598 ,-60.3351090994572 ,-654 ,-1450 , 1590.66526962777 
 53400 , 3017.92395578854 ,-60.5661026847787 ,-655 ,-1452 , 1592.89955741095 
 53575 , 3012.4787923043 ,-60.7221128667725 ,-654 ,-1457 , 1597.04884083111 
 53750 , 2992.15147781572 ,-60.840875488984 ,-655 ,-1460 , 1600.19530058053 
 53925 , 2989.8103270801 ,-60.9099704324215 ,-655 ,-1461 , 1601.10774153397 
 54100 , 2981.44978160187 ,-60.9345749866847 ,-656 ,-1464 , 1604.2543439243 
 54275 , 2970.70319373215 ,-61.0788107531775 ,-658 ,-1475 , 1615.11268956689 
 54450 , 2962.27021447942 ,-61.0705835646408 ,-659 ,-1477 , 1617.34659241611 
 54625 , 2956.20297069824 ,-60.8837319565767 ,-657 ,-1483 , 1622.01664603049 
 54800 , 2947.90926782952 ,-61.1293266832648 ,-656 ,-1487 , 1625.27074667577 
 54975 , 2951.29161649264 ,-61.0941362584559 ,-655 ,-1488 , 1625.78258078994 
 55150 , 2939.05654598801 ,-61.1422006532603 ,-656 ,-1492 , 1629.84661855035 
 55325 , 2928.74962054656 ,-61.2381350118133 ,-657 ,-1496 , 1633.91095228596 
 55500 , 2911.4014123018 ,-61.114810132496 ,-657 ,-1504 , 1641.23886134834 
 55675 , 2926.57069150583 ,-60.9526196046735 ,-655 ,-1509 , 1645.02461987655 
 55850 , 2910.36759112367 ,-61.1931320949617 ,-655 ,-1515 , 1650.5302178391 
 56025 , 2913.69492784914 ,-61.3337464747077 ,-657 ,-1517 , 1653.1600043553 
 56200 , 2913.90211732549 ,-61.4464361699133 ,-652 ,-1523 , 1656.69339347992 
 56375 , 2896.25177488552 ,-61.6328352934738 ,-655 ,-1523 , 1657.8763524461 
 56550 , 2879.07847797468 ,-61.5523302533452 ,-653 ,-1529 , 1662.60338024437 
 56725 , 2885.72791138264 ,-61.6751246417633 ,-653 ,-1531 , 1664.4428497248 
 56900 , 2880.89611948228 ,-61.9258020427282 ,-656 ,-1536 , 1670.21914729774 
 57075 , 2856.81174936915 ,-61.67558500749 ,-655 ,-1544 , 1677.18842113819 
 57250 , 2858.44263420549 ,-61.9134758497275 ,-653 ,-1548 , 1680.09315217937 
 57425 , 2848.82061734677 ,-61.9158786054269 ,-653 ,-1550 , 1681.93608677619 
 57600 , 2845.99140748287 ,-61.8994702539378 ,-650 ,-1554 , 1684.46311921633 
 57775 , 2838.56796394337 ,-61.8901460200673 ,-653 ,-1559 , 1690.23371165055 
 57950 , 2834.19910656236 ,-61.9362682983405 ,-648 ,-1567 , 1695.69838119873 
 58125 , 2827.82790094123 ,-62.0860142099108 ,-652 ,-1568 , 1698.15429216547 
 58300 , 2819.6659644728 ,-62.1252526411925 ,-651 ,-1572 , 1701.4655447584 
 58475 , 2812.17122865914 ,-62.1339657530083 ,-649 ,-1576 , 1704.39930767411 
 58650 , 2802.30014513787 ,-62.2258023408238 ,-649 ,-1582 , 1709.94882964374 
 58825 , 2806.42894500481 ,-62.7237195848687 ,-652 ,-1589 , 1717.56368149772 
 59000 , 2786.92796731631 ,-62.4158632041187 ,-649 ,-1590 , 1717.35290490918 
 59175 , 2778.82557028071 ,-62.3838051544258 ,-650 ,-1595 , 1722.36029912443 
 59350 , 2768.55943654265 ,-62.390607689134 ,-651 ,-1600 , 1727.36822941723 
 59525 , 2773.84567687157 ,-62.338881597269 ,-649 ,-1604 , 1730.32280225396 
 59700 , 2783.82830582127 ,-62.3797753504572 ,-646 ,-1609 , 1733.83880450289 
 59875 , 2759.06401368777 ,-62.4505173147042 ,-645 ,-1616 , 1739.96580426168 
 60050 , 2758.68695414069 ,-62.5578370250541 ,-644 ,-1619 , 1742.38256419192 
 60225 , 2754.59145529656 ,-62.7322470160404 ,-645 ,-1621 , 1744.61055826222 
 60400 , 2746.0361446479 ,-62.8913292002754 ,-645 ,-1625 , 1748.32777247289 
 60575 , 2736.87512494286 ,-62.7861387212749 ,-645 ,-1630 , 1752.97604090872 
 60750 , 2730.50889597537 ,-62.749760871923 ,-643 ,-1635 , 1756.8932807658 
 60925 , 2722.66241921553 ,-62.9219576380808 ,-644 ,-1641 , 1762.84344171568 
 61100 , 2731.68886876256 ,-62.8973488939798 ,-637 ,-1644 , 1763.09528954053 
 61275 , 2716.59312555193 ,-62.9855280079761 ,-639 ,-1648 , 1767.54773627192 
 61450 , 2707.32427499646 ,-63.1446346148489 ,-640 ,-1651 , 1770.70635623189 
 61625 , 2696.30852027813 ,-63.369955257973 ,-640 ,-1661 , 1780.03398843955 
 61800 , 2693.46835214798 ,-63.2603982965551 ,-640 ,-1659 , 1778.16787733892 
 61975 , 2692.53106303158 ,-63.1039120991349 ,-639 ,-1663 , 1781.54146738155 
 62150 , 2682.08999428185 ,-63.1161103430962 ,-641 ,-1671 , 1789.72679479299 
 62325 , 2672.39618545793 ,-63.3114453132387 ,-639 ,-1674 , 1791.81388542449 
 62500 , 2677.22816401844 ,-63.3398826860756 ,-637 ,-1674 , 1791.10161632443 
 62675 , 2663.8300912649 ,-63.4989486521693 ,-639 ,-1684 , 1801.15990406182 
