Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 47886.0640351481 ,-15.141498897875 ,-17 ,-100 , 101.434708063858 
 10175 , 44638.3810441269 ,-12.5991692309992 ,-13 ,-109 , 109.772492000501 
 10350 , 45801.3013738756 ,-8.2236696149638 ,-3 ,-107 , 107.042047812997 
 10525 , 49742.4972269742 ,-5.31332485563576 , 3 ,-98 , 98.0459076147495 
 10700 , 51390.2313903425 ,-8.29241293251306 ,-2 ,-94 , 94.0212741883453 
 10875 , 52743.6774903856 ,-10.6978441013518 ,-6 ,-91 , 91.1975876873944 
 11050 , 49031.6999986686 ,-15.7985849117106 ,-16 ,-97 , 98.3107318658548 
 11225 , 57046.6336189543 ,-8.29645550000146 ,-1 ,-84 , 84.0059521700695 
 11400 , 47100.2126760559 ,-13.8348531783554 ,-12 ,-102 , 102.703456611742 
 11575 , 52038.0689306371 ,-14.630021962734 ,-12 ,-92 , 92.7793080379456 
 11750 , 50856.9524069986 ,-13.8954581579544 ,-11 ,-94 , 94.6414285606467 
 11925 , 49727.7436778276 ,-15.6210274971249 ,-14 ,-96 , 97.0154626850792 
 12100 , 50475.6578786829 ,-15.1520322585751 ,-13 ,-95 , 95.885348202945 
 12275 , 50773.4683091993 ,-16.3325700587465 ,-14 ,-94 , 95.0368349641338 
 12450 , 50828.1500044083 ,-15.5588542878094 ,-13 ,-94 , 94.8946784598589 
 12625 , 49559.3174909514 ,-17.147238363902 ,-16 ,-96 , 97.3242004847715 
 12800 , 49337.5241741639 ,-18.8720931818709 ,-19 ,-96 , 97.86214794291 
 12975 , 48508.293704776 ,-16.6039502593106 ,-15 ,-99 , 100.129915609672 
 13150 , 46713.3836589089 ,-16.0289722999186 ,-14 ,-103 , 103.947101931704 
 13325 , 48204.2409848757 ,-14.8752475177337 ,-11 ,-100 , 100.603180864225 
 13500 , 50490.0459269263 ,-15.8237585797935 ,-12 ,-95 , 95.7548954362126 
 13675 , 53055.7329643624 ,-17.2905030027542 ,-14 ,-90 , 91.0823802938856 
 13850 , 46797.6978706017 ,-19.7345033222667 ,-20 ,-101 , 102.961157724649 
 14025 , 47419.190204164 ,-18.318390521391 ,-17 ,-101 , 102.420701032555 
 14200 , 46657.6471192618 ,-17.4086932505622 ,-15 ,-103 , 104.086502487114 
 14375 , 47335.9444954837 ,-15.0907851383824 ,-10 ,-102 , 102.489023802552 
 14550 , 50067.8522075256 ,-14.9547281329474 ,-9 ,-96 , 96.4209520799292 
 14725 , 49459.8409389826 ,-19.1496779330781 ,-16 ,-96 , 97.3242004847715 
