Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 6510 , 2402.84985498903 ,-1.80912187634669 , 530 ,-20461 , 20467.8631273516 
 6700 , 2398.86020029997 ,-1.7247118263216 , 611 ,-20429 , 20438.1349931935 
 6890 , 2397.65557250172 ,-1.69482014709592 , 656 ,-20417 , 20427.5359502804 
 7080 , 2398.46451384033 ,-1.63567215483795 , 714 ,-20423 , 20435.4771170139 
 7270 , 2399.62969590738 ,-1.59506791154246 , 788 ,-20433 , 20448.188990715 
 7460 , 2399.34499183064 ,-1.50909064570726 , 896 ,-20430 , 20449.6385298127 
 7650 , 2398.5921411123 ,-1.57484853879782 , 934 ,-20412 , 20433.3575312527 
 7840 , 2397.39266164594 ,-1.49654700255212 , 992 ,-20405 , 20429.0990746043 
 8030 , 2398.64106405185 ,-1.43401836851524 , 1055 ,-20411 , 20438.2471361905 
 8220 , 2399.01924448317 ,-1.4438894571403 , 1122 ,-20416 , 20446.807574778 
 8410 , 2399.36955609438 ,-1.40941532161116 , 1205 ,-20412 , 20447.5369910412 
 8600 , 2398.22512952658 ,-1.40805644045406 , 1263 ,-20396 , 20435.0675310849 
 8790 , 2397.35183251964 ,-1.39123214015933 , 1326 ,-20394 , 20437.0622154947 
 8980 , 2399.20661763066 ,-1.29159537847909 , 1383 ,-20391 , 20437.846510824 
 9170 , 2399.41315265378 ,-1.3005939192866 , 1440 ,-20395 , 20445.7727904817 
 9360 , 2398.52796202944 ,-1.2830811008173 , 1518 ,-20387 , 20443.4364283503 
 9550 , 2398.81988726751 ,-1.26695714407487 , 1580 ,-20377 , 20438.1635427452 
 9740 , 2397.22034492382 ,-1.20850825479954 , 1644 ,-20369 , 20435.2366514313 
 9930 , 2397.68536321371 ,-1.14894048907183 , 1694 ,-20366 , 20436.3301989374 
 10120 , 2399.17844197899 ,-1.14084105445659 , 1758 ,-20371 , 20446.7162400225 
 10310 , 2399.69696497663 ,-1.14186833408542 , 1826 ,-20368 , 20449.6870391701 
 10500 , 2398.46321281797 ,-1.14553450123447 , 1897 ,-20355 , 20443.2050813956 
 10690 , 2398.06122235787 ,-1.12761637965451 , 1952 ,-20340 , 20433.4506141278 
 10880 , 2396.91990258015 ,-1.07890400554925 , 2006 ,-20332 , 20430.7185385145 
 11070 , 2395.44881057303 ,-1.0627954940079 , 2055 ,-20328 , 20431.6080864919 
 11260 , 2397.89863611847 ,-1.01031189284419 , 2117 ,-20327 , 20436.9424816923 
 11450 , 2397.19465142078 ,-1.02483038810396 , 2169 ,-20322 , 20437.4226604041 
 11640 , 2397.08602187162 ,-0.90735964943002 , 2263 ,-20313 , 20438.6677158762 
 11830 , 2397.57617521009 ,-0.947968417205232 , 2292 ,-20307 , 20435.9368026034 
 12020 , 2397.63659781385 ,-0.9456351641212 , 2345 ,-20301 , 20435.9885006818 
 12210 , 2396.6888099265 ,-0.864231443710594 , 2425 ,-20296 , 20440.3581426549 
 12400 , 2397.4054538926 ,-0.92238259956946 , 2458 ,-20287 , 20435.3647630768 
 12590 , 2397.24584290251 ,-0.86315965694331 , 2521 ,-20276 , 20432.1221854217 
 12780 , 2396.89081847962 ,-0.829920730037088 , 2577 ,-20274 , 20437.1232075358 
 12970 , 2397.5623483959 ,-0.828250197277271 , 2629 ,-20269 , 20438.7867056731 
 13160 , 2398.13220183332 ,-0.915270031730586 , 2656 ,-20267 , 20440.2941515038 
 13350 , 2397.3634237311 ,-0.814550051726428 , 2749 ,-20255 , 20440.6953404232 
 13540 , 2397.49980111619 ,-0.811830041790358 , 2800 ,-20244 , 20436.7202848207 
 13730 , 2396.84542713554 ,-0.761759513461811 , 2852 ,-20235 , 20434.9976510887 
 13920 , 2397.78436915514 ,-0.786055184789575 , 2907 ,-20225 , 20432.8479170183 
 14110 , 2398.73881868441 ,-0.730014204842007 , 2963 ,-20225 , 20440.890244801 
 14300 , 2397.98552605051 ,-0.816749202162839 , 2994 ,-20220 , 20440.4607580162 
 14490 , 2396.52929997061 ,-0.66385199586756 , 3098 ,-20206 , 20442.1143720507 
 14680 , 2396.44317767899 ,-0.669475463032825 , 3138 ,-20195 , 20437.3449596566 
 14870 , 2395.91127456087 ,-0.640566857741362 , 3197 ,-20188 , 20439.57320983 
 15060 , 2396.11600680914 ,-0.648482803606157 , 3242 ,-20181 , 20439.7486530534 
 15250 , 2396.50999628722 ,-0.629460070128573 , 3292 ,-20175 , 20441.8171648217 
 15440 , 2396.35319796081 ,-0.625607985682507 , 3348 ,-20160 , 20436.1127419086 
 15630 , 2394.40266707289 ,-0.303809227817908 , 3510 ,-20145 , 20448.4993336919 
 15820 , 2396.44014344255 ,-0.562202124804912 , 3460 ,-20146 , 20440.9617190581 
 16010 , 2396.46409031275 ,-0.580161465095614 , 3508 ,-20137 , 20440.2747779965 
 16200 , 2396.23811295843 ,-0.515599551054549 , 3577 ,-20127 , 20442.3838629451 
 16390 , 2396.0104630908 ,-0.419890483514223 , 3659 ,-20117 , 20447.0528438697 
 16580 , 2396.1651344058 ,-0.475760893843926 , 3681 ,-20105 , 20439.197293436 
 16770 , 2395.90129023094 ,-0.474353289517296 , 3730 ,-20095 , 20438.2466224478 
 16960 , 2396.5146636363 ,-0.440214012404908 , 3789 ,-20088 , 20442.2177123716 
 17150 , 2396.27903710124 ,-0.45677755258555 , 3840 ,-20079 , 20442.8921877507 
 17340 , 2396.49551442431 ,-0.424282780897272 , 3897 ,-20067 , 20441.895655736 
 17530 , 2395.28411768752 ,-0.444415454779914 , 3938 ,-20058 , 20440.9199401592 
 17720 , 2395.86917898819 ,-0.397890668629429 , 3993 ,-20046 , 20439.8181254139 
 17910 , 2395.95792150943 ,-0.363479932538439 , 4055 ,-20039 , 20445.1594760227 
 18100 , 2396.66265254258 ,-0.374929465549599 , 4102 ,-20028 , 20443.7566997849 
 18290 , 2396.09508115875 ,-0.339098990508603 , 4174 ,-20018 , 20448.5353998764 
 18480 , 2395.67733094371 ,-0.341580053050677 , 4222 ,-19999 , 20439.7965987923 
 18670 , 2395.49114542695 ,-0.324552512779178 , 4268 ,-19987 , 20437.6122137592 
 18860 , 2395.46905533013 ,-0.353356597439301 , 4304 ,-19975 , 20433.429496783 
 19050 , 2395.16905773185 ,-0.283126461069116 , 4375 ,-19962 , 20435.8036054372 
 19240 , 2395.32289387419 ,-0.364649433336297 , 4386 ,-19963 , 20439.1380689108 
 19430 , 2395.34438667636 ,-0.226353920904955 , 4478 ,-19944 , 20440.5386426092 
 19620 , 2395.54338636586 ,-0.211274081253634 , 4533 ,-19933 , 20441.9318558692 
 19810 , 2394.84317233955 ,-0.221093980540104 , 4579 ,-19921 , 20440.4863445076 
 20000 , 2393.98233244884 ,-0.430008770833979 , 4552 ,-19920 , 20433.4799777228 
 20190 , 2394.90915806657 ,-0.171845347695523 , 4690 ,-19898 , 20443.2508178127 
 20380 , 2394.96523296812 ,-0.144979837974631 , 4741 ,-19885 , 20442.3654697787 
 20570 , 2395.0588120927 ,-0.147212053376165 , 4786 ,-19872 , 20440.2098815056 
 20760 , 2395.50511074433 ,-0.133417386134226 , 4840 ,-19861 , 20442.2337575912 
 20950 , 2395.36806606486 ,-0.149279229577644 , 4887 ,-19849 , 20441.7604427799 
 21140 , 2395.15865639762 ,-0.10969159039746 , 4945 ,-19837 , 20444.0601153489 
 21330 , 2395.30431163682 ,-8.26550558477379E-02 , 5000 ,-19821 , 20441.9187210986 
 21520 , 2394.80544408438 ,-6.47796434176939E-02 , 5049 ,-19809 , 20442.3306401203 
 21710 , 2394.77449782697 ,-0.134774850295287 , 5075 ,-19803 , 20442.9556082285 
 21900 , 2395.75608974182 ,-5.95513481022749E-02 , 5149 ,-19782 , 20441.1282712085 
 22090 , 2395.30596688062 ,-3.58404718887186E-02 , 5202 ,-19769 , 20441.9706731029 
 22280 , 2395.47969724982 ,-2.31854650291439E-02 , 5254 ,-19756 , 20442.7016805509 
 22470 , 2395.45004170401 , 3.77962399409739E-02 , 5321 ,-19736 , 20440.7127321921 
 22660 , 2394.56795450552 , 9.59669575229327E-03 , 5355 ,-19725 , 20438.9738000713 
 22850 , 2394.66629410778 , 5.11113430346768E-02 , 5415 ,-19714 , 20444.1683861193 
 23040 , 2393.91064929766 , 3.23170952831333E-02 , 5452 ,-19699 , 20439.542680794 
 23230 , 2393.85200548825 , 8.44753752475071E-02 , 5516 ,-19684 , 20442.2628884378 
 23420 , 2394.97629758247 , 8.88270658984425E-02 , 5565 ,-19668 , 20440.1430767987 
 23610 , 2394.55138146334 , 0.109994605008126 , 5615 ,-19661 , 20447.0816010501 
 23800 , 2392.19274722711 , 0.484600899197574 , 5797 ,-19624 , 20462.3211048991 
 23990 , 2394.38753869292 , 9.64539682007626E-02 , 5713 ,-19628 , 20442.5231564012 
 24180 , 2393.33692525465 , 0.133669548547402 , 5770 ,-19614 , 20445.094668404 
 24370 , 2394.05514028068 , 0.15992396991129 , 5819 ,-19597 , 20442.6801080485 
 24560 , 2393.91657830466 , 0.165540122289315 , 5863 ,-19587 , 20445.6679519159 
 24750 , 2394.15080636128 , 0.169378026526488 , 5918 ,-19572 , 20447.1491411395 
 24940 , 2394.34793653207 , 0.185992931022497 , 5967 ,-19556 , 20446.0809203133 
 25130 , 2393.21640992934 , 0.225224850868358 , 6027 ,-19538 , 20446.4709179848 
 25320 , 2394.19631943829 , 0.297246131072541 , 6095 ,-19518 , 20447.5267208531 
 25510 , 2393.55271831964 , 0.299505848084152 , 6137 ,-19504 , 20446.7304232241 
 25700 , 2394.11326498383 , 0.250618885955078 , 6169 ,-19494 , 20446.8236408495 
 25890 , 2394.05871972663 , 0.285528276368893 , 6229 ,-19480 , 20451.6708608368 
 26080 , 2393.7656282695 , 0.278133332962511 , 6271 ,-19460 , 20445.4650472911 
 26270 , 2393.88844656066 , 0.308058198156516 , 6333 ,-19445 , 20450.30351853 
 26460 , 2392.98720670856 , 0.317583882651093 , 6374 ,-19426 , 20444.9835412015 
 26650 , 2392.97833034264 , 0.326512124083706 , 6425 ,-19406 , 20441.9534536208 
 26840 , 2393.53109442932 , 0.370104374345544 , 6480 ,-19388 , 20442.234320152 
 27030 , 2392.45834051379 , 0.27604301069681 , 6499 ,-19382 , 20442.5762808898 
 27220 , 2392.65759546363 , 0.415499091980791 , 6579 ,-19358 , 20445.4250383796 
 27410 , 2392.56746528395 , 0.438367826309729 , 6637 ,-19339 , 20446.1901096512 
 27600 , 2393.44669950424 , 0.439982518634849 , 6681 ,-19323 , 20445.3928795707 
 27790 , 2394.32568737434 , 0.343976170192661 , 6692 ,-19308 , 20434.8165638941 
 27980 , 2392.35738735697 , 0.477604367252809 , 6780 ,-19287 , 20443.9910242594 
 28170 , 2390.68759445995 , 0.419495844402434 , 6811 ,-19284 , 20451.4639329316 
 28360 , 2392.64155407223 , 0.501344582854017 , 6881 ,-19256 , 20448.5133200436 
 28550 , 2392.44770671332 , 0.511143573305503 , 6939 ,-19235 , 20448.3482462521 
 28740 , 2392.74003115546 , 0.509464891923983 , 6973 ,-19220 , 20445.8095706675 
 28930 , 2392.16423340444 , 0.552810620262619 , 7035 ,-19198 , 20446.3793616376 
 29120 , 2392.32965988653 , 0.591072206820343 , 7089 ,-19179 , 20447.1993681286 
 29310 , 2392.39510215208 , 0.610113563978416 , 7141 ,-19161 , 20448.4180806242 
 29500 , 2392.20436031148 , 0.579474215183723 , 7175 ,-19145 , 20445.3332083388 
 29690 , 2392.64137537595 , 0.665348226483445 , 7242 ,-19124 , 20449.3016995691 
 29880 , 2394.25459248436 , 0.673735871766326 , 7292 ,-19099 , 20443.7047767766 
 30070 , 2392.48815446653 , 0.691709637970575 , 7349 ,-19081 , 20447.3069620427 
 30260 , 2389.89231817473 , 0.636452044036105 , 7384 ,-19056 , 20436.5993257195 
 30450 , 2391.58206021915 , 0.734053066749425 , 7449 ,-19042 , 20447.1358630005 
 30640 , 2392.13043298982 , 0.751409666732457 , 7503 ,-19018 , 20444.5428660071 
 30830 , 2392.07351279333 , 0.785860669724457 , 7550 ,-19003 , 20447.8974224735 
 31020 , 2391.73993951585 , 0.817333969801552 , 7603 ,-18980 , 20446.1734561751 
 31210 , 2392.11336071413 , 0.762445746900596 , 7621 ,-18965 , 20438.9546210172 
 31400 , 2392.38073745519 , 0.879905178660408 , 7709 ,-18936 , 20445.0673024082 
 31590 , 2391.79212509318 , 0.902434790443408 , 7764 ,-18916 , 20447.3654048633 
 31780 , 2391.8579877798 , 0.931597076936328 , 7817 ,-18892 , 20445.36996486 
 31970 , 2391.60205735628 , 0.942988155103592 , 7861 ,-18873 , 20444.692465283 
 32160 , 2391.68626927025 , 0.978412410723763 , 7916 ,-18850 , 20444.6950576427 
 32350 , 2391.43549504659 , 0.989228093046279 , 7964 ,-18833 , 20447.669427101 
 32540 , 2391.62645340308 , 1.02315784555384 , 8018 ,-18803 , 20441.1627115485 
 32730 , 2392.37768813256 , 1.05870996252042 , 8073 ,-18785 , 20446.2601470293 
 32920 , 2392.23484541641 , 1.06750135609894 , 8124 ,-18761 , 20444.4245944952 
 33110 , 2392.45436816976 , 1.10833729904124 , 8176 ,-18736 , 20442.2276672578 
 33300 , 2393.86731715691 , 0.983947885122973 , 8174 ,-18721 , 20427.6801668716 
 33490 , 2391.41827108567 , 1.16883203652998 , 8280 ,-18692 , 20443.807473169 
 33680 , 2391.55416785858 , 1.19857399924382 , 8337 ,-18671 , 20447.7825203615 
 33870 , 2391.81793765638 , 1.20504706326204 , 8390 ,-18646 , 20446.6480382482 
 34060 , 2391.71970737368 , 1.23028446903351 , 8444 ,-18617 , 20442.45154085 
 34250 , 2391.04585623989 , 1.31510878171611 , 8509 ,-18588 , 20443.014087947 
 34440 , 2391.41333688058 , 1.31278591937598 , 8540 ,-18568 , 20437.7646527207 
 34630 , 2391.78452320976 , 1.3557624359504 , 8594 ,-18541 , 20435.8879670055 
 34820 , 2391.34775513805 , 1.38675552425133 , 8647 ,-18522 , 20441.0149699079 
 35010 , 2391.02254340858 , 1.4035670163338 , 8697 ,-18500 , 20442.3043955421 
 35200 , 2391.09138504806 , 1.42489127148463 , 8749 ,-18470 , 20437.3653145409 
 35390 , 2391.7827450545 , 1.48404266722343 , 8807 ,-18442 , 20436.9912903049 
 35580 , 2391.23649242104 , 1.54560767054102 , 8866 ,-18419 , 20441.759146414 
 35770 , 2391.47903665242 , 1.45319490526185 , 8887 ,-18405 , 20438.267881599 
 35960 , 2391.93435487064 , 1.55993421586805 , 8963 ,-18367 , 20437.2712953564 
 36150 , 2390.94655423014 , 1.64481167716224 , 9035 ,-18335 , 20440.2409476992 
 36340 , 2391.22071717566 , 1.6258968055763 , 9065 ,-18316 , 20436.4889597015 
 36530 , 2391.8078771572 , 1.62836318982392 , 9109 ,-18291 , 20433.6624715199 
 36720 , 2391.42858268956 , 1.67042510404525 , 9165 ,-18263 , 20433.6583606558 
 36910 , 2391.02728022329 , 1.75395943428833 , 9224 ,-18235 , 20435.2000479565 
 37100 , 2391.32034727449 , 1.7556035008331 , 9275 ,-18210 , 20435.9909228792 
 37290 , 2391.21930138717 , 1.77576043728328 , 9327 ,-18181 , 20433.8368888469 
 37480 , 2391.76574495927 , 1.81333249252339 , 9374 ,-18157 , 20434.0041352643 
 37670 , 2391.282231614 , 1.84496737052592 , 9429 ,-18129 , 20434.448414381 
 37860 , 2392.16217760728 , 1.88344675558329 , 9479 ,-18100 , 20431.87316425 
 38050 , 2391.24531472871 , 1.9259974057951 , 9541 ,-18067 , 20431.5239274999 
 38240 , 2391.65479057041 , 1.93709973147168 , 9582 ,-18044 , 20430.3857036523 
 38430 , 2393.37930867208 , 1.98270967485422 , 9624 ,-17995 , 20406.8959178019 
 38620 , 2391.44340141685 , 2.00147259746888 , 9683 ,-17986 , 20426.8618490457 
 38810 , 2391.14109125134 , 2.07487233168263 , 9738 ,-17958 , 20428.3726224093 
 39000 , 2391.15487121472 , 2.09934947236121 , 9795 ,-17931 , 20431.9060784842 
 39190 , 2391.50872598404 , 2.12316040057817 , 9840 ,-17904 , 20429.851100779 
 39380 , 2391.76896364676 , 2.16239706496071 , 9888 ,-17873 , 20425.8824289185 
 39570 , 2390.84321456908 , 2.20272257267942 , 9945 ,-17840 , 20424.7062402376 
 39760 , 2391.08199577605 , 2.21210140871199 , 9990 ,-17814 , 20423.9735604999 
 39950 , 2391.57244115398 , 2.2469831695629 , 10040 ,-17788 , 20425.8303136005 
 40140 , 2391.35774847789 , 2.29988694440192 , 10092 ,-17758 , 20425.3525795762 
 40330 , 2391.62238076631 , 2.35805746603023 , 10154 ,-17723 , 20425.6810167984 
 40520 , 2392.07818913895 , 2.33377193130104 , 10196 ,-17703 , 20429.2590418742 
 40710 , 2391.52142637235 , 2.38043361416453 , 10247 ,-17666 , 20422.7462648881 
 40900 , 2391.47758756728 , 2.42883628485606 , 10303 ,-17635 , 20424.1287207068 
 41090 , 2391.50117435792 , 2.44636781291626 , 10347 ,-17607 , 20422.214816224 
 41280 , 2391.46603527519 , 2.50520415855891 , 10404 ,-17574 , 20422.7493741661 
 41470 , 2391.39908143918 , 2.53141156506621 , 10451 ,-17545 , 20421.8125052602 
 41660 , 2390.19056179207 , 2.03787950026896 , 10348 ,-17625 , 20438.2418275154 
 41850 , 2393.39271430368 , 2.58890449192086 , 10552 ,-17476 , 20414.5849823111 
 42040 , 2391.59650476614 , 2.64554661179756 , 10605 ,-17446 , 20416.3890294048 
 42230 , 2391.78108700437 , 2.68240110378275 , 10654 ,-17413 , 20413.7278565185 
 42420 , 2391.4817431903 , 2.70903502736206 , 10706 ,-17381 , 20413.6620183641 
 42610 , 2391.20712194127 , 2.76285803945098 , 10750 ,-17357 , 20416.3647351824 
 42800 , 2391.41724268531 , 2.77351345538824 , 10799 ,-17324 , 20414.1954776572 
 42990 , 2392.78277024922 , 2.79366897863275 , 10848 ,-17287 , 20408.8087109464 
 43180 , 2391.98761165916 , 2.84025699235519 , 10902 ,-17257 , 20412.1937331586 
 43370 , 2391.10818381143 , 2.89523761226195 , 10959 ,-17228 , 20418.2189477927 
 43560 , 2390.64773808734 , 2.91743604785472 , 11004 ,-17198 , 20417.1305525532 
 43750 , 2390.96211025753 , 2.98709757759025 , 11066 ,-17155 , 20414.4649942143 
 43940 , 2391.45703430449 , 2.9555678815492 , 11101 ,-17130 , 20412.4741518514 
 44130 , 2390.2871862005 , 3.08138696908145 , 11176 ,-17085 , 20415.685170966 
 44320 , 2391.41268982093 , 3.05713330829212 , 11198 ,-17061 , 20407.6682891505 
 44510 , 2391.41286111793 , 3.0929463974532 , 11245 ,-17029 , 20406.7848030992 
 44700 , 2391.15623781614 , 3.11426168225751 , 11297 ,-16997 , 20408.8269628609 
 44890 , 2392.56535496327 , 3.15671278255934 , 11342 ,-16966 , 20407.9915719308 
 45080 , 2392.42262676173 , 3.17430493503485 , 11388 ,-16932 , 20405.3710576407 
 45270 , 2392.62268783529 , 3.22643519510683 , 11443 ,-16897 , 20407.1276273757 
 45460 , 2382.31376443854 , 3.85061441042348 , 11700 ,-16815 , 20484.975591882 
 45650 , 2391.78568603075 , 3.29102777699313 , 11542 ,-16827 , 20405.0408722943 
 45840 , 2391.85941507315 , 3.31551046294095 , 11589 ,-16792 , 20402.8474728406 
 46030 , 2391.79091391824 , 3.35188130460244 , 11634 ,-16758 , 20400.5029349769 
 46220 , 2391.92146022362 , 3.35397155355992 , 11674 ,-16725 , 20396.2717426494 
 46410 , 2391.42324804084 , 3.43111711597317 , 11729 ,-16690 , 20399.1553991826 
 46600 , 2392.02296281858 , 3.47771476349959 , 11778 ,-16653 , 20397.1491390341 
 46790 , 2391.38785477447 , 3.49506961736569 , 11826 ,-16620 , 20398.0066673192 
 46980 , 2391.71412891654 , 3.5374984014955 , 11871 ,-16588 , 20398.097582863 
 47170 , 2391.60025382005 , 3.55294923231401 , 11914 ,-16556 , 20397.1697056234 
 47360 , 2391.33155360418 , 3.61130204016831 , 11970 ,-16514 , 20395.9088054443 
 47550 , 2392.75829262537 , 3.62690445067932 , 12014 ,-16477 , 20391.8543786484 
 47740 , 2391.59696536419 , 3.68816758015458 , 12067 ,-16443 , 20395.7039103827 
 47930 , 2392.13619830573 , 3.72873352342123 , 12116 ,-16403 , 20392.5443483642 
 48120 , 2392.18645861832 , 3.73917696204416 , 12157 ,-16377 , 20396.0480976095 
 48310 , 2391.31533721009 , 3.79336844668899 , 12206 ,-16336 , 20392.4332045001 
 48500 , 2391.68925228265 , 3.82446590765437 , 12253 ,-16299 , 20391.0129714048 
 48690 , 2391.81256466808 , 3.86569584599653 , 12298 ,-16264 , 20390.1569390723 
 48880 , 2392.00338276366 , 3.91145249881032 , 12350 ,-16225 , 20390.5155648404 
 49070 , 2392.01042574706 , 3.94799161372754 , 12400 ,-16185 , 20389.0712147464 
 49260 , 2391.73523913987 , 3.97308551024088 , 12440 ,-16152 , 20387.2681838445 
 49450 , 2392.60894501608 , 3.97760328838513 , 12481 ,-16119 , 20386.2091130254 
 49640 , 2391.98794012754 , 4.02859662827842 , 12536 ,-16078 , 20387.5790617719 
 49830 , 2391.91451284668 , 4.09292769081935 , 12586 ,-16037 , 20386.0924406812 
 50020 , 2382.3668895615 , 5.30857899599312 , 13008 ,-15797 , 20463.4619016431 
 50210 , 2392.541918901 , 4.16015096334883 , 12679 ,-15960 , 20383.2931833892 
 50400 , 2392.63114295749 , 4.19292927739099 , 12715 ,-15925 , 20378.3426705903 
 50590 , 2392.02166875033 , 4.22977827517013 , 12764 ,-15891 , 20382.4330490744 
 50780 , 2390.83043695544 , 4.23624535986409 , 12809 ,-15857 , 20384.1833292384 
 50970 , 2393.13478902483 , 4.28934141020989 , 12854 ,-15812 , 20377.552846208 
 51160 , 2392.66752139358 , 4.3201436782021 , 12900 ,-15772 , 20375.6222972453 
 51350 , 2391.56257078683 , 4.37832043771209 , 12947 ,-15737 , 20378.3703470125 
 51540 , 2391.29541513847 , 4.4045381422622 , 12989 ,-15703 , 20378.8696938765 
 51730 , 2391.58103889183 , 4.54281029981439 , 13069 ,-15639 , 20380.801799733 
 51920 , 2391.55340807965 , 4.47612755815157 , 13078 ,-15625 , 20375.8364000107 
 52110 , 2391.39779872386 , 4.51899854860091 , 13128 ,-15586 , 20378.1201291974 
 52300 , 2393.09294189454 , 4.57197672832569 , 13179 ,-15534 , 20371.3327251803 
 52490 , 2392.11164456725 , 4.57538772303985 , 13212 ,-15506 , 20371.3764876112 
 52680 , 2392.06600286869 , 4.58061190339265 , 13249 ,-15475 , 20371.8341344122 
 52870 , 2392.58783875116 , 4.65942403335373 , 13307 ,-15425 , 20371.7175024591 
 53060 , 2392.12110619868 , 4.6868215566393 , 13346 ,-15392 , 20372.2698784402 
 53250 , 2391.90404745771 , 4.73381950858646 , 13397 ,-15350 , 20374.0548001619 
 53440 , 2391.52352144194 , 4.74272672223725 , 13434 ,-15312 , 20369.8232687473 
 53630 , 2392.42021556175 , 4.77949512728856 , 13478 ,-15265 , 20363.6123760005 
 53820 , 2391.65452599911 , 4.82861712381055 , 13528 ,-15222 , 20364.5787582263 
 54010 , 2392.02826800914 , 4.8577484977003 , 13565 ,-15187 , 20363.0595441844 
 54200 , 2392.12737321537 , 4.90107606678725 , 13609 ,-15146 , 20361.8809789273 
 54390 , 2391.51615515554 , 4.93403166406301 , 13652 ,-15110 , 20363.9191709258 
 54580 , 2391.84941339542 , 4.98250539328313 , 13698 ,-15066 , 20362.2091139444 
 54770 , 2392.3278652281 , 5.01817660927662 , 13742 ,-15026 , 20362.2994772201 
 54960 , 2391.81382806916 , 5.02456402047022 , 13781 ,-14989 , 20361.3870352685 
 55150 , 2392.3943892747 , 5.0637631167005 , 13819 ,-14948 , 20357.0003929852 
 55340 , 2391.54163642516 , 5.15334388042686 , 13874 ,-14902 , 20360.6846643231 
 55530 , 2402.62885277306 , 4.51505021704469 , 13681 ,-14954 , 20268.0013074797 
 55720 , 2392.29215744898 , 5.20857803563234 , 13954 ,-14823 , 20357.687614265 
 55910 , 2392.5566039336 , 5.21111898653288 , 13990 ,-14788 , 20356.9409293243 
 56100 , 2392.3709220449 , 5.26858786545341 , 14042 ,-14734 , 20353.5873987855 
 56290 , 2393.14727337019 , 5.27809965870949 , 14079 ,-14696 , 20351.6745502674 
 56480 , 2392.41994379335 , 5.35677368720212 , 14124 ,-14654 , 20352.5696657695 
 56670 , 2393.03754421642 , 5.37308957584315 , 14163 ,-14609 , 20347.3204624098 
 56860 , 2393.05080499635 , 5.42031223490631 , 14203 ,-14561 , 20340.794723904 
 57050 , 2391.97464904334 , 5.45515359483545 , 14255 ,-14526 , 20352.1424179372 
 57240 , 2392.44921039512 , 5.47430528139876 , 14290 ,-14490 , 20351.0245442336 
 57430 , 2392.65029652607 , 5.52898066756006 , 14331 ,-14443 , 20346.4446525677 
 57620 , 2393.34762335211 , 5.54884695396112 , 14361 ,-14410 , 20344.1987062651 
 57810 , 2392.39848975311 , 5.60447587082177 , 14418 ,-14354 , 20344.9266403199 
