Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20325 , 3484.25646108931 ,-26.819187353007 ,-323 ,-1345 , 1383.24039848466 
 20500 , 3469.36302171125 ,-27.0694407449884 ,-329 ,-1350 , 1389.51106508728 
 20675 , 3479.36240504821 ,-27.4192790771838 ,-328 ,-1350 , 1389.27463087757 
 20850 , 3465.08938655511 ,-27.458563159983 ,-329 ,-1356 , 1395.34117691696 
 21025 , 3457.17639565887 ,-27.5349581301357 ,-329 ,-1360 , 1399.2287161147 
 21200 , 3441.78090003081 ,-27.8748361910105 ,-332 ,-1361 , 1400.90863370885 
 21375 , 3444.07302371277 ,-27.9397508478062 ,-334 ,-1361 , 1401.38395880644 
 21550 , 3427.74250729373 ,-28.1092433128409 ,-335 ,-1364 , 1404.53586639858 
 21725 , 3430.68809514528 ,-28.1726554310254 ,-337 ,-1367 , 1407.92684469045 
 21900 , 3419.57958172213 ,-28.2634699713643 ,-337 ,-1371 , 1411.81089385229 
 22075 , 3404.58142009288 ,-28.4749176200973 ,-337 ,-1376 , 1416.66686274508 
 22250 , 3400.39938744443 ,-28.7312639698621 ,-339 ,-1377 , 1418.11494597582 
 22425 , 3388.15883778399 ,-29.0367011934297 ,-343 ,-1381 , 1422.95818631469 
 22600 , 3383.84396925664 ,-29.4280430989486 ,-347 ,-1382 , 1424.89754017613 
 22775 , 3358.51894915991 ,-29.0837503804475 ,-345 ,-1389 , 1431.20438791949 
 22950 , 3364.49101819797 ,-29.2325581481892 ,-347 ,-1393 , 1435.56887678718 
 23125 , 3347.24326529177 ,-29.4680684560034 ,-349 ,-1395 , 1437.99374129375 
 23300 , 3343.92951913456 ,-29.5817393114511 ,-346 ,-1394 , 1436.29801921468 
 23475 , 3344.50106025087 ,-29.7031387775051 ,-350 ,-1401 , 1444.05713183378 
 23650 , 3331.67522695835 ,-29.8313291999232 ,-353 ,-1403 , 1446.72665006213 
 23825 , 3327.24511776287 ,-30.0122265704916 ,-354 ,-1406 , 1449.87999503407 
 24000 , 3325.79215021255 ,-30.1933260476408 ,-356 ,-1407 , 1451.33903688973 
 24175 , 3340.63906441115 ,-30.4579974111248 ,-358 ,-1406 , 1450.86181285469 
 24350 , 3316.48426388497 ,-30.454505890414 ,-358 ,-1409 , 1453.76923890967 
 24525 , 3295.85509750856 ,-30.6219909782837 ,-361 ,-1417 , 1462.26194643778 
 24700 , 3297.89336494081 ,-30.7020563740506 ,-363 ,-1419 , 1464.69450739736 
 24875 , 3288.81289559682 ,-30.8644892329553 ,-361 ,-1419 , 1464.20012293402 
 25050 , 3285.64662902369 ,-31.1500416751627 ,-364 ,-1423 , 1468.81755163805 
 25225 , 3271.82076818804 ,-31.3812328910649 ,-365 ,-1426 , 1471.97180679523 
 25400 , 3275.4006385456 ,-31.5904886509834 ,-368 ,-1426 , 1472.71857460956 
 25575 , 3265.91748484211 ,-31.411092361106 ,-368 ,-1431 , 1477.56048945551 
 25750 , 3258.21923685032 ,-31.5808736845326 ,-370 ,-1437 , 1483.86960343556 
 25925 , 3251.68763796346 ,-31.6280166641984 ,-368 ,-1442 , 1488.21638211653 
 26100 , 3237.56935252071 ,-31.8867094614981 ,-366 ,-1442 , 1487.7230925142 
 26275 , 3253.4739896906 ,-31.9925429342254 ,-368 ,-1439 , 1485.30973200878 
 26450 , 3222.53863320354 ,-32.3164563604391 ,-370 ,-1444 , 1490.64952285908 
 26625 , 3213.49553131032 ,-32.5121401482307 ,-373 ,-1445 , 1492.36523679694 
 26800 , 3206.34422375452 ,-32.7450505827264 ,-377 ,-1454 , 1502.08022422239 
 26975 , 3211.04399970679 ,-32.566133734955 ,-378 ,-1451 , 1499.42822435754 
 27150 , 3193.3244886149 ,-32.5563159951627 ,-376 ,-1456 , 1503.7659392339 
 27325 , 3192.42845581966 ,-32.9015208065286 ,-380 ,-1461 , 1509.60955216904 
 27500 , 3185.65957173344 ,-33.0791088396685 ,-381 ,-1462 , 1510.82924250228 
 27675 , 3178.55784365136 ,-33.2269847993319 ,-383 ,-1466 , 1515.20460664558 
 27850 , 3173.52835105209 ,-33.3840687200899 ,-385 ,-1469 , 1518.61318313783 
 28025 , 3158.18805227043 ,-33.3276706491969 ,-385 ,-1473 , 1522.4828406258 
 28200 , 3167.5832961903 ,-33.7163719819951 ,-389 ,-1473 , 1523.49926156858 
 28375 , 3148.99438551329 ,-33.4943616295744 ,-386 ,-1481 , 1530.47606972471 
 28550 , 3145.12159124476 ,-33.8770907287154 ,-388 ,-1482 , 1531.94908531583 
 28725 , 3155.0595865827 ,-33.8000294289017 ,-387 ,-1484 , 1533.6313116261 
 28900 , 3131.50091030944 ,-34.0419646914158 ,-390 ,-1490 , 1540.19479287524 
 29075 , 3122.74257974904 ,-34.2214584972403 ,-390 ,-1493 , 1543.09721015884 
 29250 , 3115.3372787757 ,-34.386295843836 ,-393 ,-1495 , 1545.79235345502 
 29425 , 3109.154597707 ,-34.3689279379871 ,-392 ,-1499 , 1549.40795144468 
 29600 , 3110.587993525 ,-34.4140805438487 ,-393 ,-1498 , 1548.69396589513 
 29775 , 3099.48363975918 ,-34.6483877913205 ,-393 ,-1505 , 1555.46584661959 
 29950 , 3086.66229000584 ,-34.8458854688975 ,-394 ,-1510 , 1560.55631106346 
 30125 , 3083.34293770742 ,-34.9052314316071 ,-392 ,-1514 , 1563.92455060978 
 30300 , 3070.24363871577 ,-34.9525715453366 ,-398 ,-1516 , 1567.37359936934 
 30475 , 3070.63849517837 ,-35.2540085414816 ,-397 ,-1518 , 1569.05481102478 
 30650 , 3060.17219394771 ,-35.4100065631688 ,-397 ,-1520 , 1570.98981537119 
 30825 , 3056.96173304394 ,-35.4878262583892 ,-401 ,-1526 , 1577.80765621162 
 31000 , 3042.93880786784 ,-35.4024999584168 ,-400 ,-1530 , 1581.42340946377 
 31175 , 3026.8999745913 ,-35.7159257329692 ,-399 ,-1534 , 1585.04163983158 
 31350 , 3032.30324228879 ,-35.7079258000999 ,-400 ,-1534 , 1585.29366364721 
 31525 , 3023.78889406412 ,-36.1605902387931 ,-405 ,-1535 , 1587.52952728445 
 31700 , 3020.67328803807 ,-35.9617929912605 ,-403 ,-1542 , 1593.79201905393 
 31875 , 3015.42050781662 ,-36.145624803851 ,-405 ,-1544 , 1596.23337892678 
 32050 , 3008.85568146741 ,-36.2855914777599 ,-406 ,-1547 , 1599.3889458165 
 32225 , 3001.53866575248 ,-36.1630524198197 ,-406 ,-1552 , 1604.22566991056 
 32400 , 2998.42491628761 ,-36.3825333163745 ,-407 ,-1556 , 1608.34853187983 
 32575 , 2989.3361125866 ,-36.6191015408883 ,-409 ,-1557 , 1609.82297163384 
 32750 , 2987.66494253674 ,-36.6485407430045 ,-407 ,-1562 , 1614.15395796064 
 32925 , 2982.93556074913 ,-36.7601512902924 ,-406 ,-1563 , 1614.86996380514 
 33100 , 2959.51231830924 ,-36.7539854219653 ,-405 ,-1570 , 1621.39600344888 
 33275 , 2958.35891070017 ,-36.931262018965 ,-409 ,-1568 , 1620.46443959749 
 33450 , 2955.97302065887 ,-37.2254272346602 ,-410 ,-1577 , 1629.42597254371 
 33625 , 2961.21705273053 ,-37.261934437149 ,-412 ,-1579 , 1631.86549690837 
 33800 , 2960.68915332034 ,-37.4539051691343 ,-412 ,-1582 , 1634.76848513788 
 33975 , 2949.12847581742 ,-37.5820776109536 ,-409 ,-1585 , 1636.91966815724 
 34150 , 2937.8950243268 ,-37.6756132968137 ,-409 ,-1585 , 1636.91966815724 
 34325 , 2929.12786752902 ,-37.8276811771176 ,-411 ,-1587 , 1639.35658110126 
 34500 , 2922.03093018348 ,-37.8493162410134 ,-415 ,-1591 , 1644.2341682376 
 34675 , 2915.09297236208 ,-38.0693319830609 ,-417 ,-1595 , 1648.60971730728 
 34850 , 2911.2293056492 ,-38.0853532032048 ,-418 ,-1597 , 1650.79768596882 
 35025 , 2892.87225787785 ,-38.1510350805393 ,-419 ,-1605 , 1658.79052324276 
 35200 , 2900.48758756152 ,-38.2156753457284 ,-414 ,-1607 , 1659.47130134872 
 35375 , 2888.66683834669 ,-38.5799494810213 ,-420 ,-1609 , 1662.91340724645 
 35550 , 2902.13375512094 ,-38.462263851918 ,-415 ,-1611 , 1663.59430150503 
 35725 , 2887.08971303704 ,-38.6671467544907 ,-417 ,-1616 , 1668.93528933868 
 35900 , 2877.67849442344 ,-38.6573080516194 ,-417 ,-1620 , 1672.80871590269 
 36075 , 2864.90781306582 ,-38.7136114102495 ,-415 ,-1620 , 1672.31127485286 
 36250 , 2866.54423535735 ,-39.0383057575842 ,-418 ,-1626 , 1678.86866669195 
 36425 , 2864.89149913257 ,-39.0298136595545 ,-418 ,-1627 , 1679.83719449237 
 36600 , 2853.32235125994 ,-39.1784335375424 ,-419 ,-1632 , 1684.92878187774 
 36775 , 2833.00580854364 ,-39.2602223368934 ,-421 ,-1639 , 1692.2062522045 
 36950 , 2845.64620326385 ,-39.4465851556922 ,-421 ,-1640 , 1693.17482853957 
 37125 , 2842.43560932161 ,-39.4424995640959 ,-420 ,-1643 , 1695.83283374276 
 37300 , 2839.2516083247 ,-39.7419679337708 ,-425 ,-1646 , 1699.98264697026 
 37475 , 2817.56417515693 ,-39.7212062019276 ,-422 ,-1652 , 1705.04779991647 
 37650 , 2817.58881793898 ,-39.8237493583537 ,-422 ,-1656 , 1708.92363784927 
 37825 , 2802.66810299436 ,-39.9588913837043 ,-422 ,-1662 , 1714.73846402301 
 38000 , 2807.59463391813 ,-40.0096138453314 ,-420 ,-1661 , 1713.27785253881 
 38175 , 2799.74001796182 ,-40.1766806055075 ,-421 ,-1664 , 1716.43147256161 
 38350 , 2785.48065391039 ,-40.0900804262029 ,-422 ,-1672 , 1724.43266032629 
 38525 , 2776.19552554503 ,-40.728064986605 ,-428 ,-1673 , 1726.87955573051 
 38700 , 2776.37728441434 ,-40.4126104927846 ,-425 ,-1677 , 1730.01560686602 
 38875 , 2769.5672938495 ,-40.2490480352744 ,-424 ,-1680 , 1732.67885079723 
 39050 , 2772.47861245053 ,-40.3992006655082 ,-425 ,-1682 , 1734.86281878424 
 39225 , 2762.39058023491 ,-40.6064888027457 ,-425 ,-1686 , 1738.74121133652 
 39400 , 2759.82986689986 ,-40.7052224868282 ,-423 ,-1689 , 1741.16340416401 
 39575 , 2753.08517014891 ,-40.8245403041365 ,-426 ,-1696 , 1748.68293295268 
 39750 , 2742.38418167635 ,-40.8890985897607 ,-426 ,-1698 , 1750.62274633914 
 39925 , 2737.26663056759 ,-41.0755864689348 ,-427 ,-1702 , 1754.74585054361 
 40100 , 2730.21241760945 ,-40.884729322535 ,-425 ,-1708 , 1760.08210035782 
 40275 , 2728.33328448114 ,-41.1005798266887 ,-425 ,-1711 , 1762.99347701573 
 40450 , 2732.76436036411 ,-41.5618260745854 ,-428 ,-1721 , 1773.42183363124 
 40625 , 2719.68271123762 ,-41.3923055948093 ,-423 ,-1720 , 1771.25068807326 
 40800 , 2719.43430733881 ,-41.5566645248071 ,-424 ,-1720 , 1771.48976852817 
 40975 , 2712.17661545692 ,-41.4730944169739 ,-424 ,-1724 , 1775.37376346503 
 41150 , 2707.13275418601 ,-41.6455800349544 ,-426 ,-1727 , 1778.7650210188 
 41325 , 2700.21375620279 ,-41.8282390500785 ,-426 ,-1731 , 1782.64887176359 
 41500 , 2691.35487694543 ,-41.2791212908448 ,-420 ,-1740 , 1789.97206682116 
 41675 , 2697.97284787142 ,-41.9123172222187 ,-422 ,-1738 , 1788.49881185311 
 41850 , 2687.2666539324 ,-42.2353731527514 ,-423 ,-1742 , 1792.62182291748 
 42025 , 2678.48143566465 ,-42.1939757142533 ,-422 ,-1744 , 1794.32995850819 
 42200 , 2671.23296820457 ,-42.2758681440346 ,-423 ,-1748 , 1798.45294628467 
 42375 , 2666.19996598362 ,-42.4346261939645 ,-426 ,-1750 , 1801.10410581954 
 42550 , 2654.5949106139 ,-42.1551069999354 ,-425 ,-1752 , 1802.81141553963 
 42725 , 2659.52543505528 ,-42.42503836944 ,-424 ,-1757 , 1807.43602929675 
 42900 , 2651.13980109098 ,-42.5584209804934 ,-424 ,-1764 , 1814.24143927979 
 43075 , 2653.39937439871 ,-42.7377104094239 ,-425 ,-1765 , 1815.44760320974 
 43250 , 2647.4222432242 ,-42.6833307849035 ,-423 ,-1768 , 1817.89796193296 
 43425 , 2640.1600283848 ,-42.7805135053252 ,-423 ,-1776 , 1825.67932562101 
 43600 , 2635.29832787296 ,-42.8730550723595 ,-420 ,-1777 , 1825.95974763958 
 43775 , 2630.34925498892 ,-42.9466907246627 ,-419 ,-1781 , 1829.6234585291 
 43950 , 2627.38627950705 ,-43.1015619980442 ,-419 ,-1779 , 1827.67666724725 
 44125 , 2621.70595509247 ,-43.2064320239305 ,-419 ,-1786 , 1834.49093756279 
 44300 , 2607.38331627496 ,-43.3446482721462 ,-423 ,-1792 , 1841.24767481184 
 44475 , 2602.28230630947 ,-43.3602858368291 ,-423 ,-1794 , 1843.19423827224 
 44650 , 2594.83539615437 ,-43.5396832200144 ,-423 ,-1799 , 1848.06114617455 
 44825 , 2590.41798001457 ,-43.5843802526655 ,-421 ,-1803 , 1851.49939238445 
 45000 , 2590.3519187638 ,-43.5988033254558 ,-420 ,-1807 , 1855.16818644564 
 45175 , 2581.97273795565 ,-43.6529048275913 ,-419 ,-1811 , 1858.83888489562 
 45350 , 2575.39608593844 ,-43.803285727439 ,-418 ,-1813 , 1860.56254933824 
 45525 , 2576.01997729972 ,-43.8100897016194 ,-418 ,-1818 , 1865.43506989656 
 45700 , 2569.92390130986 ,-44.0713907483325 ,-419 ,-1823 , 1870.53200988382 
 45875 , 2575.095884575 ,-44.2225673519292 ,-416 ,-1825 , 1871.81222348824 
 46050 , 2560.08226039294 ,-44.1425641668847 ,-416 ,-1828 , 1874.73731493241 
 46225 , 2556.99557907402 ,-44.320905974614 ,-418 ,-1833 , 1880.05664808271 
 46400 , 2549.23467317844 ,-44.1624413786515 ,-417 ,-1837 , 1883.73511938383 
 46575 , 2545.33027093361 ,-44.4225233030933 ,-419 ,-1842 , 1889.05399605199 
 46750 , 2543.10617647327 ,-44.4168740052718 ,-415 ,-1845 , 1891.09756490774 
 46925 , 2539.71536589267 ,-44.5295858975349 ,-415 ,-1848 , 1894.02455105524 
 47100 , 2526.77578357822 ,-44.5616753400988 ,-414 ,-1853 , 1898.68507130593 
 47275 , 2526.06255386 ,-44.6577358706026 ,-413 ,-1857 , 1902.37167766974 
 47450 , 2519.09487066509 ,-44.7579145969233 ,-416 ,-1860 , 1905.95278010763 
 47625 , 2510.66710894002 ,-44.6536617975355 ,-414 ,-1867 , 1912.35064776311 
 47800 , 2511.59431397454 ,-44.9180328690757 ,-414 ,-1870 , 1915.27961405117 
 47975 , 2505.67926064415 ,-44.9995594926528 ,-412 ,-1871 , 1915.82488761369 
 48150 , 2497.89191740767 ,-45.0340622270879 ,-413 ,-1878 , 1922.87623106637 
 48325 , 2493.72405110308 ,-45.1120547906161 ,-412 ,-1882 , 1926.56897099481 
 48500 , 2490.84401659349 ,-45.1965130863907 ,-411 ,-1885 , 1929.28639657258 
 48675 , 2487.71006763669 ,-45.310016097993 ,-411 ,-1888 , 1932.21763784518 
 48850 , 2478.79042122703 ,-45.3647232403017 ,-410 ,-1893 , 1936.89158189094 
 49025 , 2475.98005468188 ,-45.4496033039173 ,-409 ,-1896 , 1939.61259018393 
 49200 , 2469.11516877754 ,-45.4286729885184 ,-408 ,-1900 , 1943.31263568166 
 49375 , 2469.09034535259 ,-45.6856684815395 ,-408 ,-1904 , 1947.22366460558 
 49550 , 2460.32427262874 ,-45.6730769174794 ,-409 ,-1908 , 1951.3444083503 
 49725 , 2451.78371730418 ,-45.704048773418 ,-410 ,-1913 , 1956.44294575641 
 49900 , 2467.35658635017 ,-45.7693120854088 ,-404 ,-1912 , 1954.21595531303 
 50075 , 2441.5275112973 ,-45.9526923682018 ,-407 ,-1918 , 1960.70727034915 
 50250 , 2455.41682459078 ,-45.8228310834221 ,-402 ,-1921 , 1962.6117802561 
 50425 , 2436.17616156837 ,-46.0505150754007 ,-404 ,-1926 , 1967.91564859879 
 50600 , 2431.46542280169 ,-46.1702669352898 ,-403 ,-1929 , 1970.64710184244 
 50775 , 2425.6688958066 ,-46.1840188866603 ,-403 ,-1935 , 1976.52068038764 
 50950 , 2426.61041067626 ,-46.2855853678835 ,-402 ,-1938 , 1979.25440507278 
 51125 , 2427.8802393812 ,-46.2584420497124 ,-401 ,-1943 , 1983.94808399817 
 51300 , 2417.6900361249 ,-46.4686572491206 ,-401 ,-1947 , 1987.86568962795 
 51475 , 2409.86616414319 ,-46.5462109653521 ,-399 ,-1950 , 1990.40222065793 
 51650 , 2406.32719851598 ,-46.6002256289149 ,-400 ,-1954 , 1994.52149649985 
 51825 , 2400.32471717073 ,-46.6696643967562 ,-399 ,-1960 , 2000.20023997599 
 52000 , 2395.21718628755 ,-46.8030737365918 ,-397 ,-1962 , 2001.76247342186 
 52175 , 2380.6715528608 ,-46.6490161000909 ,-397 ,-1972 , 2011.56481377061 
 52350 , 2388.3243567461 ,-46.9408734086919 ,-394 ,-1967 , 2006.07203260501 
 52525 , 2380.23622969219 ,-46.9726493708965 ,-395 ,-1975 , 2014.11270786915 
 52700 , 2375.63723175137 ,-47.1227952244453 ,-395 ,-1978 , 2017.05453570299 
 52875 , 2382.62214765153 ,-47.2202314861827 ,-396 ,-1979 , 2018.23115623558 
 53050 , 2371.98806994418 ,-47.1553635752775 ,-391 ,-1987 , 2025.10493555272 
 53225 , 2363.58854730353 ,-47.2462842205798 ,-394 ,-1992 , 2030.59104696145 
 53400 , 2370.13158512598 ,-47.2855647561009 ,-387 ,-1991 , 2028.26280348479 
 53575 , 2365.8474752593 ,-47.5764742176901 ,-389 ,-1996 , 2033.55280236339 
 53750 , 2349.93740732446 ,-47.541656842385 ,-384 ,-2001 , 2037.51245394967 
 53925 , 2346.7405419781 ,-47.6699819032506 ,-386 ,-2003 , 2039.85416145371 
 54100 , 2338.71413599653 ,-47.7343408415701 ,-388 ,-2008 , 2045.1425378198 
 54275 , 2339.74850070637 ,-47.8867268225463 ,-386 ,-2014 , 2050.65648025212 
 54450 , 2330.75199950253 ,-47.8487786914298 ,-386 ,-2019 , 2055.56731828466 
 54625 , 2329.29751932672 ,-47.6552069626218 ,-381 ,-2023 , 2058.56503419251 
 54800 , 2325.41090567587 ,-47.9525284898361 ,-380 ,-2025 , 2060.3458447552 
 54975 , 2325.69145685954 ,-47.9211450835651 ,-379 ,-2028 , 2063.11051570196 
 55150 , 2318.31923349309 ,-48.0056621491084 ,-380 ,-2031 , 2066.24320930524 
 55325 , 2311.75607100887 ,-48.0783829138085 ,-379 ,-2035 , 2069.99178742332 
 55500 , 2298.54363268368 ,-48.0219410010257 ,-379 ,-2044 , 2078.8403017067 
 55675 , 2312.47980765128 ,-47.8379276828831 ,-374 ,-2048 , 2081.86935228895 
 55850 , 2304.10694224725 ,-48.1465603550179 ,-374 ,-2051 , 2084.82061578449 
 56025 , 2308.83061349772 ,-48.1601502423128 ,-371 ,-2053 , 2086.25262132849 
 56200 , 2310.15842621522 ,-48.4135389295402 ,-368 ,-2057 , 2089.65858455395 
 56375 , 2296.91591960566 ,-48.47281909807 ,-367 ,-2058 , 2090.46717266739 
 56550 , 2282.09199222472 ,-48.5306438420416 ,-368 ,-2065 , 2097.53402832946 
 56725 , 2286.17142516814 ,-48.5807947042645 ,-365 ,-2069 , 2100.94883326558 
 56900 , 2287.61168750114 ,-48.7094279435855 ,-362 ,-2072 , 2103.38489107438 
 57075 , 2273.13523225577 ,-48.6595846937199 ,-365 ,-2076 , 2107.84273606927 
 57250 , 2272.74087328248 ,-48.87854443615 ,-361 ,-2082 , 2113.06530897651 
 57425 , 2264.58972967974 ,-48.8668674535937 ,-360 ,-2085 , 2115.85089266706 
 57600 , 2261.88806232292 ,-48.9256442736887 ,-358 ,-2089 , 2119.4539391079 
 57775 , 2260.20264376799 ,-48.9274344830856 ,-360 ,-2092 , 2122.74916087606 
 57950 , 2257.7524599827 ,-49.0427019174443 ,-354 ,-2099 , 2128.64205539588 
 58125 , 2254.8951176332 ,-49.076149986579 ,-354 ,-2100 , 2129.62813655342 
 58300 , 2247.74172875109 ,-49.1494169178417 ,-353 ,-2105 , 2134.39312217782 
 58475 , 2242.3504147466 ,-49.2848314189562 ,-354 ,-2108 , 2137.51725139237 
 58650 , 2236.93934674044 ,-49.3783171448518 ,-352 ,-2113 , 2142.11881089729 
 58825 , 2251.76470379517 ,-49.7974667368334 ,-349 ,-2112 , 2140.64125906234 
 59000 , 2225.75287832453 ,-49.5251428478093 ,-348 ,-2122 , 2150.34601866769 
 59175 , 2224.04509354858 ,-49.4639783224033 ,-346 ,-2124 , 2151.9972118941 
 59350 , 2217.02157495651 ,-49.5075160784321 ,-347 ,-2129 , 2157.09295117294 
 59525 , 2221.15391655548 ,-49.5238187675065 ,-346 ,-2133 , 2160.88060753018 
 59700 , 2223.47904289496 ,-49.5157758326011 ,-340 ,-2144 , 2170.79156069854 
 59875 , 2212.17306808008 ,-49.7592463332749 ,-342 ,-2143 , 2170.11819954582 
 60050 , 2213.40825750695 ,-49.8471979110143 ,-339 ,-2145 , 2171.62289544018 
 60225 , 2209.24499212905 ,-49.9468884206934 ,-337 ,-2149 , 2175.26320246539 
 60400 , 2205.38572978955 ,-50.0942762380054 ,-335 ,-2151 , 2176.93040770715 
 60575 , 2196.89194200129 ,-50.0211151865524 ,-335 ,-2158 , 2183.84729319612 
 60750 , 2194.0081453399 ,-50.0415355964163 ,-333 ,-2161 , 2186.50634574885 
 60925 , 2188.64111532054 ,-50.1495367618315 ,-330 ,-2168 , 2192.97150004281 
 61100 , 2191.71863825206 ,-50.2753544473702 ,-327 ,-2173 , 2197.46626822802 
 61275 , 2186.53749554754 ,-50.2764104563582 ,-324 ,-2172 , 2196.03278664049 
 61450 , 2179.04548799153 ,-50.425071704686 ,-324 ,-2176 , 2199.98909088204 
 61625 , 2181.78406924591 ,-50.5568019935537 ,-316 ,-2177 , 2199.81476492908 
 61800 , 2171.60327640299 ,-50.5339624198478 ,-321 ,-2182 , 2205.48520738635 
