Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 9550 , 2398.79099354277 ,-1.22202123761417 , 1596 ,-20376 , 20438.4097228723 
 9740 , 2397.59343726152 ,-1.17965465876722 , 1654 ,-20365 , 20432.0567001954 
 9930 , 2397.57804558564 ,-1.11820813582199 , 1705 ,-20366 , 20437.2449464207 
 10120 , 2399.58547852698 ,-1.12312338455649 , 1764 ,-20367 , 20443.2479073165 
 10310 , 2398.99720460196 ,-1.11243120518213 , 1837 ,-20373 , 20455.6519817873 
 10500 , 2398.35406477398 ,-1.11762988710797 , 1907 ,-20355 , 20444.1354427131 
 10690 , 2397.87704656927 ,-1.11113834281986 , 1958 ,-20341 , 20435.0200636065 
 10880 , 2396.56013345364 ,-0.992400816295003 , 2037 ,-20332 , 20433.7855768333 
 11070 , 2394.49079144316 ,-1.03130184225813 , 2067 ,-20335 , 20439.7826309381 
 11260 , 2397.84461658288 ,-0.97098395668786 , 2131 ,-20326 , 20437.4028927357 
 11450 , 2397.10231309469 ,-0.951759461040467 , 2195 ,-20320 , 20438.2099265078 
 11640 , 2397.46126726918 ,-0.88661238992853 , 2270 ,-20309 , 20435.468700277 
 11830 , 2397.65101766066 ,-0.913906596520064 , 2304 ,-20305 , 20435.2988967619 
 12020 , 2397.13324247221 ,-0.890587126651837 , 2365 ,-20303 , 20440.2796947596 
 12210 , 2396.87991302957 ,-0.855215799865846 , 2428 ,-20294 , 20438.7284340294 
 12400 , 2397.69015923504 ,-0.862237837561736 , 2479 ,-20282 , 20432.938237072 
 12590 , 2397.01344863216 ,-0.841245581757448 , 2529 ,-20277 , 20434.1031121995 
 12780 , 2397.01984779558 ,-0.809744663954007 , 2584 ,-20272 , 20436.0230964833 
 12970 , 2396.98656446031 ,-0.787641698030257 , 2644 ,-20272 , 20443.6963389696 
 13160 , 2398.19916546519 ,-0.84154883291302 , 2682 ,-20263 , 20439.723408109 
 13350 , 2397.54852529271 ,-0.805462729485043 , 2752 ,-20253 , 20439.117226534 
 13540 , 2397.55815647971 ,-0.760688072988899 , 2818 ,-20241 , 20436.2228652948 
 13730 , 2396.71429673378 ,-0.73954980314852 , 2860 ,-20235 , 20436.115702354 
 13920 , 2397.91529563332 ,-0.748773812877062 , 2920 ,-20222 , 20431.7322809399 
 14110 , 2398.46596370789 ,-0.685644946171692 , 2979 ,-20225 , 20443.2156472508 
 14300 , 2398.30736933173 ,-0.773098091282407 , 3009 ,-20215 , 20437.7177297271 
 14490 , 2396.79661721056 ,-0.668543895167659 , 3096 ,-20204 , 20439.8344415996 
 14680 , 2396.53068991291 ,-0.646451786619252 , 3146 ,-20193 , 20436.59866514 
 14870 , 2396.03948603822 ,-0.659948633734075 , 3190 ,-20188 , 20438.4794933478 
 15060 , 2396.66538870645 ,-0.606613522540954 , 3256 ,-20174 , 20435.0632981648 
 15250 , 2397.13461105456 ,-0.564522399158932 , 3314 ,-20166 , 20436.4906967904 
 15440 , 2395.92952788868 ,-0.581822667010272 , 3364 ,-20161 , 20439.7264414179 
 15630 , 2394.15534343583 ,-0.25364681747476 , 3528 ,-20144 , 20450.6117267919 
 15820 , 2396.49612867266 ,-0.553439839397072 , 3463 ,-20145 , 20440.4841919168 
 16010 , 2396.52831429174 ,-0.54005627377478 , 3522 ,-20134 , 20439.7270040478 
 16200 , 2396.56387174355 ,-0.511368128800768 , 3578 ,-20124 , 20439.6051820968 
 16390 , 2396.47053938474 ,-0.480554415442668 , 3637 ,-20117 , 20443.127402626 
 16580 , 2396.08064002816 ,-0.464731701321512 , 3685 ,-20105 , 20439.9180526733 
 16770 , 2395.20483745323 ,-0.446088888476652 , 3741 ,-20099 , 20444.189443458 
 16960 , 2396.64267346875 ,-0.411111439213073 , 3799 ,-20085 , 20441.1258496199 
 17150 , 2396.26195302671 ,-0.439734204780507 , 3846 ,-20078 , 20443.0379347102 
 17340 , 2396.49551442431 ,-0.424282780897272 , 3897 ,-20067 , 20441.895655736 
 17530 , 2395.47090385345 ,-0.423540413143996 , 3945 ,-20055 , 20439.3260652107 
 17720 , 2396.05378814237 ,-0.362707895230699 , 4005 ,-20042 , 20438.243295352 
 17910 , 2396.1629461604 ,-0.345330481189023 , 4061 ,-20036 , 20443.4101118184 
 18100 , 2396.47431225154 ,-0.352966313154752 , 4110 ,-20028 , 20445.3633863524 
 18290 , 2396.56787873439 ,-0.310975192121361 , 4183 ,-20012 , 20444.501290078 
 18480 , 2395.37536323277 ,-0.334510878714184 , 4225 ,-20001 , 20442.3732966601 
 18670 , 2395.32756812502 ,-0.319655019288405 , 4270 ,-19988 , 20439.0079015592 
 18860 , 2395.34552633769 ,-0.339651740535942 , 4309 ,-19975 , 20434.4832574744 
 19050 , 2394.22843669915 ,-0.285188793562554 , 4376 ,-19970 , 20443.8322239251 
 19240 , 2395.31154112579 ,-0.350358278961096 , 4391 ,-19962 , 20439.2349416508 
 19430 , 2395.47032807721 ,-0.21418530823297 , 4482 ,-19942 , 20439.463985144 
 19620 , 2395.67810787645 ,-0.187543552040495 , 4541 ,-19930 , 20440.7822991196 
 19810 , 2395.07156181206 ,-0.219838001946925 , 4579 ,-19919 , 20438.5371785752 
 20000 , 2393.9780293057 ,-0.254516987935062 , 4613 ,-19906 , 20433.5167066269 
 20190 , 2395.08986836994 ,-0.153547495851853 , 4696 ,-19895 , 20441.7083679422 
 20380 , 2395.28517476088 ,-0.12874568227619 , 4746 ,-19881 , 20439.6349527089 
 20570 , 2395.06696377591 ,-0.124097951447936 , 4794 ,-19870 , 20440.14031263 
 20760 , 2395.39682347675 ,-0.110969819598893 , 4848 ,-19860 , 20443.1578773926 
 20950 , 2395.22949758169 ,-0.124116180465933 , 4896 ,-19848 , 20442.9430366569 
 21140 , 2395.44302781702 ,-0.10221836451359 , 4947 ,-19834 , 20441.6331294738 
 21330 , 2395.38816303198 ,-6.76947945340771E-02 , 5005 ,-19819 , 20441.2031446292 
 21520 , 2395.06144500687 ,-6.61112385307092E-02 , 5048 ,-19807 , 20440.145620812 
 21710 , 2395.51086266206 ,-0.12447127491248 , 5077 ,-19796 , 20436.6715734241 
 21900 , 2395.38635348296 ,-5.89570080782664E-02 , 5150 ,-19785 , 20444.2834308273 
 22090 , 2395.03741338203 ,-1.14480097147407E-02 , 5211 ,-19769 , 20444.2628138067 
 22280 , 2395.63861626099 ,-4.77162298113853E-03 , 5260 ,-19753 , 20441.3455770407 
 22470 , 2395.40199915946 ,-1.18596558133959E-02 , 5304 ,-19741 , 20441.1226942162 
 22660 , 2394.67125249777 , 2.18874822174939E-02 , 5359 ,-19723 , 20438.0921320949 
 22850 , 2394.89221181678 , 0.052596092442343 , 5415 ,-19712 , 20442.2398234636 
 23040 , 2393.51646688328 , 5.58800915881648E-02 , 5461 ,-19700 , 20442.9088194415 
 23230 , 2393.85200548825 , 8.44753752475071E-02 , 5516 ,-19684 , 20442.2628884378 
 23420 , 2395.12301071969 , 0.107300968456968 , 5571 ,-19665 , 20438.8910168825 
 23610 , 2395.08236114439 , 0.116537987229719 , 5616 ,-19656 , 20442.5485690997 
 23800 , 2392.3175952747 , 0.494243964947316 , 5800 ,-19622 , 20461.2532363001 
 23990 , 2394.17687709185 , 0.103743342538678 , 5716 ,-19629 , 20444.3218767461 
 24180 , 2393.54164101579 , 0.14679737656445 , 5774 ,-19611 , 20443.3460323891 
 24370 , 2393.84286744799 , 0.167185946245297 , 5822 ,-19598 , 20444.4928525997 
 24560 , 2394.19730883697 , 0.182179732018653 , 5868 ,-19583 , 20443.2706042844 
 24750 , 2394.24196244 , 0.152473119046192 , 5912 ,-19573 , 20446.3706559379 
 24940 , 2394.73704496553 , 0.203486353523033 , 5972 ,-19551 , 20442.7587424007 
 25130 , 2393.39726772517 , 0.220695071426121 , 6025 ,-19537 , 20444.9258741625 
 25320 , 2394.47540200435 , 0.275845972301852 , 6087 ,-19518 , 20445.1435064663 
 25510 , 2393.48863232703 , 0.313711523977531 , 6142 ,-19503 , 20447.2778872886 
 25700 , 2394.05919673864 , 0.28254213455881 , 6180 ,-19491 , 20447.2854188521 
 25890 , 2394.35758740227 , 0.290757139584116 , 6230 ,-19477 , 20449.1180494416 
 26080 , 2393.55366219022 , 0.302996349477667 , 6280 ,-19459 , 20447.2756376002 
 26270 , 2394.07730860325 , 0.321318045127214 , 6337 ,-19442 , 20448.6902514562 
 26460 , 2393.29074638682 , 0.358320852998474 , 6387 ,-19419 , 20442.3905157885 
 26650 , 2392.97905188979 , 0.335375506307798 , 6428 ,-19405 , 20441.9472898254 
 26840 , 2393.90168426149 , 0.361246859713219 , 6476 ,-19386 , 20439.0697439976 
 27030 , 2392.49414813552 , 0.291112106308503 , 6504 ,-19380 , 20442.2703240124 
 27220 , 2392.50914405196 , 0.417250552165513 , 6580 ,-19359 , 20446.6936446947 
 27410 , 2392.78884673469 , 0.440187275112294 , 6637 ,-19337 , 20444.2984227877 
 27600 , 2393.56144331744 , 0.432036522645888 , 6678 ,-19323 , 20444.4127575238 
 27790 , 2394.22128189865 , 0.402467277100868 , 6712 ,-19302 , 20435.7076706436 
 27980 , 2392.33904808004 , 0.504188180454548 , 6789 ,-19284 , 20444.1477445258 
 28170 , 2391.75303529576 , 0.523667403598779 , 6843 ,-19263 , 20442.3535337788 
 28360 , 2393.12176134926 , 0.502477731222427 , 6880 ,-19252 , 20444.4100917586 
 28550 , 2392.66783990616 , 0.513045409061931 , 6939 ,-19233 , 20446.4669319665 
 28740 , 2392.6203576652 , 0.582964876262054 , 6998 ,-19212 , 20446.8322240879 
 28930 , 2392.22286456379 , 0.565263871310492 , 7039 ,-19196 , 20445.87823988 
 29120 , 2392.47997573264 , 0.589415260049179 , 7088 ,-19178 , 20445.9147019643 
 29310 , 2392.77782815266 , 0.601566977171558 , 7137 ,-19159 , 20445.1473460085 
 29500 , 2392.54647790275 , 0.621461918440502 , 7188 ,-19137 , 20442.4096671601 
 29690 , 2393.02599673855 , 0.656850334321689 , 7238 ,-19122 , 20446.0149662471 
 29880 , 2393.29002963262 , 0.694911741063493 , 7302 ,-19104 , 20451.9441618639 
 30070 , 2392.6143002559 , 0.683864588542122 , 7346 ,-19081 , 20446.2289188007 
 30260 , 2388.59290590053 , 0.693508466418507 , 7407 ,-19059 , 20447.7169874781 
 30450 , 2391.99887158647 , 0.746988229908368 , 7452 ,-19037 , 20443.572902015 
 30640 , 2392.41103647083 , 0.742009261350347 , 7499 ,-19017 , 20442.1449461645 
 30830 , 2392.6604358315 , 0.788430258593678 , 7549 ,-18998 , 20442.8815238948 
 31020 , 2391.89203592224 , 0.815774582742677 , 7602 ,-18979 , 20444.8733182673 
 31210 , 2391.29201524153 , 0.908640276893721 , 7672 ,-18952 , 20445.974860593 
 31400 , 2392.12366140379 , 0.865297722426533 , 7705 ,-18940 , 20447.2644869674 
 31590 , 2392.27507501743 , 0.889006527215429 , 7758 ,-18914 , 20443.2375126837 
 31780 , 2392.07420449853 , 0.933740175029698 , 7817 ,-18890 , 20443.5219323873 
 31970 , 2391.57507983134 , 0.951826716837218 , 7864 ,-18872 , 20444.9230861845 
 32160 , 2392.00325596409 , 0.960322837709953 , 7909 ,-18850 , 20441.9857401379 
 32350 , 2391.8664399954 , 0.993594301829887 , 7964 ,-18829 , 20443.9853502198 
 32540 , 2391.07257351011 , 1.01140717589834 , 8016 ,-18809 , 20445.897803716 
 32730 , 2392.51627281148 , 1.05098578084022 , 8070 ,-18785 , 20445.0758130167 
 32920 , 2392.08098095487 , 1.06895937808815 , 8125 ,-18762 , 20445.7396295659 
 33110 , 2392.46006471897 , 1.08699210742276 , 8169 ,-18739 , 20442.1789934439 
 33300 , 2393.48704177423 , 0.906556161064714 , 8150 ,-18735 , 20430.9257010053 
 33490 , 2391.05009594737 , 1.16798934998695 , 8281 ,-18695 , 20446.9554212846 
 33680 , 2391.73340650544 , 1.182078868774 , 8331 ,-18672 , 20446.2501451978 
 33870 , 2391.865936749 , 1.20249158150358 , 8389 ,-18646 , 20446.2377223782 
 34060 , 2391.64159999423 , 1.21404930968731 , 8439 ,-18620 , 20443.1191602456 
 34250 , 2391.63421603844 , 1.21677365910597 , 8475 ,-18598 , 20437.984954491 
 34440 , 2391.34737141891 , 1.30280248916051 , 8537 ,-18570 , 20438.3284296931 
 34630 , 2391.51520012477 , 1.34968226417516 , 8593 ,-18544 , 20438.1893767525 
 34820 , 2391.49620836203 , 1.37913554453093 , 8644 ,-18522 , 20439.7460845285 
 35010 , 2391.24056657528 , 1.41221808864844 , 8699 ,-18497 , 20440.4405529822 
 35200 , 2390.82986166891 , 1.42502459034057 , 8750 ,-18472 , 20439.6008767295 
 35390 , 2391.61238041221 , 1.46656205129381 , 8802 ,-18446 , 20438.4471034372 
 35580 , 2392.20827042247 , 1.51014167417907 , 8851 ,-18417 , 20433.4551654878 
 35770 , 2392.04597405466 , 1.43795792212393 , 8880 ,-18403 , 20433.4238198105 
 35960 , 2391.72145649048 , 1.55120747057288 , 8961 ,-18370 , 20439.0905130341 
 36150 , 2391.23944793283 , 1.56703794220329 , 9009 ,-18345 , 20437.7373013746 
 36340 , 2391.42830200706 , 1.61584513167196 , 9061 ,-18316 , 20434.7149967892 
 36530 , 2391.39095816876 , 1.66097703222238 , 9121 ,-18289 , 20437.2249094636 
 36720 , 2391.5863852275 , 1.6566359169654 , 9160 ,-18264 , 20432.3100994479 
 36910 , 2391.76079325589 , 1.75027851046042 , 9220 ,-18230 , 20428.9329138847 
 37100 , 2391.58586011532 , 1.74311071192926 , 9270 ,-18210 , 20433.7221278944 
 37290 , 2391.01641170864 , 1.76066294038014 , 9323 ,-18185 , 20435.570801913 
 37480 , 2391.76234533059 , 1.8196017659173 , 9376 ,-18156 , 20434.0331799672 
 37670 , 2391.44834061677 , 1.83123491428222 , 9424 ,-18130 , 20433.0290461302 
 37860 , 2392.27080779584 , 1.8784781496139 , 9477 ,-18100 , 20430.94537705 
 38050 , 2391.44343684935 , 1.88094031004687 , 9526 ,-18073 , 20429.8312523623 
 38240 , 2391.77097517416 , 1.92587642402771 , 9578 ,-18045 , 20429.3932606918 
 38430 , 2392.79662723315 , 2.0325589012869 , 9642 ,-17991 , 20411.8652993792 
 38620 , 2391.65749315712 , 1.99786238905739 , 9681 ,-17985 , 20425.0333169863 
 38810 , 2391.20555957075 , 2.06613847921875 , 9735 ,-17959 , 20427.8218613733 
 39000 , 2391.56635284778 , 2.06958480820799 , 9784 ,-17933 , 20428.3906610384 
 39190 , 2391.99587290597 , 2.11357114445548 , 9835 ,-17902 , 20425.6904167277 
 39380 , 2391.29162034513 , 2.16568611490385 , 9891 ,-17876 , 20429.9597894856 
 39570 , 2390.45601106317 , 2.21360604122543 , 9950 ,-17841 , 20428.0146122916 
 39760 , 2390.718451282 , 2.2104319841124 , 9991 ,-17817 , 20427.0793311232 
 39950 , 2391.44416115662 , 2.25813261174432 , 10044 ,-17787 , 20426.9259801861 
 40140 , 2391.41559495433 , 2.2974480776931 , 10091 ,-17758 , 20424.8585062419 
 40330 , 2391.84175703107 , 2.2867316012734 , 10131 ,-17734 , 20423.8076028932 
 40520 , 2392.60104114384 , 2.33451040174123 , 10194 ,-17699 , 20424.7946623705 
 40710 , 2391.47888237341 , 2.37659925192588 , 10246 ,-17667 , 20423.1095820397 
 40900 , 2391.77290425381 , 2.41672376079964 , 10298 ,-17635 , 20421.6069152258 
 41090 , 2391.38251035099 , 2.45120519913178 , 10349 ,-17607 , 20423.2281973247 
 41280 , 2391.48036681475 , 2.48258812911979 , 10397 ,-17578 , 20422.6269857724 
 41470 , 2391.51893264914 , 2.52659054213524 , 10449 ,-17545 , 20420.7890640886 
 41660 , 2391.85106633123 , 1.89219771113051 , 10296 ,-17639 , 20424.0529033784 
 41850 , 2392.28732216502 , 2.58931179631463 , 10557 ,-17484 , 20424.0178466432 
 42040 , 2391.53952959463 , 2.63158151794647 , 10601 ,-17449 , 20416.875422062 
 42230 , 2391.46478653349 , 2.66789635987328 , 10651 ,-17418 , 20416.4278217322 
 42420 , 2391.25172864922 , 2.68586664905615 , 10700 ,-17387 , 20415.6256088321 
 42610 , 2391.27829719665 , 2.74410949170158 , 10744 ,-17360 , 20415.757051846 
 42800 , 2391.36681235213 , 2.75953239860928 , 10795 ,-17327 , 20414.6259823686 
 42990 , 2392.65997220652 , 2.77194108294083 , 10842 ,-17292 , 20409.8561484397 
 43180 , 2391.6954307111 , 2.80928298102532 , 10894 ,-17265 , 20414.6873843319 
 43370 , 2391.26075711577 , 2.88426010445227 , 10955 ,-17229 , 20416.9161726251 
 43560 , 2390.95519973213 , 2.895497887842 , 10996 ,-17200 , 20414.5050393097 
 43750 , 2390.68350814328 , 2.90935600242824 , 11044 ,-17172 , 20416.8440264405 
 43940 , 2391.74094436317 , 2.93990635215448 , 11095 ,-17131 , 20410.0511023368 
 44130 , 2390.46392811256 , 3.03386385447408 , 11161 ,-17093 , 20414.1757119899 
 44320 , 2391.63617916878 , 3.04385577916685 , 11193 ,-17062 , 20405.7612697983 
 44510 , 2391.47552637402 , 3.08047997601437 , 11241 ,-17031 , 20406.2500719755 
 44700 , 2391.57874869217 , 3.11424751125736 , 11295 ,-16994 , 20405.2214151182 
 44890 , 2392.89112855847 , 3.14504117437912 , 11337 ,-16966 , 20405.2131819298 
 45080 , 2392.32534229518 , 3.17273795509232 , 11388 ,-16933 , 20406.2008468014 
 45270 , 2393.08579910956 , 3.20003431984242 , 11433 ,-16899 , 20403.1784288625 
 45460 , 2382.39669729628 , 3.82815253766626 , 11693 ,-16819 , 20484.2624958772 
 45650 , 2391.79670393333 , 3.27078123125511 , 11536 ,-16831 , 20404.9468756966 
 45840 , 2391.67319380002 , 3.30219741721049 , 11586 ,-16796 , 20404.4360863024 
 46030 , 2391.85777448715 , 3.34957415790132 , 11633 ,-16758 , 20399.9326714575 
 46220 , 2391.32650762204 , 3.36457421817363 , 11680 ,-16727 , 20401.346254598 
 46410 , 2391.16403984611 , 3.4301853399441 , 11730 ,-16692 , 20401.3667189235 
 46600 , 2391.81501216145 , 3.46043266062782 , 11774 ,-16658 , 20398.9225205647 
 46790 , 2391.23720270626 , 3.48560745652196 , 11824 ,-16623 , 20399.2917769221 
 46980 , 2391.74123776808 , 3.5414173346943 , 11872 ,-16587 , 20397.8663835216 
 47170 , 2391.2182102942 , 3.6329073216703 , 11939 ,-16542 , 20400.4285494202 
 47360 , 2390.62455024245 , 3.6059606996979 , 11972 ,-16520 , 20401.9406920028 
 47550 , 2392.41436886148 , 3.60004337009877 , 12008 ,-16485 , 20394.7858287357 
 47740 , 2391.8429702657 , 3.66113355885693 , 12058 ,-16447 , 20393.6061793887 
 47930 , 2391.68021284815 , 3.69622673463277 , 12109 ,-16413 , 20396.4322860641 
 48120 , 2392.61169236007 , 3.75373712807288 , 12159 ,-16371 , 20392.4231517493 
 48310 , 2391.45571705968 , 3.78886665131665 , 12204 ,-16336 , 20391.2361567415 
 48500 , 2391.87739434799 , 3.81379269874452 , 12249 ,-16300 , 20389.4090399894 
 48690 , 2391.97688986811 , 3.86514925302657 , 12297 ,-16263 , 20388.7561660833 
 48880 , 2391.96666703291 , 3.87547895039688 , 12340 ,-16233 , 20390.8285510913 
 49070 , 2392.17584675128 , 3.88732652562646 , 12382 ,-16197 , 20387.6612930468 
 49260 , 2391.52798923302 , 3.96571507124969 , 12439 ,-16155 , 20389.0349452837 
 49450 , 2392.13841756131 , 4.01508820549111 , 12494 ,-16114 , 20390.2190277594 
 49640 , 2392.1743069838 , 4.00000780840855 , 12527 ,-16083 , 20385.9907289295 
 49830 , 2391.65035941373 , 4.07367501164129 , 12582 ,-16043 , 20388.3440475189 
 50020 , 2383.5309055151 , 4.1045468061871 , 12667 ,-16059 , 20453.4684100277 
 50210 , 2392.37142735959 , 4.12460884014808 , 12670 ,-15969 , 20384.7457918906 
 50400 , 2392.13433673429 , 4.1582590762178 , 12708 ,-15936 , 20382.574910938 
 50590 , 2391.93150742992 , 4.21001928982059 , 12759 ,-15896 , 20383.201343263 
 50780 , 2390.99538950505 , 4.23582503902304 , 12808 ,-15856 , 20382.7770433766 
 50970 , 2392.314828866 , 4.27338443541981 , 12854 ,-15821 , 20384.5372034785 
 51160 , 2392.52690983177 , 4.30649338763527 , 12897 ,-15776 , 20376.8197960329 
 51350 , 2391.87088650751 , 4.35163075838182 , 12938 ,-15741 , 20375.7435447151 
 51540 , 2391.26743453929 , 4.41857970839629 , 12993 ,-15700 , 20379.1081502602 
 51730 , 2392.14894188126 , 4.3419317568688 , 13011 ,-15681 , 20375.9633391896 
 51920 , 2391.65807770769 , 4.48189375654204 , 13079 ,-15623 , 20374.9446625015 
 52110 , 2391.61042346149 , 4.50858451751054 , 13124 ,-15587 , 20376.308424246 
 52300 , 2391.90149022622 , 4.54040965697726 , 13177 ,-15549 , 20381.4800738317 
 52490 , 2392.20102672015 , 4.57721189877469 , 13212 ,-15505 , 20370.6153318941 
 52680 , 2391.86251007103 , 4.5949512083705 , 13254 ,-15473 , 20373.5673115927 
 52870 , 2392.92237272705 , 4.6329055200722 , 13298 ,-15429 , 20368.8695071671 
 53060 , 2392.52937276726 , 4.68413128565794 , 13343 ,-15390 , 20368.7935086985 
 53250 , 2392.74197529225 , 4.70653600304564 , 13385 ,-15351 , 20366.9198947705 
 53440 , 2392.40908433391 , 4.70146143568326 , 13418 ,-15316 , 20362.2832707926 
 53630 , 2391.82448897033 , 4.7744034582642 , 13480 ,-15270 , 20368.6842972245 
 53820 , 2391.5177308247 , 4.80688936571687 , 13523 ,-15228 , 20365.7436151985 
 54010 , 2392.08777179943 , 4.84770400473519 , 13562 ,-15189 , 20362.5530079114 
 54200 , 2391.92592293156 , 4.88539480223511 , 13606 ,-15151 , 20363.5958759744 
 54390 , 2391.99702067482 , 4.92547777059929 , 13647 ,-15109 , 20359.8253921786 
 54580 , 2392.22867112943 , 4.96414299423441 , 13691 ,-15068 , 20358.9809420806 
 54770 , 2392.55086490436 , 5.00399530767157 , 13737 ,-15028 , 20360.4015923066 
 54960 , 2392.03835215479 , 5.01039622730309 , 13776 ,-14991 , 20359.4758527817 
 55150 , 2392.3340949492 , 5.07776140274399 , 13823 ,-14945 , 20357.5134532683 
 55340 , 2392.17602381234 , 5.13288455490829 , 13865 ,-14903 , 20355.2851613531 
 55530 , 2401.80353368552 , 4.30588538081389 , 13631 ,-15009 , 20274.9658939294 
 55720 , 2392.040505566 , 5.20676922217456 , 13955 ,-14825 , 20359.829321485 
 55910 , 2392.91184981692 , 5.23079552391749 , 13993 ,-14781 , 20353.9187872999 
 56100 , 2391.90885091468 , 5.22306718273643 , 14033 ,-14748 , 20357.519323336 
 56290 , 2392.39398745995 , 5.27251474519352 , 14082 ,-14702 , 20358.082620915 
 56480 , 2392.15987231533 , 5.34295317563516 , 14122 ,-14659 , 20354.7823618923 
 56670 , 2392.9453021057 , 5.35918471170152 , 14160 ,-14613 , 20348.1048011848 
 56860 , 2392.45282135431 , 5.39061889788525 , 14199 ,-14572 , 20345.8788210291 
 57050 , 2392.37981027242 , 5.429178021898 , 14246 ,-14530 , 20348.6956830161 
 57240 , 2392.7851714647 , 5.48619595370104 , 14291 ,-14485 , 20348.1671410474 
 57430 , 2392.56481129151 , 5.51505048587524 , 14328 ,-14447 , 20347.1716216284 
 57620 , 2393.10109345113 , 5.61058530547541 , 14378 ,-14396 , 20346.294502931 
 57810 , 2392.40135081493 , 5.56863129175622 , 14409 ,-14363 , 20344.9023099154 
