Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9197.53540810598 ,-24.2714868030303 ,-170 ,-500 , 528.109837060436 
 10170 , 9113.93055614374 ,-24.0815617641435 ,-168 ,-509 , 536.008395456638 
 10340 , 9157.94956401874 ,-23.9829376642246 ,-161 ,-511 , 535.763007308269 
 10510 , 9228.01973035464 ,-24.6026518101709 ,-160 ,-503 , 527.834254288219 
 10680 , 9261.53155833738 ,-24.9595430293613 ,-160 ,-496 , 521.167919196875 
 10850 , 9234.13599048026 ,-25.6840405786347 ,-168 ,-493 , 520.838746638535 
 11020 , 9127.90842670239 ,-26.0096967323144 ,-174 ,-499 , 528.466649846516 
 11190 , 9047.49395554213 ,-26.6301767570269 ,-180 ,-502 , 533.295415318752 
 11360 , 9041.1201318173 ,-26.4165297981241 ,-178 ,-505 , 535.452145387429 
 11530 , 9028.00991653322 ,-26.8959524543606 ,-180 ,-503 , 534.236838864562 
 11700 , 8948.71857382564 ,-27.1966219005845 ,-184 ,-506 , 538.416195893103 
 11870 , 8967.14486644824 ,-27.1817205118225 ,-184 ,-506 , 538.416195893103 
 12040 , 8934.01886053791 ,-27.6942166813073 ,-187 ,-508 , 541.325225719253 
 12210 , 8981.23522403237 ,-27.3285902636515 ,-184 ,-504 , 536.537044387431 
 12380 , 8859.22650355948 ,-28.3340232791842 ,-191 ,-510 , 544.592508211415 
 12550 , 8834.99756449471 ,-28.3621530948645 ,-193 ,-510 , 545.29716668987 
 12720 , 8765.82487349438 ,-29.0297261653051 ,-200 ,-512 , 549.67626836166 
 12890 , 8742.00448099348 ,-29.203979241102 ,-204 ,-515 , 553.932306333545 
 13060 , 8669.72477837713 ,-28.629588343915 ,-198 ,-524 , 560.16069123065 
 13230 , 8752.09805099963 ,-29.0502706724988 ,-198 ,-520 , 556.420704143906 
 13400 , 8825.34030695457 ,-29.7359221478625 ,-199 ,-514 , 551.177829742815 
 13570 , 8661.36761732952 ,-29.8805669028201 ,-201 ,-519 , 556.562664935405 
 13740 , 8614.8038020045 ,-30.443742467594 ,-208 ,-520 , 560.057139941988 
 13910 , 8607.1141616366 ,-29.9971193815537 ,-206 ,-523 , 562.107640937214 
 14080 , 8558.08488114219 ,-30.5924538895413 ,-209 ,-528 , 567.860017962174 
 14250 , 8539.23172850912 ,-30.7715652659512 ,-208 ,-529 , 568.423257792994 
 14420 , 8552.4799473861 ,-31.013680458533 ,-207 ,-527 , 566.196079110409 
 14590 , 8517.76960333517 ,-31.5981339152955 ,-212 ,-525 , 566.188131277935 
 14760 , 8501.28099965201 ,-31.7375631042071 ,-214 ,-526 , 567.866181419531 
 14930 , 8419.59280538234 ,-32.190785998187 ,-218 ,-528 , 571.233752504174 
 15100 , 8366.60386013142 ,-32.1546841472449 ,-220 ,-533 , 576.618591444986 
 15270 , 8382.97424197178 ,-32.3448470678568 ,-219 ,-532 , 575.312958310518 
 15440 , 8351.07604973607 ,-32.9896669876206 ,-224 ,-532 , 577.234787586473 
 15610 , 8282.76138344865 ,-32.7888108681395 ,-224 ,-535 , 580.000862068325 
 15780 , 8279.34066934166 ,-32.8527356153599 ,-226 ,-537 , 582.619086539396 
 15950 , 8240.15219377907 ,-33.4504099185748 ,-231 ,-539 , 586.414529151521 
 16120 , 8211.59413937593 ,-33.4208870795135 ,-230 ,-542 , 588.781793196767 
 16290 , 8177.45814163027 ,-33.8164985075453 ,-232 ,-543 , 590.485393553473 
 16460 , 8148.43771875414 ,-34.0452468176787 ,-235 ,-544 , 592.588390031394 
 16630 , 8114.22366104742 ,-34.4712696967726 ,-239 ,-543 , 593.270595934098 
 16800 , 8080.16040372106 ,-34.5573858395324 ,-240 ,-547 , 597.334914432431 
 16970 , 8069.49193333662 ,-34.3970516482204 ,-239 ,-552 , 601.518910758423 
 17140 , 8032.97732387982 ,-34.9331586160656 ,-242 ,-553 , 603.633166749475 
