Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 28269.7109483331 ,-27.6368374011237 ,-41 ,-166 , 170.988303693557 
 20850 , 28230.372697831 ,-26.6397789278859 ,-38 ,-167 , 171.26879458909 
 21025 , 28531.2985364035 ,-27.2342698111216 ,-39 ,-165 , 169.546453811338 
 21200 , 28728.1273345941 ,-27.9537898484987 ,-40 ,-163 , 167.836229700265 
 21375 , 28542.501768736 ,-26.7904731694645 ,-37 ,-165 , 169.097604950514 
 21550 , 28810.0779392975 ,-28.5130116947451 ,-41 ,-162 , 167.107749670684 
 21725 , 27812.3993578139 ,-27.640025748432 ,-40 ,-169 , 173.669225828873 
 21900 , 27878.8909336534 ,-28.4898565150537 ,-42 ,-168 , 173.170436275942 
 22075 , 28167.5761563033 ,-28.9118848337366 ,-42 ,-166 , 171.230838344032 
 22250 , 28553.4762555468 ,-27.2088181215483 ,-36 ,-165 , 168.881615340451 
 22425 , 28600.0496353692 ,-28.465102427108 ,-39 ,-164 , 168.573426138285 
 22600 , 27763.7610155656 ,-30.0096779500882 ,-44 ,-168 , 173.666346768739 
 22775 , 27677.9419063225 ,-29.8112855126427 ,-44 ,-168 , 173.666346768739 
 22950 , 28286.5145175806 ,-28.7926535381337 ,-40 ,-166 , 170.751281107932 
 23125 , 27795.2459414455 ,-29.4584048063218 ,-42 ,-168 , 173.170436275942 
 23300 , 27851.3209577342 ,-30.0814072094125 ,-43 ,-167 , 172.447093335898 
 23475 , 28282.2858423071 ,-30.6079355609898 ,-44 ,-165 , 170.76592165886 
 23650 , 27560.5448609914 ,-30.6189516097442 ,-45 ,-169 , 174.888535930746 
 23825 , 27624.109969702 ,-30.4734070154987 ,-44 ,-169 , 174.6339027795 
 24000 , 27715.8227646221 ,-26.9171156370183 ,-33 ,-171 , 174.1551032844 
 24175 , 27668.9412740528 ,-28.7015344230757 ,-38 ,-171 , 175.171344688565 
 24350 , 27686.8158004375 ,-30.1548542101197 ,-42 ,-169 , 174.14074767268 
 24525 , 27445.0653561089 ,-30.8402179069922 ,-44 ,-170 , 175.601822314007 
 24700 , 26838.9041918042 ,-31.1611013700859 ,-46 ,-174 , 179.977776405866 
 24875 , 27536.8186390384 ,-30.150429737712 ,-41 ,-170 , 174.8742405273 
 25050 , 27332.0083850784 ,-31.2313407459417 ,-44 ,-171 , 176.57009939398 
 25225 , 27313.5805454527 ,-31.1390626912478 ,-43 ,-171 , 176.32356620713 
 25400 , 27357.3377821067 ,-31.2352492202353 ,-43 ,-171 , 176.32356620713 
 25575 , 26837.8440487086 ,-32.803330402349 ,-49 ,-173 , 179.805450417945 
 25750 , 27193.8478777238 ,-31.8034846092085 ,-45 ,-172 , 177.789201021884 
 25925 , 26817.9782170929 ,-31.4249000061329 ,-44 ,-175 , 180.44666802133 
 26100 , 26799.9016709938 ,-32.1451385076448 ,-45 ,-174 , 179.724789609002 
 26275 , 27866.0869919515 ,-32.0043323721814 ,-43 ,-168 , 173.415685565061 
 26450 , 27467.0700993345 ,-32.8549222811984 ,-45 ,-169 , 174.888535930746 
 26625 , 27532.4612152076 ,-33.3510668589273 ,-46 ,-168 , 174.183810958424 
 26800 , 26381.0533299321 ,-34.758168817942 ,-52 ,-175 , 182.562318127263 
 26975 , 27066.9907777064 ,-33.9541904497064 ,-49 ,-171 , 177.881983348511 
 27150 , 27157.7682937723 ,-35.179230129512 ,-52 ,-169 , 176.819116613561 
 27325 , 27092.7971501164 ,-34.3118017573952 ,-49 ,-171 , 177.881983348511 
 27500 , 26726.8617887965 ,-34.592804751896 ,-50 ,-173 , 180.080537538069 
 27675 , 26744.5086128302 ,-34.7056407169292 ,-50 ,-173 , 180.080537538069 
 27850 , 26340.4244296652 ,-34.5574828487619 ,-50 ,-176 , 182.964477426631 
 28025 , 26638.8119945556 ,-34.102042944798 ,-48 ,-174 , 180.499307477896 
 28200 , 26491.0627382568 ,-33.8747173596221 ,-47 ,-176 , 182.167505335062 
 28375 , 26028.3329094286 ,-34.8739875692572 ,-51 ,-178 , 185.16209115259 
 28550 , 26034.6344276431 ,-33.9179132119145 ,-47 ,-179 , 185.067555233217 
 28725 , 26462.7128048061 ,-36.0331820363691 ,-53 ,-175 , 182.849665025671 
 28900 , 26063.3122919438 ,-36.3402878959519 ,-54 ,-177 , 185.054046159494 
 29075 , 26120.3717903561 ,-35.953852797709 ,-52 ,-177 , 184.480351257254 
 29250 , 26199.5761217543 ,-36.4167841547882 ,-53 ,-176 , 183.806963959476 
 29425 , 26289.7921316416 ,-35.8739747056571 ,-51 ,-176 , 183.240279414762 
 29600 , 25133.3478890483 ,-37.0143552048896 ,-57 ,-183 , 191.671594139559 
 29775 , 26113.6860719441 ,-35.4047797493636 ,-49 ,-178 , 184.621233881696 
 29950 , 25917.9774194691 ,-35.8285444021996 ,-50 ,-179 , 185.85209172888 
 30125 , 26355.4750411243 ,-36.2485310656574 ,-50 ,-176 , 182.964477426631 
 30300 , 25203.1545954765 ,-35.7344853036607 ,-51 ,-184 , 190.937162438327 
 30475 , 26571.7840461311 ,-36.9338438204661 ,-51 ,-174 , 181.320158835139 
 30650 , 26374.2551800595 ,-37.0198862735008 ,-51 ,-175 , 182.280004388852 
 30825 , 26010.0149822434 ,-37.0495173090691 ,-52 ,-178 , 185.440017256255 
 31000 , 25892.4966599135 ,-36.357763529401 ,-50 ,-179 , 185.85209172888 
 31175 , 25031.1608293874 ,-38.4366391806992 ,-57 ,-183 , 191.671594139559 
 31350 , 25140.8096889538 ,-36.8738871524962 ,-52 ,-184 , 191.206694443474 
 31525 , 24944.3946062322 ,-37.366579806918 ,-53 ,-185 , 192.442199114435 
 31700 , 25397.365213687 ,-37.5512323700838 ,-53 ,-182 , 189.560016881198 
 31875 , 25277.281930582 ,-38.5504653146272 ,-56 ,-182 , 190.420587122296 
 32050 , 25193.0308180229 ,-39.2564281198954 ,-58 ,-182 , 191.01832372838 
 32225 , 25247.5849648884 ,-38.8929798637348 ,-57 ,-182 , 190.717067930482 
 32400 , 24996.842895764 ,-39.2199493969823 ,-58 ,-184 , 192.924855837707 
 32575 , 24982.543426989 ,-39.1129723631114 ,-57 ,-184 , 192.626581758593 
 32750 , 24826.8679072441 ,-38.7998422251325 ,-56 ,-186 , 194.247265103012 
 32925 , 24835.1198830836 ,-38.671875421018 ,-55 ,-186 , 193.961336353408 
 33100 , 25073.8159388193 ,-39.3038933593431 ,-56 ,-183 , 191.376592090046 
 33275 , 24609.7592823856 ,-40.5607997548813 ,-61 ,-185 , 194.797330577192 
 33450 , 24563.3122133817 ,-40.1627951404988 ,-59 ,-187 , 196.086715511276 
 33625 , 24395.6412846948 ,-39.0602937183649 ,-56 ,-190 , 198.080791597772 
 33800 , 24623.3631682884 ,-38.802018939307 ,-54 ,-189 , 196.562967010574 
 33975 , 24995.777123239 ,-38.7322689343054 ,-52 ,-186 , 193.13207915828 
 34150 , 25115.2667955226 ,-39.2751133128623 ,-53 ,-184 , 191.481069560414 
 34325 , 24842.9126973302 ,-40.1494681211446 ,-56 ,-185 , 193.289937658431 
 34500 , 24942.0565541466 ,-40.4419801816251 ,-57 ,-184 , 192.626581758593 
 34675 , 24508.802590525 ,-40.928657116983 ,-59 ,-187 , 196.086715511276 
 34850 , 24156.1036630556 ,-40.6686975316526 ,-59 ,-190 , 198.949742397421 
 35025 , 23969.08900259 ,-40.959376898029 ,-60 ,-191 , 200.202397588041 
 35200 , 24310.0944004898 ,-41.1058683231259 ,-59 ,-189 , 197.994949430535 
 35375 , 24149.6869598828 ,-42.1120583670601 ,-62 ,-189 , 198.909527172531 
 35550 , 24347.398922411 ,-41.6292899545676 ,-60 ,-189 , 198.295234435929 
 35725 , 24138.6435448373 ,-41.0896207108714 ,-58 ,-191 , 199.612123880289 
 35900 , 23965.8973019201 ,-41.3040751837201 ,-59 ,-192 , 200.86064821164 
 36075 , 23406.4907421979 ,-41.0978482095591 ,-59 ,-196 , 204.687566793882 
 36250 , 24260.9901716285 ,-41.3205542753873 ,-57 ,-190 , 198.3658236693 
 36425 , 24074.1944516649 ,-41.787256100782 ,-59 ,-191 , 199.904977426776 
 36600 , 23935.2257220006 ,-41.8610592762637 ,-59 ,-192 , 200.86064821164 
 36775 , 23684.6940087994 ,-42.3942148775152 ,-61 ,-193 , 202.410474037289 
 36950 , 23874.0171796172 ,-42.0475865601548 ,-59 ,-193 , 201.816748561659 
 37125 , 23592.0804458067 ,-42.4738166267893 ,-61 ,-195 , 204.318379006882 
 37300 , 23503.4232125932 ,-41.6695899947357 ,-58 ,-197 , 205.360658355002 
 37475 , 23759.0118584642 ,-41.7651080732098 ,-57 ,-194 , 202.200395647486 
 37650 , 23414.3135289641 ,-42.1998518899318 ,-59 ,-197 , 205.645325743135 
 37825 , 23666.3506660016 ,-42.8976491725143 ,-60 ,-194 , 203.066491573573 
 38000 , 23755.8336866198 ,-42.4643008361588 ,-58 ,-194 , 202.484567313166 
 38175 , 23335.3950799724 ,-42.9176021042028 ,-60 ,-197 , 205.934455592065 
 38350 , 23913.9615304286 ,-43.0066583945844 ,-59 ,-192 , 200.86064821164 
 38525 , 23000.7605692698 ,-43.6828150611669 ,-62 ,-199 , 208.43464203438 
 38700 , 23222.9969644861 ,-43.9257382759416 ,-63 ,-197 , 206.828431314459 
 38875 , 23309.0139924853 ,-43.9033716813601 ,-63 ,-196 , 205.876176377938 
 39050 , 23080.4052148968 ,-44.3928969389834 ,-65 ,-198 , 208.396257164086 
 39225 , 22802.124775949 ,-43.8610593983081 ,-63 ,-201 , 210.641876178504 
 39400 , 23300.9779813705 ,-43.8498963196157 ,-61 ,-197 , 206.228029132802 
 39575 , 23861.1205848037 ,-44.6208561063847 ,-62 ,-192 , 201.762236307987 
 39750 , 22759.1216102144 ,-44.4671169848381 ,-64 ,-201 , 210.943120295496 
 39925 , 22737.2190928326 ,-44.9121574184256 ,-65 ,-201 , 211.248668634858 
 40100 , 22645.5677142958 ,-44.7488977769961 ,-65 ,-202 , 212.200377002493 
 40275 , 22559.7047225078 ,-44.0561986932962 ,-62 ,-204 , 213.213508014854 
 40450 , 22544.061210545 ,-43.2486179534867 ,-58 ,-207 , 214.972091211859 
 40625 , 22362.2698540782 ,-44.5806901028888 ,-63 ,-206 , 215.418197931373 
 40800 , 22727.3610463047 ,-44.4338216840519 ,-61 ,-203 , 211.966978560341 
 40975 , 23105.6318884571 ,-45.8301341289741 ,-65 ,-198 , 208.396257164086 
 41150 , 22615.2683077737 ,-44.4367161302664 ,-61 ,-204 , 212.924869378849 
 41325 , 22482.1019345903 ,-45.6757757390411 ,-65 ,-204 , 214.105114371423 
 41500 , 21688.3468552706 ,-44.1855682989918 ,-63 ,-213 , 222.121588324953 
 41675 , 22330.5973960737 ,-44.9384136110074 ,-62 ,-207 , 216.08563117431 
 41850 , 22492.6075676132 ,-45.414094001773 ,-62 ,-205 , 214.170492832229 
 42025 , 22409.9226992693 ,-45.6745178107389 ,-63 ,-205 , 214.462117867002 
 42200 , 22538.2586692703 ,-46.427241169249 ,-65 ,-203 , 213.152527547763 
 42375 , 22561.0063324345 ,-46.2518425751222 ,-64 ,-203 , 212.849712238471 
 42550 , 21681.3341660797 ,-47.2829762964601 ,-71 ,-209 , 220.730605037 
 42725 , 22185.6629957377 ,-46.038288946484 ,-64 ,-207 , 216.667948714156 
 42900 , 22091.7123244923 ,-45.3137651022539 ,-61 ,-209 , 217.720003674444 
 43075 , 22125.2409209646 ,-45.4697441894061 ,-61 ,-209 , 217.720003674444 
 43250 , 21922.3556100101 ,-46.1772761944402 ,-64 ,-210 , 219.535874061621 
 43425 , 21708.5736607773 ,-46.6761037457972 ,-66 ,-212 , 222.036033111745 
 43600 , 21918.7351055311 ,-46.524264193772 ,-64 ,-210 , 219.535874061621 
 43775 , 21979.0038493994 ,-46.1565720628604 ,-62 ,-210 , 218.961183774659 
 43950 , 21873.4756650875 ,-46.7977010588205 ,-64 ,-210 , 219.535874061621 
 44125 , 22159.1051351874 ,-46.6015722536256 ,-62 ,-208 , 217.043774386643 
 44300 , 22065.4170885092 ,-47.998435800961 ,-67 ,-207 , 217.572976263138 
 44475 , 21848.4189604525 ,-47.0422912848213 ,-64 ,-210 , 219.535874061621 
 44650 , 21719.841811821 ,-47.4298479720797 ,-65 ,-211 , 220.784963256106 
 44825 , 21723.206351038 ,-47.5631255944119 ,-65 ,-211 , 220.784963256106 
 45000 , 21550.3666013735 ,-47.7299795845819 ,-66 ,-213 , 222.991031209778 
 45175 , 21340.2594745934 ,-47.6912121574271 ,-66 ,-215 , 224.902200967443 
 45350 , 21609.3955143619 ,-47.8659469647899 ,-65 ,-212 , 221.740839720607 
 45525 , 21276.1570970197 ,-47.8523390870338 ,-66 ,-216 , 225.858362696625 
 45700 , 21521.3718429697 ,-47.7773886235831 ,-64 ,-214 , 223.365171859894 
 45875 , 21523.4336267924 ,-48.5220182006882 ,-66 ,-214 , 223.946422163874 
 46050 , 21340.3057960733 ,-48.3873109529583 ,-66 ,-215 , 224.902200967443 
 46225 , 21529.4772865935 ,-48.9359415862932 ,-67 ,-213 , 223.289050336106 
 46400 , 21414.6225617234 ,-48.757514376697 ,-67 ,-214 , 224.243171579426 
 46575 , 21000.2002889884 ,-49.4093743147914 ,-70 ,-218 , 228.962879087419 
 46750 , 21176.1097508691 ,-48.8985592761736 ,-67 ,-217 , 227.107903869504 
 46925 , 21003.8014626351 ,-48.8835742998896 ,-67 ,-219 , 229.019649811976 
 47100 , 21036.0255610975 ,-49.0516638481387 ,-67 ,-218 , 228.063587624154 
 47275 , 20895.6937569442 ,-49.0570037064022 ,-67 ,-220 , 229.976085713276 
 47450 , 20877.2832062418 ,-49.0887276690889 ,-67 ,-220 , 229.976085713276 
 47625 , 20903.5828767933 ,-48.8500960647057 ,-66 ,-220 , 229.686743196032 
 47800 , 20795.4469965005 ,-48.7543020577545 ,-65 ,-222 , 231.32012450282 
 47975 , 21021.4399078206 ,-49.9051314262895 ,-68 ,-218 , 228.35936591259 
 48150 , 20772.5679482326 ,-49.7340288268684 ,-68 ,-221 , 231.224998648503 
 48325 , 20718.142794947 ,-49.5577973056374 ,-67 ,-222 , 231.890060157826 
 48500 , 20553.6311044495 ,-49.5487102703355 ,-67 ,-224 , 233.805474700658 
 48675 , 20633.2619958557 ,-48.9742604892969 ,-64 ,-224 , 232.963516456977 
 48850 , 20559.8247214522 ,-49.5611699684553 ,-66 ,-224 , 233.520877011029 
 49025 , 20431.4846407598 ,-50.0924301588261 ,-68 ,-225 , 235.051058283089 
 49200 , 20471.5889222285 ,-50.4299065499592 ,-69 ,-224 , 234.386433054475 
 49375 , 20434.0654208671 ,-51.4098003183028 ,-72 ,-224 , 235.287058717644 
 49550 , 20391.3512358651 ,-49.8538915509882 ,-66 ,-226 , 235.440013591573 
 49725 , 19999.7609679061 ,-50.077674734205 ,-68 ,-230 , 239.841614404173 
 49900 , 20379.9701371868 ,-51.0479313227772 ,-70 ,-226 , 236.592476634402 
 50075 , 20643.9238443421 ,-50.7661375163204 ,-67 ,-222 , 231.890060157826 
 50250 , 20451.0374972541 ,-51.284834680897 ,-70 ,-225 , 235.637433358964 
 50425 , 20279.9808602353 ,-50.415574076208 ,-66 ,-227 , 236.400084602354 
 50600 , 20058.2041005481 ,-50.9083871217342 ,-68 ,-229 , 238.882816460289 
 50775 , 19899.1951317143 ,-50.0706837681841 ,-65 ,-232 , 240.93360081151 
 50950 , 19898.150408886 ,-51.4252896577866 ,-70 ,-231 , 241.373155093933 
 51125 , 20277.1253870194 ,-51.7355488462597 ,-70 ,-227 , 237.54788990854 
 51300 , 20061.9586032058 ,-51.0719427197982 ,-67 ,-230 , 239.560013357822 
 51475 , 19942.614301253 ,-51.1566813408339 ,-67 ,-231 , 240.520269416114 
 51650 , 19931.2974512671 ,-51.4341079530428 ,-68 ,-231 , 240.800747507145 
 51825 , 19702.5925258533 ,-51.3668844671518 ,-68 ,-234 , 243.680118187759 
 52000 , 19864.0808972299 ,-52.2224324859188 ,-70 ,-231 , 241.373155093933 
 52175 , 19797.1930998584 ,-50.853970722668 ,-65 ,-233 , 241.896672155695 
 52350 , 19638.9975039844 ,-52.0434384620262 ,-69 ,-234 , 243.961062466944 
 52525 , 19486.6162142856 ,-51.2242272216496 ,-66 ,-237 , 246.018292002851 
 52700 , 19742.0475791843 ,-52.099222171171 ,-68 ,-233 , 242.720003295979 
 52875 , 19800.2199634681 ,-51.4288424464848 ,-65 ,-234 , 242.860041999502 
 53050 , 19580.1448397308 ,-51.8721431131109 ,-67 ,-236 , 245.326313305361 
 53225 , 19648.7316552691 ,-51.0046194678173 ,-63 ,-236 , 244.264201224821 
 53400 , 19421.3686597758 ,-52.2312711039111 ,-68 ,-238 , 247.523736235538 
 53575 , 19788.1124338156 ,-52.2995228317255 ,-66 ,-234 , 243.129595072258 
 53750 , 19386.1535849604 ,-52.177709158524 ,-66 ,-238 , 246.981780704569 
 53925 , 19360.9356165682 ,-52.4847565613935 ,-67 ,-238 , 247.25088473047 
 54100 , 19595.0704186856 ,-52.4854772063655 ,-66 ,-235 , 244.092195696626 
 54275 , 19170.4695931952 ,-53.5170528193009 ,-71 ,-240 , 250.281841131154 
 54450 , 19398.2634003877 ,-52.5246402286507 ,-66 ,-238 , 246.981780704569 
 54625 , 19201.4055579609 ,-53.029331472012 ,-69 ,-240 , 249.721845259881 
 54800 , 19302.5295779873 ,-52.9843609347469 ,-67 ,-239 , 248.213617676388 
 54975 , 19161.2353036586 ,-53.0924299022038 ,-68 ,-241 , 250.40966435024 
 55150 , 19160.8454928273 ,-53.6683558633354 ,-70 ,-240 , 250 
 55325 , 19068.0311726378 ,-53.7247197767427 ,-70 ,-241 , 250.960156200143 
 55500 , 18853.621189622 ,-54.0217769117922 ,-72 ,-243 , 253.442301125917 
 55675 , 19099.1768857586 ,-52.9033782479505 ,-67 ,-243 , 252.067451290324 
 55850 , 18699.1725685451 ,-52.9304048408133 ,-67 ,-248 , 256.891027480525 
 56025 , 18711.8559920407 ,-53.4646535750583 ,-69 ,-248 , 257.419890451379 
 56200 , 18795.0660979308 ,-52.4691054657634 ,-63 ,-249 , 256.846257516048 
 56375 , 18710.1636743002 ,-53.2642923367961 ,-66 ,-248 , 256.632032295269 
 56550 , 18652.2530592053 ,-53.3287942312851 ,-66 ,-248 , 256.632032295269 
 56725 , 18697.1465506565 ,-53.6941625945134 ,-67 ,-248 , 256.891027480525 
 56900 , 18369.655732604 ,-52.9416282971851 ,-64 ,-254 , 261.938924178901 
 57075 , 18831.0170752974 ,-53.4886912567085 ,-65 ,-246 , 254.44252789186 
 57250 , 18656.0948619985 ,-54.5897140334831 ,-69 ,-248 , 257.419890451379 
 57425 , 18531.2364644478 ,-53.8593351496325 ,-66 ,-250 , 258.565272223476 
 57600 , 18453.3567211408 ,-54.1467347354962 ,-67 ,-251 , 259.788375413528 
 57775 , 18417.8583616907 ,-53.8397646290536 ,-66 ,-252 , 260.499520153109 
 57950 , 18869.0623115447 ,-54.4881137791657 ,-66 ,-246 , 254.699823321493 
 58125 , 18280.5745885989 ,-54.2845433372579 ,-67 ,-254 , 262.68802789621 
 58300 , 18280.9800031539 ,-54.1954881720168 ,-66 ,-254 , 262.434753796063 
 58475 , 18518.7369334105 ,-54.7547182313338 ,-67 ,-250 , 258.822332884935 
 58650 , 18444.9740903975 ,-54.8660160734502 ,-67 ,-251 , 259.788375413528 
 58825 , 18088.4363892749 ,-56.5369479269712 ,-74 ,-256 , 266.480768536868 
 59000 , 18510.3699320715 ,-55.0004319012391 ,-66 ,-250 , 258.565272223476 
 59175 , 18135.429699682 ,-55.1431714651928 ,-68 ,-255 , 263.91096983642 
 59350 , 18254.5986050109 ,-55.2945498016833 ,-68 ,-253 , 261.979006792529 
 59525 , 18235.383033913 ,-55.5078047347563 ,-69 ,-254 , 263.205243108871 
 59700 , 17735.0707072797 ,-55.4090237498503 ,-70 ,-263 , 272.156205146971 
 59875 , 17992.8141463064 ,-55.4573346085621 ,-68 ,-258 , 266.810794384335 
 60050 , 18098.1576407363 ,-55.478139656547 ,-67 ,-257 , 265.589909446876 
 60225 , 18045.6001014963 ,-55.3838446335923 ,-66 ,-258 , 266.308092254066 
 60400 , 18127.2008183524 ,-55.2258337937305 ,-64 ,-257 , 264.849013590763 
 60575 , 17933.641680353 ,-54.8178471790825 ,-63 ,-260 , 267.5238307142 
 60750 , 17691.7771842966 ,-55.3689193377287 ,-66 ,-263 , 271.154937259125 
 60925 , 17844.3313533005 ,-55.4793280315499 ,-65 ,-261 , 268.972117514065 
 61100 , 17682.7158275402 ,-55.9578382275535 ,-67 ,-264 , 272.36923467969 
 61275 , 17787.8862757696 ,-55.7253745238344 ,-65 ,-262 , 269.942586488312 
 61450 , 17854.5665263952 ,-55.526553756893 ,-63 ,-261 , 268.495810023173 
 61625 , 18305.8523927926 ,-56.6520353777036 ,-65 ,-254 , 262.185049154219 
 61800 , 17742.4353997804 ,-56.0983386950217 ,-65 ,-262 , 269.942586488312 
 61975 , 17995.9433226821 ,-55.7561802879607 ,-63 ,-259 , 266.552058705237 
 62150 , 17670.7688321369 ,-55.7561600812077 ,-64 ,-264 , 271.646829541594 
 62325 , 17549.3643202729 ,-56.2001653522681 ,-65 ,-265 , 272.855272992845 
 62500 , 17698.7579306184 ,-57.2611037606088 ,-69 ,-262 , 270.933571194121 
 62675 , 17537.0720614666 ,-56.2478301578495 ,-64 ,-266 , 273.59093552236 
 62850 , 17434.321263238 ,-56.3984079000678 ,-65 ,-267 , 274.798107708186 
 63025 , 17494.1951859996 ,-56.6169155769539 ,-65 ,-266 , 273.82658746002 
 63200 , 17559.8514790518 ,-56.3396937408563 ,-63 ,-265 , 272.385755868401 
 63375 , 17395.4141850107 ,-56.613396432686 ,-64 ,-268 , 275.535841588712 
 63550 , 17357.3517765663 ,-56.5670312307905 ,-64 ,-268 , 275.535841588712 
 63725 , 17320.2626564769 ,-56.6907535256159 ,-64 ,-269 , 276.508589378341 
 63900 , 17407.0263131121 ,-56.7489674010894 ,-63 ,-268 , 275.305285092749 
 64075 , 17290.4879046027 ,-57.1871331651784 ,-65 ,-269 , 276.741756878141 
 64250 , 17287.0427577692 ,-57.6007105084274 ,-66 ,-269 , 276.978338503212 
