Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 21643.3814614121 ,-10.0875199984381 , 15 ,-223 , 223.503914954526 
 21200 , 21760.3338451103 ,-10.02505090749 , 16 ,-221 , 221.578428552962 
 21375 , 21900.2923421046 ,-10.7696833831468 , 13 ,-220 , 220.383756207212 
 21550 , 21637.0947494228 ,-10.4449917423858 , 15 ,-222 , 222.506179689464 
 21725 , 21917.032126331 ,-10.9422153537256 , 13 ,-220 , 220.383756207212 
 21900 , 21720.198609331 ,-11.6169529247018 , 11 ,-222 , 222.272355456094 
 22075 , 21573.0530752069 ,-10.6094553161231 , 16 ,-223 , 223.573254214363 
 22250 , 21561.461852356 ,-10.5413944384488 , 17 ,-223 , 223.647043351796 
 22425 , 21856.8564066954 ,-10.9287072823305 , 16 ,-220 , 220.581050863396 
 22600 , 21669.6496019249 ,-11.4678236217044 , 15 ,-222 , 222.506179689464 
 22775 , 21693.1182712107 ,-10.9940063506268 , 16 ,-221 , 221.578428552962 
 22950 , 21514.1320950665 ,-11.4136631678426 , 15 ,-224 , 224.501670372405 
 23125 , 21529.0280717666 ,-11.3182858446239 , 16 ,-223 , 223.573254214363 
 23300 , 21956.8372088822 ,-10.922109524739 , 18 ,-218 , 218.741856991295 
 23475 , 22079.2246847987 ,-10.9563814308715 , 18 ,-218 , 218.741856991295 
 23650 , 21648.4367125041 ,-11.329669219784 , 17 ,-222 , 222.64994947226 
 23825 , 21673.9892184038 ,-11.7578409637564 , 16 ,-222 , 222.575829774933 
 24000 , 21321.4651946995 ,-9.65411914999004 , 25 ,-225 , 226.384628453435 
 24175 , 21629.5518261021 ,-10.5384600370252 , 22 ,-223 , 224.082574065901 
 24350 , 21550.5500676732 ,-11.5836432274413 , 18 ,-223 , 223.725277963846 
 24525 , 21652.8609370257 ,-12.2068605739694 , 16 ,-222 , 222.575829774933 
 24700 , 21799.9844531636 ,-12.2118383064948 , 16 ,-221 , 221.578428552962 
 24875 , 21612.3428363614 ,-11.6992056656068 , 19 ,-222 , 222.811579591367 
 25050 , 21667.7016797185 ,-12.1661250482696 , 18 ,-222 , 222.728534319247 
 25225 , 21597.406413755 ,-11.6202166407722 , 21 ,-222 , 222.991031209778 
 25400 , 21672.3593237947 ,-12.9978967180585 , 16 ,-222 , 222.575829774933 
 25575 , 21488.0685853612 ,-12.9036294175794 , 16 ,-224 , 224.570701561891 
 25750 , 21332.5315097214 ,-12.8401785655131 , 17 ,-226 , 226.63847863944 
 25925 , 21329.0987392026 ,-12.2543975746873 , 20 ,-226 , 226.883229878279 
 26100 , 21390.2465776807 ,-11.7824679015534 , 23 ,-224 , 225.17770760002 
 26275 , 21242.2637386705 ,-11.0848578890158 , 26 ,-226 , 227.490659148898 
 26450 , 21609.0408050669 ,-11.7467308657973 , 24 ,-221 , 222.299347727338 
 26625 , 21717.8346619729 ,-13.1022243671778 , 19 ,-220 , 220.818930347921 
 26800 , 22192.5216091486 ,-12.6562569093167 , 21 ,-216 , 217.018432396882 
 26975 , 21820.0886469713 ,-13.5459302245663 , 17 ,-220 , 220.655840620637 
 27150 , 21762.4540795929 ,-13.6578806727774 , 17 ,-220 , 220.655840620637 
 27325 , 21524.9072052378 ,-13.1972386533574 , 20 ,-223 , 223.895064706661 
 27500 , 21504.9892765653 ,-13.6026521582606 , 19 ,-223 , 223.807953388614 
 27675 , 21519.1882784761 ,-13.7154881232938 , 19 ,-223 , 223.807953388614 
 27850 , 21612.3579716332 ,-13.2943252011797 , 21 ,-222 , 222.991031209778 
 28025 , 21640.0783662019 ,-12.7383618115929 , 23 ,-221 , 222.193609269034 
 28200 , 21400.1231718197 ,-12.3022639026965 , 26 ,-224 , 225.503880232691 
 28375 , 21318.161007225 ,-13.3015850909855 , 22 ,-225 , 226.072997060684 
 28550 , 21501.744011105 ,-13.5715995259666 , 22 ,-223 , 224.082574065901 
 28725 , 21611.4552519003 ,-14.058947257931 , 20 ,-223 , 223.895064706661 
 28900 , 21156.8903216325 ,-14.0886930174354 , 21 ,-227 , 227.969296178235 
 29075 , 21590.2724181042 ,-13.6668930811548 , 23 ,-222 , 223.188261340062 
 29250 , 21490.5802650615 ,-14.0235590612608 , 22 ,-223 , 224.082574065901 
 29425 , 21507.3076288757 ,-14.3341263932774 , 21 ,-223 , 223.986606742457 
 29600 , 21507.3076288757 ,-14.3341263932774 , 21 ,-223 , 223.986606742457 
 29775 , 21515.0194694913 ,-14.3793001375752 , 22 ,-223 , 224.082574065901 
 29950 , 21466.0221291503 ,-13.8253370271662 , 25 ,-223 , 224.396969676509 
 30125 , 21691.9922056834 ,-14.1912871449978 , 24 ,-221 , 222.299347727338 
 30300 , 21173.9457646826 ,-14.1807109662352 , 24 ,-226 , 227.270763627881 
 30475 , 21501.0030291805 ,-14.9635342543459 , 22 ,-223 , 224.082574065901 
 30650 , 21339.913442601 ,-14.6567511138467 , 24 ,-224 , 225.28204544526 
 30825 , 21515.0054480436 ,-14.8759860705322 , 23 ,-223 , 224.182960993917 
 31000 , 21550.8917360031 ,-14.5809662707806 , 24 ,-222 , 223.293528791141 
 31175 , 21018.3706049826 ,-15.1008295716858 , 24 ,-227 , 228.265196646357 
 31350 , 21234.1763179653 ,-14.7529420764561 , 25 ,-225 , 226.384628453435 
 31525 , 21287.235273505 ,-14.7595114649542 , 26 ,-224 , 225.503880232691 
 31700 , 21359.9028069945 ,-14.9469440264487 , 25 ,-224 , 225.390771772049 
 31875 , 21355.4212012957 ,-15.0794721760279 , 25 ,-224 , 225.390771772049 
 32050 , 21267.4894452211 ,-15.4917912466467 , 24 ,-225 , 226.276379677597 
 32225 , 21186.8227129877 ,-15.4413229575351 , 24 ,-226 , 227.270763627881 
 32400 , 21219.2375080816 ,-15.6624027106401 , 24 ,-226 , 227.270763627881 
 32575 , 21267.3631725643 ,-15.8123722614708 , 24 ,-225 , 226.276379677597 
 32750 , 21025.5237548674 ,-15.7866589772891 , 25 ,-228 , 229.366518916777 
 32925 , 21049.4203755779 ,-14.918694601886 , 29 ,-227 , 228.844925659277 
 33100 , 21093.355933896 ,-15.7265115534581 , 26 ,-226 , 227.490659148898 
 33275 , 21020.0824440959 ,-16.7762689447123 , 22 ,-227 , 228.063587624154 
 33450 , 21182.9103796659 ,-16.339526895309 , 25 ,-226 , 227.378539004894 
 33625 , 21230.9175008705 ,-15.8253253402279 , 27 ,-226 , 227.607117639146 
 33800 , 21046.8410501614 ,-15.360765378212 , 30 ,-228 , 229.965214760842 
 33975 , 21083.1390141841 ,-15.5843756911534 , 30 ,-227 , 228.973797627589 
 34150 , 21186.2767187465 ,-15.6117690923913 , 30 ,-225 , 226.991189256323 
 34325 , 21340.8682384941 ,-15.6463112097264 , 30 ,-223 , 225.008888713313 
 34500 , 21399.8962605964 ,-16.5797079175937 , 26 ,-223 , 224.510578815342 
 34675 , 21501.0193960206 ,-16.7378675632667 , 26 ,-222 , 223.517337135176 
 34850 , 21114.6762497543 ,-16.6049727671541 , 27 ,-226 , 227.607117639146 
 35025 , 21196.9740132188 ,-17.1797973591071 , 25 ,-225 , 226.384628453435 
 35200 , 21309.992607564 ,-16.3923806237224 , 29 ,-224 , 225.86943130933 
 35375 , 21136.035000173 ,-17.8885894714741 , 24 ,-226 , 227.270763627881 
 35550 , 21564.4137446309 ,-16.5742708487579 , 29 ,-222 , 223.886131772381 
 35725 , 21055.1572934949 ,-16.9176358618562 , 29 ,-227 , 228.844925659277 
 35900 , 21181.543070544 ,-16.12786981209 , 32 ,-225 , 227.264163475019 
 36075 , 20677.8478678192 ,-17.4039979126702 , 28 ,-230 , 231.698079405074 
 36250 , 21268.6728620405 ,-16.4912076669767 , 32 ,-224 , 226.274169979695 
 36425 , 21225.3956177252 ,-17.5276370932102 , 28 ,-225 , 226.73552875542 
 36600 , 21285.062461723 ,-17.4025763798666 , 29 ,-224 , 225.86943130933 
 36775 , 21119.8952587349 ,-17.2597963759915 , 30 ,-225 , 226.991189256323 
 36950 , 21030.2492858672 ,-17.2727921576135 , 31 ,-227 , 229.106961919537 
 37125 , 21075.0620361048 ,-18.0712612366292 , 28 ,-227 , 228.720353270101 
 37300 , 21299.0989078214 ,-18.4215313037028 , 27 ,-225 , 226.614209616255 
 37475 , 20980.9229167274 ,-17.8630576418167 , 30 ,-227 , 228.973797627589 
 37650 , 20874.0982643449 ,-16.8000163753109 , 35 ,-228 , 230.67076104266 
 37825 , 20937.5599786812 ,-17.1935203061279 , 34 ,-227 , 229.532132826757 
 38000 , 20982.8003355012 ,-17.7951979659187 , 32 ,-227 , 229.244411055101 
 38175 , 21331.1031043335 ,-17.8124468847189 , 32 ,-223 , 225.284264874403 
 38350 , 21307.7504456172 ,-17.5072443282553 , 33 ,-223 , 225.428480898044 
 38525 , 21578.4439130592 ,-18.3572955995357 , 31 ,-220 , 222.173355738261 
 38700 , 21147.6725205789 ,-18.3469241835892 , 31 ,-225 , 227.125515959788 
 38875 , 20980.9516612881 ,-19.0526807072701 , 28 ,-227 , 228.720353270101 
 39050 , 20941.3968271676 ,-17.4536487593216 , 35 ,-227 , 229.682389398926 
 39225 , 20874.090205145 ,-18.715618579094 , 31 ,-228 , 230.097805291576 
 39400 , 21052.4662206861 ,-18.5859320213757 , 32 ,-226 , 228.254244210267 
 39575 , 21209.0745274177 ,-19.1300797925794 , 30 ,-225 , 226.991189256323 
 39750 , 20954.7544405453 ,-19.0287985028543 , 31 ,-227 , 229.106961919537 
 39925 , 20785.1214240262 ,-19.2824944064303 , 31 ,-229 , 231.088727548533 
 40100 , 20974.4739581363 ,-19.1352185586207 , 31 ,-227 , 229.106961919537 
 40275 , 20802.3951206813 ,-19.1961541251528 , 32 ,-229 , 231.224998648503 
 40450 , 21431.2061121194 ,-19.7168270999722 , 31 ,-224 , 226.134915481887 
 40625 , 20780.7665652496 ,-18.6416571710127 , 36 ,-229 , 231.812424170923 
 40800 , 20870.6085452976 ,-18.7360602702273 , 36 ,-228 , 230.824608740056 
 40975 , 20964.285583961 ,-18.8908859493123 , 35 ,-227 , 229.682389398926 
 41150 , 20902.167106636 ,-19.5534006976068 , 33 ,-228 , 230.375779976976 
 41325 , 20764.7757588103 ,-19.0683906914092 , 36 ,-229 , 231.812424170923 
 41500 , 20373.4560495669 ,-19.4415135495209 , 34 ,-234 , 236.45718428502 
 41675 , 20801.5039018595 ,-19.0864874204474 , 37 ,-229 , 231.969825623938 
 41850 , 20737.4534112 ,-18.9216622962813 , 39 ,-229 , 232.2972234014 
 42025 , 20986.446284173 ,-19.2936330345344 , 37 ,-226 , 229.008733457919 
 42200 , 21160.0930819682 ,-19.2929839589564 , 37 ,-224 , 227.035239555449 
 42375 , 20879.1064576121 ,-19.4957450891035 , 37 ,-227 , 229.995652132817 
 42550 , 21279.3885352322 ,-19.3086619311002 , 36 ,-222 , 224.899977767896 
 42725 , 20749.9698604134 ,-20.1680414369789 , 35 ,-229 , 231.659232494628 
 42900 , 20823.2392967578 ,-19.8253896565954 , 37 ,-228 , 230.982683333621 
 43075 , 20751.6387164533 ,-19.7772684864336 , 38 ,-229 , 232.131428290096 
 43250 , 20732.8388740138 ,-19.8063074732797 , 38 ,-229 , 232.131428290096 
 43425 , 20676.5915350959 ,-20.002144165151 , 38 ,-230 , 233.117995873335 
 43600 , 20627.0787704863 ,-19.9512078580252 , 39 ,-230 , 233.283089828646 
 43775 , 20686.5572269064 ,-19.5573156355232 , 41 ,-229 , 232.641354879136 
 43950 , 20938.3670279099 ,-20.0575802519039 , 39 ,-226 , 229.340358419533 
 44125 , 20955.2649727512 ,-19.9665653867757 , 40 ,-226 , 229.512526891235 
 44300 , 20858.8235001632 ,-20.5598990291218 , 38 ,-227 , 230.158640941417 
 44475 , 20662.9140598454 ,-20.6713225636607 , 38 ,-229 , 232.131428290096 
 44650 , 20760.926347994 ,-21.0903952600726 , 37 ,-228 , 230.982683333621 
 44825 , 20588.1588385469 ,-21.3024679726406 , 37 ,-230 , 232.95707759156 
 45000 , 20687.0250148675 ,-20.8488394645536 , 39 ,-229 , 232.2972234014 
 45175 , 20588.1631191621 ,-21.2444334661245 , 38 ,-230 , 233.117995873335 
 45350 , 20468.1322884129 ,-21.4785947940602 , 38 ,-231 , 234.104677441524 
 45525 , 20584.0634891357 ,-20.9957088319669 , 40 ,-230 , 233.452350598575 
 45700 , 20560.5488753845 ,-20.7785990170067 , 42 ,-230 , 233.803336160971 
 45875 , 20968.8338898706 ,-20.8538827560765 , 42 ,-226 , 229.869528211114 
 46050 , 20773.668418496 ,-20.5957479564544 , 43 ,-227 , 231.03679360656 
 46225 , 20648.1543489638 ,-21.0818727547071 , 42 ,-229 , 232.8196727083 
 46400 , 20760.2446554332 ,-21.6663527279397 , 39 ,-228 , 231.311478314415 
 46575 , 20509.7894173915 ,-21.7835705199887 , 40 ,-231 , 234.437624966642 
 46750 , 20569.6889385673 ,-21.3915012382245 , 42 ,-230 , 233.803336160971 
 46925 , 20503.2896849209 ,-21.8082445679937 , 41 ,-231 , 234.610315203744 
 47100 , 20519.6022331958 ,-21.6187213635387 , 42 ,-230 , 233.803336160971 
 47275 , 20640.4802591841 ,-21.7262356867644 , 42 ,-229 , 232.8196727083 
 47450 , 20709.7809899629 ,-21.7133764596342 , 42 ,-228 , 231.83614903634 
 47625 , 20509.0984279812 ,-22.8092368246627 , 38 ,-231 , 234.104677441524 
 47800 , 20590.2174503505 ,-22.3272247406458 , 41 ,-230 , 233.62576912661 
 47975 , 20547.5736082778 ,-22.4736149898656 , 41 ,-230 , 233.62576912661 
 48150 , 20425.570176371 ,-21.8470019703917 , 44 ,-231 , 235.153141590751 
 48325 , 20414.2277001555 ,-21.7404325240018 , 45 ,-231 , 235.342303889462 
 48500 , 20521.5589691044 ,-22.0663309766597 , 44 ,-230 , 234.170877779454 
 48675 , 20441.1356702099 ,-22.2445667007985 , 44 ,-231 , 235.153141590751 
 48850 , 20502.7557041843 ,-22.3138575746681 , 44 ,-230 , 234.170877779454 
 49025 , 20337.649285972 ,-22.5375493985043 , 44 ,-232 , 236.135554290327 
 49200 , 20219.7524298054 ,-22.3780823119193 , 45 ,-233 , 237.305710002941 
 49375 , 20601.0843034006 ,-22.473569040208 , 45 ,-229 , 233.379519238514 
 49550 , 20383.0793667985 ,-22.3119925712272 , 46 ,-231 , 235.535559947962 
 49725 , 20146.3379761873 ,-21.730981871035 , 49 ,-233 , 238.096619043614 
 49900 , 20268.570294356 ,-22.1978015685815 , 48 ,-233 , 237.892833015205 
 50075 , 20139.9247887888 ,-22.5677488193306 , 47 ,-233 , 237.693079411244 
 50250 , 20769.9445556747 ,-22.0638052069622 , 48 ,-227 , 232.01939574096 
 50425 , 20354.4177879253 ,-22.9416171654202 , 46 ,-231 , 235.535559947962 
 50600 , 20445.2264027125 ,-23.2997540041839 , 45 ,-230 , 234.360832905159 
 50775 , 20338.2079568788 ,-22.9186773727184 , 47 ,-231 , 235.732899697942 
 50950 , 20289.8921743831 ,-23.11454995829 , 47 ,-232 , 236.712906281005 
 51125 , 20313.8776168612 ,-22.6713611970264 , 49 ,-232 , 237.118114027588 
 51300 , 20370.2590439241 ,-23.0923004557718 , 48 ,-231 , 235.934312892381 
 51475 , 20432.5469873983 ,-23.4329725856106 , 47 ,-230 , 234.753061747872 
 51650 , 20108.94797016 ,-23.6741279636445 , 47 ,-234 , 238.673417036753 
 51825 , 19983.037414823 ,-23.1516318460766 , 50 ,-235 , 240.260275534679 
 52000 , 20154.6882200485 ,-23.7234614844868 , 48 ,-233 , 237.892833015205 
 52175 , 20264.0296485887 ,-24.2893677546426 , 45 ,-232 , 236.323930231367 
 52350 , 20023.0083700953 ,-23.5528275336653 , 50 ,-234 , 239.282260103001 
 52525 , 20035.1837026697 ,-23.6014074193803 , 50 ,-234 , 239.282260103001 
 52700 , 20208.4512739144 ,-23.9035827766704 , 49 ,-232 , 237.118114027588 
 52875 , 20289.6179199015 ,-22.9825950288538 , 53 ,-231 , 237.002109695251 
 53050 , 20203.5749205375 ,-23.3896266775543 , 52 ,-232 , 237.756177627417 
 53225 , 20157.7064056336 ,-24.1818282197736 , 49 ,-233 , 238.096619043614 
 53400 , 20154.8104057699 ,-23.9394545144524 , 51 ,-233 , 238.516246826081 
 53575 , 20152.6163447124 ,-23.9674780465472 , 52 ,-233 , 238.732067389364 
 53750 , 20156.7626856897 ,-24.2804381077159 , 51 ,-232 , 237.539470404394 
 53925 , 20134.1075894472 ,-24.1288145024799 , 52 ,-232 , 237.756177627417 
 54100 , 20321.0357655519 ,-24.5332496733194 , 50 ,-230 , 235.372045918796 
 54275 , 20420.9912304613 ,-25.2488962185352 , 48 ,-230 , 234.955314900515 
 54450 , 20187.4295799626 ,-24.8631613125768 , 50 ,-232 , 237.326778935711 
 54625 , 20021.4875766507 ,-24.6941217231609 , 51 ,-234 , 239.493214935204 
 54800 , 20005.3713344403 ,-25.0290653600524 , 51 ,-234 , 239.493214935204 
 54975 , 20181.0045434202 ,-24.7022477103745 , 52 ,-232 , 237.756177627417 
 55150 , 20219.2430985095 ,-25.7187819597306 , 48 ,-232 , 236.913486319374 
 55325 , 20163.4055076888 ,-25.3662373004137 , 50 ,-232 , 237.326778935711 
 55500 , 19840.8321571867 ,-26.0208524926044 , 48 ,-236 , 240.831891575846 
 55675 , 19947.2695432673 ,-24.316219305603 , 55 ,-235 , 241.350367722943 
 55850 , 19797.6317580226 ,-25.4370852833646 , 52 ,-237 , 242.637589833068 
 56025 , 19800.7889715393 ,-23.8804705292028 , 59 ,-236 , 243.263231911442 
 56200 , 20309.7419655056 ,-24.6435565621389 , 56 ,-231 , 237.690975848895 
 56375 , 19875.9130163388 ,-24.9581535976851 , 56 ,-235 , 241.580214421628 
 56550 , 20013.5977724102 ,-25.3776569041138 , 54 ,-233 , 239.175667658732 
 56725 , 20062.9092262754 ,-25.2943430142277 , 55 ,-233 , 239.403425205238 
 56900 , 19487.8680091156 ,-25.213290427381 , 58 ,-240 , 246.908890078911 
 57075 , 19852.5141379264 ,-25.5152677552092 , 55 ,-235 , 241.350367722943 
 57250 , 19879.3179612156 ,-25.6382899751986 , 56 ,-235 , 241.580214421628 
 57425 , 20014.47638838 ,-25.7890260699374 , 55 ,-233 , 239.403425205238 
 57600 , 19905.008879723 ,-25.511061181141 , 57 ,-234 , 240.842272037116 
 57775 , 19879.1628566152 ,-25.9908180484099 , 55 ,-235 , 241.350367722943 
 57950 , 20178.6315333751 ,-25.3751636729042 , 58 ,-231 , 238.170107276291 
 58125 , 19938.7260669446 ,-25.817625822036 , 57 ,-234 , 240.842272037116 
 58300 , 19779.4410541468 ,-26.2809967923145 , 56 ,-236 , 242.553086972729 
 58475 , 19782.0759374676 ,-25.658405609445 , 59 ,-235 , 242.293210800468 
 58650 , 19776.8226260169 ,-25.826795555197 , 59 ,-235 , 242.293210800468 
 58825 , 19351.4496676311 ,-26.7128386372987 , 59 ,-242 , 249.088337743861 
 59000 , 19933.076677587 ,-26.233385304478 , 58 ,-233 , 240.110391278678 
 59175 , 19694.2103188037 ,-26.4042352511033 , 58 ,-236 , 243.022632690867 
 59350 , 19895.1057645144 ,-27.0235574142655 , 55 ,-234 , 240.376787564856 
 59525 , 19769.0563964239 ,-26.7316177911785 , 57 ,-236 , 242.785913924181 
 59700 , 19821.5889684373 ,-26.2402165144039 , 60 ,-236 , 243.507700083591 
 59875 , 19616.6721272103 ,-26.2581813684975 , 61 ,-237 , 244.724334711528 
 60050 , 19543.9041965659 ,-26.2650692025692 , 62 ,-238 , 245.943082846418 
 60225 , 19752.2624906792 ,-26.0272471719696 , 63 ,-235 , 243.298170975451 
 60400 , 19675.4507558382 ,-26.5223992364465 , 62 ,-236 , 244.008196583639 
 60575 , 19584.3108601357 ,-26.5369273913705 , 62 ,-237 , 244.975508979979 
 60750 , 19700.4560051431 ,-27.0169151044853 , 60 ,-236 , 243.507700083591 
 60925 , 19632.2260638605 ,-27.2879827758915 , 60 ,-237 , 244.476992782552 
 61100 , 19521.3089443221 ,-26.4420275510636 , 65 ,-238 , 246.716436420438 
 61275 , 19714.761032427 ,-26.557601854689 , 64 ,-235 , 243.559027753027 
 61450 , 19703.7087574358 ,-26.9488539529542 , 63 ,-235 , 243.298170975451 
 61625 , 19438.2690910769 ,-27.7550052373509 , 62 ,-239 , 246.910915109073 
 61800 , 19706.2881181744 ,-27.38549229199 , 62 ,-235 , 243.041148779379 
 61975 , 19738.3086829837 ,-28.2773541196484 , 58 ,-236 , 243.022632690867 
 62150 , 19712.7578600784 ,-27.864652903375 , 60 ,-236 , 243.507700083591 
 62325 , 19469.6941139392 ,-27.8172958109835 , 62 ,-238 , 245.943082846418 
 62500 , 19553.7978240845 ,-27.6205102420669 , 63 ,-237 , 245.23050381223 
 62675 , 19468.0026732823 ,-27.6682946791144 , 64 ,-238 , 246.454864021792 
 62850 , 19649.1085920174 ,-27.2549319796713 , 65 ,-235 , 243.823706804732 
 63025 , 19611.4524523907 ,-27.938637240801 , 63 ,-236 , 244.264201224821 
 63200 , 19539.6016193114 ,-27.5678645792726 , 65 ,-236 , 244.787663087828 
 63375 , 19679.2544767069 ,-27.9478810959514 , 64 ,-235 , 243.559027753027 
 63550 , 19425.7893567302 ,-28.3095223699397 , 63 ,-238 , 246.197075530966 
 63725 , 19411.7646326706 ,-28.0323677289687 , 65 ,-238 , 246.716436420438 
 63900 , 19457.8607546721 ,-27.7347442057502 , 67 ,-237 , 246.288448775009 
 64075 , 19277.7497253939 ,-27.9427898372115 , 67 ,-239 , 248.213617676388 
 64250 , 19236.4454988856 ,-28.4390713473266 , 66 ,-240 , 248.909622152298 
 64425 , 19586.0211726083 ,-28.2955681802858 , 66 ,-235 , 244.092195696626 
 64600 , 19670.035276735 ,-28.0914014217028 , 67 ,-234 , 243.402958075698 
 64775 , 19598.980468955 ,-28.0165722015058 , 68 ,-235 , 244.640552648166 
 64950 , 19302.0250427643 ,-28.6211685390881 , 67 ,-239 , 248.213617676388 
 65125 , 19445.1390869924 ,-28.399236484515 , 68 ,-237 , 246.562365335831 
 65300 , 19240.9916545355 ,-28.5806199887995 , 69 ,-240 , 249.721845259881 
 65475 , 19469.4928259737 ,-28.448617594644 , 69 ,-236 , 245.880052057909 
