Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 22569.1266270707 ,-10.7262131414877 , 12 ,-214 , 214.336184532617 
 21200 , 22820.2926953746 ,-11.1816547672654 , 11 ,-211 , 211.286535302182 
 21375 , 22729.9775795424 ,-10.9117104113025 , 12 ,-212 , 212.339351039792 
 21550 , 22684.1520238573 ,-11.6098235746901 , 10 ,-212 , 212.235718011837 
 21725 , 22753.1556317272 ,-11.3537120707517 , 11 ,-212 , 212.285185540584 
 21900 , 22524.4268316043 ,-11.2441267080839 , 12 ,-214 , 214.336184532617 
 22075 , 22608.0824650153 ,-11.4888081821254 , 12 ,-213 , 213.337760370732 
 22250 , 22478.293516351 ,-10.8913007413086 , 15 ,-214 , 214.525056811553 
 22425 , 22799.1980223579 ,-11.2922979495139 , 14 ,-211 , 211.463944917331 
 22600 , 22893.7944187403 ,-10.976309785774 , 16 ,-210 , 210.608641798004 
 22775 , 22406.3665493902 ,-11.1253908126902 , 15 ,-214 , 214.525056811553 
 22950 , 22816.8630405047 ,-10.6384166783587 , 17 ,-211 , 211.683726346642 
 23125 , 22668.0304074925 ,-12.1824610210459 , 12 ,-212 , 212.339351039792 
 23300 , 22612.6167637204 ,-12.1332198670079 , 13 ,-212 , 212.398210915252 
 23475 , 22409.0195012049 ,-11.6856052633901 , 15 ,-215 , 215.522620622523 
 23650 , 22482.0292762586 ,-12.2323250782174 , 13 ,-214 , 214.394496198013 
 23825 , 22396.7986183727 ,-12.4199555464671 , 13 ,-215 , 215.392664684757 
 24000 , 22396.0341714612 ,-12.0033977971634 , 15 ,-215 , 215.522620622523 
 24175 , 22513.8348888713 ,-13.2438684927463 , 11 ,-215 , 215.281211442151 
 24350 , 22467.2112149991 ,-11.9225686926565 , 16 ,-214 , 214.597297280278 
 24525 , 22668.5671812997 ,-12.0131308659127 , 16 ,-212 , 212.602916254693 
 24700 , 22316.1665810548 ,-12.6442961528277 , 14 ,-216 , 216.453228204155 
 24875 , 22650.1137936933 ,-12.2749503261433 , 16 ,-212 , 212.602916254693 
 25050 , 22384.6843799822 ,-12.545561749639 , 16 ,-215 , 215.5945268322 
 25225 , 22858.6888462697 ,-12.3958704631884 , 17 ,-210 , 210.686971595303 
 25400 , 22492.7753616229 ,-13.3772062341055 , 14 ,-214 , 214.457454988163 
 25575 , 22279.6571245915 ,-12.7528513985151 , 16 ,-216 , 216.591781930894 
 25750 , 22227.0184115159 ,-13.1876891240058 , 15 ,-217 , 217.517815362328 
 25925 , 22334.7054377999 ,-12.8115323987531 , 17 ,-216 , 216.667948714156 
 26100 , 22389.5058916197 ,-11.7753712772341 , 22 ,-214 , 215.127868952398 
 26275 , 22235.4640636837 ,-11.3073646520143 , 24 ,-216 , 217.329243315298 
 26450 , 22664.6475638389 ,-12.5299064281702 , 20 ,-211 , 211.945747775227 
 26625 , 22770.7133885296 ,-13.6812734713399 , 16 ,-210 , 210.608641798004 
 26800 , 23309.3424915979 ,-13.7679867527755 , 16 ,-206 , 206.620424934226 
 26975 , 22532.7135747485 ,-13.4013209373364 , 17 ,-213 , 213.677326827158 
 27150 , 22076.4105730911 ,-14.1222534241849 , 15 ,-217 , 217.517815362328 
 27325 , 22554.1968494389 ,-13.7589322450253 , 17 ,-213 , 213.677326827158 
 27500 , 22524.5593863375 ,-13.9093641202638 , 17 ,-213 , 213.677326827158 
 27675 , 22539.4315751889 ,-14.022200085297 , 17 ,-213 , 213.677326827158 
 27850 , 22457.7012480961 ,-14.4222754486532 , 16 ,-214 , 214.597297280278 
 28025 , 22389.5695150722 ,-13.8719276421672 , 18 ,-214 , 214.755675128738 
 28200 , 22358.4957269593 ,-13.8728115599736 , 19 ,-215 , 215.837902139545 
 28375 , 22163.4177840742 ,-15.194701381274 , 14 ,-217 , 217.451143938127 
 28550 , 22521.4350426063 ,-13.8417084193687 , 20 ,-213 , 213.936906586966 
 28725 , 22947.6870917808 ,-14.0140427163581 , 19 ,-210 , 210.857771969638 
 28900 , 22316.5937852326 ,-13.5316505006991 , 22 ,-215 , 216.122650363168 
 29075 , 22438.0350366357 ,-14.7738854844108 , 18 ,-214 , 214.755675128738 
 29250 , 22405.4690583958 ,-14.318588913252 , 20 ,-214 , 214.932547558531 
 29425 , 22328.1591881729 ,-14.9281324999503 , 18 ,-215 , 215.752172642595 
 29600 , 22248.957382432 ,-15.7413320514684 , 15 ,-216 , 216.520206909194 
 29775 , 22440.4231066708 ,-14.9398620632064 , 19 ,-214 , 214.841802263898 
 29950 , 22307.9230686182 ,-14.9073765685524 , 20 ,-215 , 215.928228816892 
 30125 , 22238.7396578599 ,-15.3621969622108 , 19 ,-216 , 216.834037918404 
 30300 , 22398.8943131454 ,-15.1687950247719 , 19 ,-214 , 214.841802263898 
 30475 , 22520.6589206196 ,-15.233643147748 , 20 ,-213 , 213.936906586966 
 30650 , 22171.3315682616 ,-15.7452868639249 , 19 ,-216 , 216.834037918404 
 30825 , 22234.9705112199 ,-15.4745136111284 , 20 ,-216 , 216.9239498073 
 31000 , 21981.8810022321 ,-15.5093214187094 , 20 ,-218 , 218.915508815616 
 31175 , 22076.0097727477 ,-14.795920222428 , 24 ,-216 , 217.329243315298 
 31350 , 22564.5243994839 ,-15.4360631162085 , 21 ,-212 , 213.037555374633 
 31525 , 22045.7339238368 ,-16.6384977925048 , 18 ,-217 , 217.745264012791 
 31700 , 22493.4077999613 ,-15.6845254178257 , 21 ,-213 , 214.032707780844 
 31875 , 22281.47740172 ,-15.8691000696399 , 21 ,-215 , 216.023146907918 
 32050 , 22193.6120486168 ,-16.5533515846382 , 19 ,-216 , 216.834037918404 
 32225 , 22187.7253634536 ,-15.9501407131606 , 21 ,-216 , 217.018432396882 
 32400 , 22324.0536076383 ,-16.1455552439123 , 21 ,-215 , 216.023146907918 
 32575 , 21853.7905752694 ,-15.9055136115783 , 23 ,-219 , 220.204450454572 
 32750 , 21999.6916262112 ,-16.0214063775032 , 23 ,-218 , 219.209945029873 
 32925 , 22186.3898163813 ,-16.3833571561973 , 22 ,-216 , 217.117479720081 
 33100 , 22079.5939463272 ,-15.9490183164566 , 24 ,-216 , 217.329243315298 
 33275 , 22117.3892201908 ,-17.5482338252423 , 18 ,-216 , 216.748702418261 
 33450 , 21784.7074819764 ,-16.9412985123789 , 22 ,-220 , 221.09726366466 
 33625 , 21856.0277821297 ,-16.9275130619368 , 22 ,-220 , 221.09726366466 
 33800 , 21946.5207449088 ,-16.0860754730624 , 26 ,-219 , 220.537978588723 
 33975 , 22050.4443202732 ,-15.50093917841 , 29 ,-217 , 218.929212303886 
 34150 , 22295.6659957125 ,-16.0155010525096 , 27 ,-214 , 215.69654610123 
 34325 , 22377.9614061366 ,-16.3488402931079 , 26 ,-213 , 214.580987042189 
 34500 , 22230.4468688562 ,-17.3874189679559 , 22 ,-215 , 216.122650363168 
 34675 , 22236.6817777528 ,-17.5752643601882 , 22 ,-215 , 216.122650363168 
 34850 , 21933.7787797286 ,-17.655120739771 , 22 ,-218 , 219.107279659988 
 35025 , 22111.8042063076 ,-17.9670180718774 , 21 ,-216 , 217.018432396882 
 35200 , 22158.4193802961 ,-17.6910696467509 , 23 ,-216 , 217.221085532689 
 35375 , 22054.3747787207 ,-16.5643351091084 , 28 ,-216 , 217.807254240992 
 35550 , 21826.3783238906 ,-18.0483798937028 , 23 ,-220 , 221.199005422719 
 35725 , 21947.0553039473 ,-17.3966101218059 , 26 ,-218 , 219.544984001001 
 35900 , 22048.9927763251 ,-17.9111077189966 , 24 ,-217 , 218.323154979036 
 36075 , 22443.625871285 ,-17.6194642440594 , 25 ,-212 , 213.468967299699 
 36250 , 22031.9257200237 ,-18.0493873666133 , 25 ,-217 , 218.43534512528 
 36425 , 22222.060237405 ,-17.7260006066388 , 26 ,-215 , 216.566387050253 
 36600 , 21997.7112138886 ,-17.9469407093238 , 26 ,-217 , 218.552053296234 
 36775 , 21726.0549182908 ,-17.8260435055594 , 27 ,-219 , 220.658106581199 
 36950 , 22069.0128940204 ,-18.7380107771991 , 24 ,-217 , 218.323154979036 
 37125 , 22067.379394679 ,-18.5311406215622 , 25 ,-217 , 218.43534512528 
 37300 , 21947.3845224718 ,-17.6868776272219 , 29 ,-218 , 219.920440159618 
 37475 , 22093.6285765761 ,-18.7894784960084 , 25 ,-216 , 217.441946275322 
 37650 , 22233.5709539191 ,-18.6319846559118 , 26 ,-215 , 216.566387050253 
 37825 , 21657.3905665992 ,-18.2026119341936 , 29 ,-220 , 221.903132019357 
 38000 , 21984.5146724745 ,-18.4668832412208 , 28 ,-217 , 218.798994513229 
 38175 , 22050.1264463394 ,-18.3317544392933 , 29 ,-216 , 217.938064596344 
 38350 , 21965.9849816669 ,-18.8323841768224 , 27 ,-217 , 218.673272257951 
 38525 , 21448.6954668526 ,-19.6980993316665 , 26 ,-222 , 223.517337135176 
 38700 , 21779.3600146416 ,-19.4210727381938 , 26 ,-219 , 220.537978588723 
 38875 , 21845.794124008 ,-19.0241708077951 , 27 ,-218 , 219.665655030549 
 39050 , 21495.7806725426 ,-19.0302397105862 , 28 ,-222 , 223.758798709682 
 39225 , 21548.6713209665 ,-18.9826178611489 , 29 ,-221 , 222.894593922778 
 39400 , 21850.2416713844 ,-19.067608834976 , 29 ,-218 , 219.920440159618 
 39575 , 21779.5821240681 ,-18.9245352770159 , 30 ,-219 , 221.045244237464 
 39750 , 21978.4949404127 ,-20.2333050432907 , 25 ,-217 , 218.43534512528 
 39925 , 21585.1049536856 ,-20.2819906785768 , 26 ,-221 , 222.524155992108 
 40100 , 21680.0561019479 ,-19.914881396294 , 27 ,-220 , 221.650625986032 
 40275 , 21567.0562292719 ,-19.4205852420375 , 30 ,-221 , 223.026904206645 
 40450 , 21283.3435718384 ,-18.7542906948713 , 35 ,-225 , 227.705950734714 
 40625 , 21586.134586286 ,-19.5908691712004 , 31 ,-221 , 223.163617106373 
 40800 , 21669.4692864939 ,-19.4327940579576 , 32 ,-220 , 222.315091705444 
 40975 , 21467.8839327543 ,-19.4536597988204 , 32 ,-222 , 224.294449329447 
 41150 , 21687.259418731 ,-20.0238540033296 , 30 ,-220 , 222.036033111745 
 41325 , 21802.1295898304 ,-20.7165097802821 , 28 ,-219 , 220.782698597512 
 41500 , 21504.7591668933 ,-20.0126351629405 , 30 ,-222 , 224.017856431134 
 41675 , 21565.2641992076 ,-19.2653153747472 , 35 ,-221 , 223.75432956705 
 41850 , 21705.2835340322 ,-19.2517303453444 , 36 ,-219 , 221.93918085818 
 42025 , 21700.5850717596 ,-20.0222889633849 , 33 ,-219 , 221.472345903501 
 42200 , 21691.5876439647 ,-20.1031871118662 , 33 ,-219 , 221.472345903501 
 42375 , 21822.3342911285 ,-20.9177690111766 , 30 ,-218 , 220.054538694388 
 42550 , 21316.2962464426 ,-21.8694881549233 , 26 ,-223 , 224.510578815342 
 42725 , 21553.1041389347 ,-21.1273363936565 , 30 ,-221 , 223.026904206645 
 42900 , 21648.8951723337 ,-21.0223440708494 , 31 ,-220 , 222.173355738261 
 43075 , 21653.6943484181 ,-20.6682473436484 , 33 ,-220 , 222.461232577724 
 43250 , 21443.4079545324 ,-20.7730242632553 , 33 ,-222 , 224.439301371217 
 43425 , 21585.2377963496 ,-21.1446937501149 , 32 ,-221 , 223.304724535779 
 43600 , 21600.8442786766 ,-20.5355571364857 , 35 ,-220 , 222.766694099455 
 43775 , 21618.5725847883 ,-20.9226651977277 , 34 ,-220 , 222.611769679862 
 43950 , 21652.2255489712 ,-20.768403940868 , 35 ,-219 , 221.779169445645 
 44125 , 21782.9500471627 ,-20.8824418460877 , 35 ,-218 , 220.791757092515 
 44300 , 21594.7483889007 ,-21.7872539597469 , 32 ,-220 , 222.315091705444 
 44475 , 21465.6839122388 ,-21.6003380027003 , 33 ,-221 , 223.450218169506 
 44650 , 21366.1976625914 ,-21.8530117927343 , 33 ,-222 , 224.439301371217 
 44825 , 21419.742605298 ,-21.1893308686389 , 36 ,-221 , 223.912929506092 
 45000 , 21476.8513337258 ,-21.5146549308718 , 35 ,-221 , 223.75432956705 
 45175 , 21398.0833649737 ,-22.4235893820932 , 32 ,-222 , 224.294449329447 
 45350 , 21494.5119832018 ,-21.5269011806033 , 36 ,-220 , 222.925996689484 
 45525 , 21461.0117290181 ,-21.609529551262 , 36 ,-221 , 223.912929506092 
 45700 , 21453.1118666546 ,-21.622924382389 , 37 ,-221 , 224.075880004966 
 45875 , 21478.5124291173 ,-21.3736890745308 , 39 ,-221 , 224.414794521217 
 46050 , 21513.6890218021 ,-21.7752755010218 , 37 ,-220 , 223.089668070935 
 46225 , 21453.8777553821 ,-21.9704061933836 , 37 ,-221 , 224.075880004966 
 46400 , 21490.6162131128 ,-22.8802761090024 , 33 ,-221 , 223.450218169506 
 46575 , 21300.9696180423 ,-22.6876584596243 , 35 ,-223 , 225.729927125315 
 46750 , 21275.3384238631 ,-22.3195327685542 , 37 ,-223 , 226.048667326308 
 46925 , 21467.2068032773 ,-22.3684540526694 , 37 ,-221 , 224.075880004966 
 47100 , 21223.5334787083 ,-22.5467528938684 , 37 ,-223 , 226.048667326308 
 47275 , 21461.5112628171 ,-22.8671416242018 , 36 ,-221 , 223.912929506092 
 47450 , 21224.439072561 ,-22.4803336457275 , 38 ,-223 , 226.214499977345 
 47625 , 21284.4175901275 ,-23.4819335584826 , 34 ,-223 , 225.577037838518 
 47800 , 21451.736320178 ,-22.6782920662604 , 38 ,-221 , 224.243171579426 
 47975 , 21313.6298388109 ,-22.8677908414055 , 38 ,-222 , 225.228772584677 
 48150 , 21325.5923771916 ,-22.9180488128741 , 38 ,-222 , 225.228772584677 
 48325 , 21221.9858384372 ,-22.8438755251988 , 39 ,-223 , 226.384628453435 
 48500 , 21352.1026025707 ,-23.4340883118625 , 37 ,-222 , 225.062213621034 
 48675 , 21248.8468732731 ,-23.358346403291 , 38 ,-223 , 226.214499977345 
 48850 , 21223.8751301414 ,-23.473418952999 , 38 ,-223 , 226.214499977345 
 49025 , 21030.5986930205 ,-23.4428825350844 , 39 ,-225 , 228.354986807821 
 49200 , 21178.8619923076 ,-23.1400768997405 , 40 ,-223 , 226.559043077075 
 49375 , 21279.5997191262 ,-22.8777883612113 , 42 ,-222 , 225.938044605153 
 49550 , 21099.0077513194 ,-23.4495466734044 , 40 ,-224 , 227.543402453246 
 49725 , 21624.4328463248 ,-22.955856978178 , 41 ,-218 , 221.822000712283 
 49900 , 21323.2715117897 ,-22.8762865200794 , 43 ,-222 , 226.126071031184 
 50075 , 21347.899730639 ,-24.2158691473913 , 38 ,-221 , 224.243171579426 
 50250 , 21646.5953277626 ,-23.6524506342547 , 40 ,-219 , 222.622999710273 
 50425 , 21160.8820640311 ,-24.0347145885103 , 40 ,-223 , 226.559043077075 
 50600 , 21041.3336326516 ,-23.9975974428074 , 41 ,-224 , 227.721320916598 
 50775 , 21070.1988484149 ,-24.2946056387934 , 40 ,-224 , 227.543402453246 
 50950 , 21182.5321745308 ,-24.14903512084 , 41 ,-223 , 226.737733957099 
 51125 , 21109.0138684018 ,-25.011193423796 , 38 ,-225 , 228.186327373048 
 51300 , 21179.3955411094 ,-24.1646849025092 , 42 ,-223 , 226.920690991368 
 51475 , 21187.8474142321 ,-25.0622214465552 , 39 ,-223 , 226.384628453435 
 51650 , 21059.2271311732 ,-24.4114846738357 , 42 ,-224 , 227.903488345396 
 51825 , 21049.2888542255 ,-24.29655843096 , 43 ,-224 , 228.089894559141 
 52000 , 20930.7773083458 ,-24.5446352963125 , 43 ,-225 , 229.072041070053 
 52175 , 20639.9775914683 ,-24.5861315537375 , 43 ,-228 , 232.01939574096 
 52350 , 21060.460848904 ,-24.2054187877428 , 45 ,-223 , 227.49505489131 
 52525 , 21035.5009164582 ,-25.0430616000814 , 42 ,-224 , 227.903488345396 
 52700 , 20990.795276433 ,-24.7165346230354 , 44 ,-224 , 228.280529174084 
 52875 , 21247.4244482779 ,-24.6940983008416 , 44 ,-222 , 226.318359838525 
 53050 , 20862.8164828571 ,-25.005876993829 , 44 ,-226 , 230.243349523933 
 53225 , 20739.5050087056 ,-24.8452715471348 , 45 ,-227 , 231.417371863047 
 53400 , 20878.9949564896 ,-25.2687635642164 , 44 ,-226 , 230.243349523933 
 53575 , 20771.9644796027 ,-25.0928730935843 , 46 ,-227 , 231.613902864228 
 53750 , 20848.8635288685 ,-25.1238581141731 , 46 ,-225 , 229.654087705836 
 53925 , 21114.58916215 ,-25.0557397084805 , 46 ,-222 , 226.715680975093 
 54100 , 20934.4382300911 ,-25.4389100125314 , 45 ,-224 , 228.475381605984 
 54275 , 20821.4390759048 ,-25.7759093973238 , 45 ,-226 , 230.436542241026 
 54450 , 20808.4952165188 ,-26.0082532133198 , 44 ,-226 , 230.243349523933 
 54625 , 20737.4222317825 ,-26.0196301791854 , 44 ,-227 , 231.224998648503 
 54800 , 20862.4664368904 ,-25.7697561350743 , 46 ,-225 , 229.654087705836 
 54975 , 20839.5096355492 ,-26.3184980266492 , 44 ,-226 , 230.243349523933 
 55150 , 20838.827183773 ,-26.8803650150545 , 42 ,-226 , 229.869528211114 
 55325 , 20979.9565682801 ,-26.6618890185937 , 43 ,-224 , 228.089894559141 
 55500 , 20787.0315654266 ,-26.9896293901002 , 42 ,-226 , 229.869528211114 
 55675 , 20120.7273258764 ,-26.6484672742948 , 45 ,-235 , 239.269722280108 
 55850 , 20479.8522768161 ,-26.5022842319419 , 46 ,-230 , 234.554897625268 
 56025 , 20778.692596601 ,-26.2189987501382 , 47 ,-227 , 231.814581077205 
 56200 , 20772.2734601153 ,-27.1056712441604 , 45 ,-228 , 232.398364882372 
 56375 , 20589.6461714583 ,-26.2325618796887 , 49 ,-228 , 233.205917592157 
 56550 , 20680.3087916665 ,-25.9510302601167 , 50 ,-226 , 231.464900146869 
 56725 , 20772.5341828355 ,-27.6062164928172 , 44 ,-227 , 231.224998648503 
 56900 , 20509.4471483762 ,-26.2439848943467 , 51 ,-229 , 234.610315203744 
 57075 , 20460.0568738704 ,-26.6101520160288 , 49 ,-229 , 234.183688586545 
 57250 , 20593.1733860415 ,-26.9126982572022 , 49 ,-228 , 233.205917592157 
 57425 , 20681.4257346867 ,-26.3540834108966 , 51 ,-226 , 231.682973047222 
 57600 , 20575.1575811736 ,-27.3124527587433 , 48 ,-228 , 232.997854067371 
 57775 , 20535.6946997495 ,-26.5547646782969 , 51 ,-228 , 233.63432966925 
 57950 , 20608.1684659374 ,-27.3406769299538 , 49 ,-228 , 233.205917592157 
 58125 , 20572.9054519362 ,-27.1386139134034 , 50 ,-228 , 233.418079848156 
 58300 , 20553.5256283462 ,-27.2606623795485 , 50 ,-228 , 233.418079848156 
 58475 , 20410.8005664267 ,-26.9585507306959 , 52 ,-229 , 234.829725545979 
 58650 , 20702.0150806818 ,-27.4452824241929 , 50 ,-226 , 231.464900146869 
 58825 , 21391.112904349 ,-29.1542824212302 , 44 ,-221 , 225.337524615853 
 59000 , 20571.515122509 ,-27.5493902042977 , 51 ,-227 , 232.658548091404 
 59175 , 20504.576353112 ,-27.8426927411913 , 50 ,-228 , 233.418079848156 
 59350 , 20488.2227419918 ,-27.8813674521933 , 50 ,-228 , 233.418079848156 
 59525 , 20495.2294226534 ,-28.2322935175971 , 49 ,-229 , 234.183688586545 
 59700 , 20715.6823869751 ,-28.6160707725456 , 48 ,-228 , 232.997854067371 
 59875 , 20468.4810341778 ,-27.1296657143799 , 55 ,-228 , 234.539975270741 
 60050 , 20364.9456896465 ,-27.8899196081788 , 53 ,-230 , 236.027540765903 
 60225 , 20445.1146959885 ,-28.0033551080449 , 53 ,-229 , 235.053185470863 
 60400 , 20385.233112703 ,-27.736863116587 , 55 ,-229 , 235.51220775153 
 60575 , 20326.7657046104 ,-28.2207377484399 , 53 ,-230 , 236.027540765903 
 60750 , 20324.8007280995 ,-28.305005522385 , 53 ,-230 , 236.027540765903 
 60925 , 20379.5278195666 ,-27.9895530563661 , 55 ,-229 , 235.51220775153 
 61100 , 20340.4756705412 ,-29.0312290589914 , 52 ,-231 , 236.780489061071 
 61275 , 20367.9912103414 ,-28.0505736093614 , 56 ,-229 , 235.747746542782 
 61450 , 20293.1874671153 ,-27.7434007350768 , 58 ,-229 , 236.2308193272 
 61625 , 20527.8375776232 ,-28.4398420523946 , 56 ,-227 , 233.805474700658 
 61800 , 20420.5653935532 ,-28.6028067075013 , 55 ,-228 , 234.539975270741 
 61975 , 20220.4673351512 ,-28.92733039575 , 54 ,-231 , 237.227738681631 
 62150 , 20424.9390760198 ,-28.0929217334986 , 57 ,-228 , 235.017020660207 
 62325 , 20184.9776045172 ,-29.261025356614 , 54 ,-231 , 237.227738681631 
 62500 , 20276.94926351 ,-29.0581620392102 , 55 ,-230 , 236.484671807709 
 62675 , 20041.4173168426 ,-29.4378832257823 , 55 ,-233 , 239.403425205238 
 62850 , 20258.8965098338 ,-29.2675346681638 , 55 ,-230 , 236.484671807709 
 63025 , 20403.9841438013 ,-29.0856786689153 , 56 ,-228 , 234.776489453267 
 63200 , 20164.6147435976 ,-28.8132717389719 , 58 ,-230 , 237.200337267888 
 63375 , 20227.4837281227 ,-29.2634131211873 , 57 ,-230 , 236.957802150509 
 63550 , 20019.1767611256 ,-29.3324308095386 , 57 ,-232 , 238.899560485155 
 63725 , 20108.3227848112 ,-29.2132651873056 , 58 ,-231 , 238.170107276291 
 63900 , 20141.5346165785 ,-29.6593366622093 , 57 ,-231 , 237.92856070678 
 64075 , 20130.6462974735 ,-28.9819449802877 , 60 ,-230 , 237.697286480094 
 64250 , 19879.9404528335 ,-29.1444086380444 , 61 ,-233 , 240.852652051 
 64425 , 20010.1582415279 ,-29.190634445876 , 61 ,-231 , 238.918396110471 
 64600 , 19740.130652583 ,-29.746411302124 , 60 ,-235 , 242.538656712698 
 64775 , 20131.4323955173 ,-30.0604013174639 , 58 ,-231 , 238.170107276291 
 64950 , 20074.2660918505 ,-29.7209220514312 , 60 ,-231 , 238.665037238386 
 65125 , 19986.3755835543 ,-29.6770657965855 , 61 ,-232 , 239.885389300808 
 65300 , 20153.4457885171 ,-30.2928890769607 , 59 ,-231 , 238.415603516213 
 65475 , 20118.2021272786 ,-29.8922412967111 , 61 ,-230 , 237.95167576632 
