Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 27174.5795885454 ,-13.2919537447693 , 2 ,-178 , 178.011235600453 
 21200 , 27550.3184439181 ,-13.5111565082869 , 2 ,-175 , 175.011428198275 
 21375 , 27113.2812044633 ,-13.5076649928902 , 2 ,-178 , 178.011235600453 
 21550 , 27043.2790023312 ,-13.3448851244579 , 3 ,-178 , 178.02527910384 
 21725 , 27128.8693470715 ,-13.0366137362034 , 4 ,-178 , 178.044938147649 
 21900 , 27428.9092260318 ,-13.8025526453123 , 2 ,-176 , 176.011363269534 
 22075 , 27238.6126109156 ,-13.0952362556981 , 5 ,-177 , 177.070607385867 
 22250 , 27063.4511715683 ,-12.3274428193835 , 8 ,-178 , 178.179684588339 
 22425 , 27070.0657837853 ,-13.1577621345851 , 6 ,-178 , 178.101094887145 
 22600 , 27552.1768464779 ,-285.333284802803 , 0 ,-175 , 175 
 22775 , 26997.2688185177 ,-13.847563412249 , 4 ,-178 , 178.044938147649 
 22950 , 26678.3402360807 ,-13.9787155281697 , 4 ,-181 , 181.044193499819 
 23125 , 26883.3157936297 ,-14.1420217572872 , 4 ,-179 , 179.044687159379 
 23300 , 27278.0816574709 ,-14.0149631329851 , 5 ,-176 , 176.07100840286 
 23475 , 27285.726162562 ,-15.3528168364208 , 1 ,-177 , 177.002824836216 
 23650 , 27077.0736686027 ,-15.0648921128733 , 2 ,-178 , 178.011235600453 
 23825 , 26943.5871644989 ,-14.599999215564 , 4 ,-179 , 179.044687159379 
 24000 , 26653.050410747 ,-14.0956985246611 , 6 ,-181 , 181.099420208901 
 24175 , 27853.3649772307 ,-15.5141835145793 , 2 ,-174 , 174.01149387325 
 24350 , 26914.6389066012 ,-13.9589338670677 , 7 ,-179 , 179.136819219277 
 24525 , 27378.9972143276 ,-15.3526203495807 , 3 ,-176 , 176.025566324895 
 24700 , 26392.1166925249 ,-15.413533363861 , 3 ,-183 , 183.024588512036 
 24875 , 26900.4452055099 ,-15.9508281760054 , 2 ,-179 , 179.011172835664 
 25050 , 26796.3141650151 ,-14.8924360418198 , 6 ,-180 , 180.099972237644 
 25225 , 26604.2350376928 ,-16.0744411440045 , 3 ,-181 , 181.024860171193 
 25400 , 26946.6049703076 ,-16.4800448598639 , 2 ,-179 , 179.011172835664 
 25575 , 26805.1142005544 ,-16.0344049432733 , 3 ,-180 , 180.02499826413 
 25750 , 26413.2128349965 ,-15.8897694639702 , 4 ,-183 , 183.043710626724 
 25925 , 26574.6552937324 ,-15.4234581000918 , 6 ,-182 , 182.098874241441 
 26100 , 26874.4692239908 ,-14.7666022201242 , 9 ,-179 , 179.226114168667 
 26275 , 27440.9712028314 ,-15.6950473479517 , 6 ,-176 , 176.10224302944 
 26450 , 27240.4596284498 ,-14.3682741238885 , 11 ,-176 , 176.343414960695 
 26625 , 27078.8476217552 ,-16.0967620859564 , 6 ,-177 , 177.101665717745 
 26800 , 27484.7411229193 ,-15.2651815920252 , 9 ,-175 , 175.231275747225 
 26975 , 26896.2541641705 ,-17.3244010215385 , 2 ,-179 , 179.011172835664 
 27150 , 27262.6080658025 ,-15.798892181153 , 7 ,-176 , 176.139149538085 
 27325 , 26908.4657648643 ,-16.4023518689625 , 6 ,-179 , 179.100530429142 
 27500 , 26723.9776765839 ,-16.5634414411587 , 6 ,-180 , 180.099972237644 
 27675 , 26890.8499357875 ,-16.6656197092342 , 6 ,-179 , 179.100530429142 
 27850 , 26908.6974752207 ,-16.778306431019 , 6 ,-179 , 179.100530429142 
 28025 , 26851.4658117858 ,-17.0798568896311 , 5 ,-179 , 179.069818785858 
 28200 , 26331.2668860921 ,-15.7952338632692 , 10 ,-183 , 183.273020382161 
 28375 , 26460.9879725676 ,-16.6834892057651 , 7 ,-182 , 182.134565637608 
 28550 , 26741.1916700979 ,-16.6610618015175 , 8 ,-180 , 180.177690072883 
 28725 , 27021.2937324504 ,-17.5838458883021 , 5 ,-179 , 179.069818785858 
 28900 , 26193.6680062546 ,-17.1954596911357 , 7 ,-184 , 184.133104030753 
 29075 , 26744.1288702601 ,-17.0370350673327 , 8 ,-180 , 180.177690072883 
 29250 , 26882.6060714525 ,-17.418349778633 , 7 ,-179 , 179.136819219277 
 29425 , 26595.3054364631 ,-17.4990728646704 , 7 ,-181 , 181.135308540328 
 29600 , 26752.729920725 ,-18.1226877207136 , 5 ,-180 , 180.069431053691 
 29775 , 26763.8858768526 ,-17.7865198254841 , 7 ,-180 , 180.136059688226 
 29950 , 26740.4001460184 ,-17.9948752706804 , 7 ,-180 , 180.136059688226 
 30125 , 26756.1075106764 ,-17.5267595518814 , 9 ,-180 , 180.224859550507 
 30300 , 26537.8817758746 ,-16.7647132348283 , 11 ,-181 , 181.333946077396 
 30475 , 26746.4499452045 ,-18.3707539422548 , 7 ,-180 , 180.136059688226 
 30650 , 26981.1867782854 ,-18.1988952164927 , 8 ,-178 , 178.179684588339 
 30825 , 26789.4840575752 ,-19.4915647959184 , 4 ,-180 , 180.04443895883 
 31000 , 27000.1982141724 ,-17.8566286730249 , 9 ,-178 , 178.227382856844 
 31175 , 26761.4137853142 ,-17.9385541940767 , 10 ,-179 , 179.279112001371 
 31350 , 26249.0611050637 ,-18.902559957786 , 7 ,-183 , 183.133830845095 
 31525 , 26365.6245565158 ,-19.8066234925076 , 5 ,-182 , 182.068668364439 
 31700 , 26572.5379201087 ,-18.7844451574207 , 8 ,-181 , 181.176709319934 
 31875 , 26427.245422784 ,-19.2451381628267 , 7 ,-182 , 182.134565637608 
 32050 , 26572.8653959524 ,-19.6817070296359 , 6 ,-181 , 181.099420208901 
 32225 , 26293.0412944955 ,-19.3125378817201 , 7 ,-183 , 183.133830845095 
 32400 , 26199.6346414727 ,-20.1676240274406 , 5 ,-184 , 184.06792224611 
 32575 , 26264.9874941285 ,-19.0853437310274 , 9 ,-183 , 183.22117781523 
 32750 , 26320.9267048772 ,-19.2285365907746 , 9 ,-183 , 183.22117781523 
 32925 , 26587.5953874055 ,-19.6682206676242 , 8 ,-181 , 181.176709319934 
 33100 , 26340.1782407662 ,-19.7723344049278 , 8 ,-182 , 182.175739328814 
 33275 , 26140.11917691 ,-18.5601464453104 , 12 ,-183 , 183.393020586935 
 33450 , 26305.7511369367 ,-20.7740142020927 , 6 ,-183 , 183.098334236006 
 33625 , 25804.3492202 ,-19.5770763996728 , 10 ,-187 , 187.267188797184 
 33800 , 25967.7404936254 ,-19.1652370309938 , 12 ,-186 , 186.386694804109 
 33975 , 26030.3325241136 ,-19.0932942868183 , 13 ,-185 , 185.45619428857 
 34150 , 26501.3364204152 ,-19.0983002833916 , 13 ,-181 , 181.46625030567 
 34325 , 26471.6377798332 ,-19.5151980825048 , 12 ,-181 , 181.397353894703 
 34500 , 26511.4620747052 ,-20.3832913179402 , 9 ,-181 , 181.22361876974 
 34675 , 26525.7638199168 ,-20.886990608312 , 8 ,-181 , 181.176709319934 
 34850 , 26391.434988875 ,-21.5295656191226 , 6 ,-182 , 182.098874241441 
 35025 , 26203.0727155959 ,-21.329415240437 , 7 ,-183 , 183.133830845095 
 35200 , 26276.9575237831 ,-21.2659668504464 , 8 ,-183 , 183.174779923438 
 35375 , 25941.1772310974 ,-21.4742655860258 , 8 ,-185 , 185.172892184574 
 35550 , 25794.44477204 ,-21.5670494706332 , 8 ,-187 , 187.171044769216 
 35725 , 26148.1829358107 ,-21.0870842918148 , 10 ,-184 , 184.271538768199 
 35900 , 25982.6402912407 ,-21.128260234792 , 10 ,-185 , 185.270073136489 
 36075 , 25423.4268375227 ,-20.3893358606388 , 13 ,-188 , 188.448932074448 
 36250 , 26402.7651526364 ,-21.4763525557837 , 10 ,-182 , 182.274518241031 
 36425 , 26410.3179428285 ,-21.7903083425755 , 9 ,-182 , 182.222391598837 
 36600 , 26232.147773786 ,-21.6514962649709 , 10 ,-183 , 183.273020382161 
 36775 , 25883.0659327922 ,-22.0692733218406 , 9 ,-185 , 185.21878954361 
 36950 , 25728.8879768136 ,-21.9881915524897 , 10 ,-187 , 187.267188797184 
 37125 , 25740.2039569661 ,-22.042033476002 , 10 ,-187 , 187.267188797184 
 37300 , 26156.3449574692 ,-20.9132267644345 , 14 ,-184 , 184.531840071029 
 37475 , 26070.6652263754 ,-22.2807180717097 , 10 ,-184 , 184.271538768199 
 37650 , 25989.3249416945 ,-22.433236010831 , 10 ,-185 , 185.270073136489 
 37825 , 25903.462451113 ,-21.3842948044873 , 14 ,-185 , 185.528973478538 
 38000 , 25937.0668294534 ,-21.7996801128405 , 13 ,-185 , 185.45619428857 
 38175 , 25912.1131017192 ,-21.9589339645493 , 13 ,-185 , 185.45619428857 
 38350 , 26049.9520153109 ,-22.1935045054961 , 12 ,-184 , 184.390889145858 
 38525 , 25756.7946245606 ,-24.2227097735067 , 7 ,-186 , 186.131673822593 
 38700 , 25917.3396762615 ,-22.788850511477 , 11 ,-185 , 185.326738491778 
 38875 , 25632.2060255192 ,-23.3290580455179 , 9 ,-187 , 187.216452268491 
 39050 , 25786.5740590242 ,-21.9143078924383 , 14 ,-186 , 186.526137578625 
 39225 , 26057.1862448533 ,-23.0371359697384 , 11 ,-184 , 184.32851108822 
 39400 , 25920.202659946 ,-22.9337521156581 , 12 ,-185 , 185.38878067456 
 39575 , 25985.1630028658 ,-23.630665101666 , 10 ,-185 , 185.270073136489 
 39750 , 26060.5836597224 ,-24.0049485290762 , 9 ,-184 , 184.219977201171 
 39925 , 25925.4351256256 ,-23.8977694269445 , 10 ,-185 , 185.270073136489 
 40100 , 25249.2885638888 ,-23.5982223531547 , 11 ,-190 , 190.318154677897 
 40275 , 25265.6261576138 ,-23.537159821833 , 12 ,-190 , 190.378570222596 
 40450 , 26227.1244871907 ,-22.3174591911787 , 17 ,-184 , 184.783657286027 
 40625 , 25418.4020711371 ,-23.3393405869087 , 14 ,-189 , 189.517809189532 
 40800 , 25667.9816179743 ,-22.8182848265369 , 16 ,-187 , 187.683243791235 
 40975 , 25551.3637140876 ,-23.7003685625073 , 13 ,-188 , 188.448932074448 
 41150 , 25408.4461560266 ,-23.5526252222353 , 14 ,-189 , 189.517809189532 
 41325 , 25398.8426027104 ,-23.7660741073053 , 14 ,-189 , 189.517809189532 
 41500 , 25904.0131526978 ,-21.8448148739488 , 19 ,-185 , 185.973116336744 
 41675 , 25439.803798596 ,-23.42566761912 , 16 ,-189 , 189.676039604374 
 41850 , 25642.1923763215 ,-23.0885660830006 , 18 ,-187 , 187.864312736613 
 42025 , 25869.8137214137 ,-23.3411581130561 , 17 ,-185 , 185.779439120695 
 42200 , 25765.5684764125 ,-24.6742868919036 , 13 ,-186 , 186.453747615863 
 42375 , 25754.9326150442 ,-24.7552520179607 , 13 ,-186 , 186.453747615863 
 42550 , 25165.7759940917 ,-26.1086587244178 , 8 ,-190 , 190.168346472277 
 42725 , 25382.3404999802 ,-25.2248409859699 , 12 ,-189 , 189.38056922504 
 42900 , 25503.0360333287 ,-24.4812258784691 , 15 ,-188 , 188.597454913899 
 43075 , 25561.8722886014 ,-25.243367472615 , 13 ,-188 , 188.448932074448 
 43250 , 25261.7441923262 ,-25.013873417145 , 14 ,-190 , 190.515091265758 
 43425 , 25309.6977269479 ,-25.469517106573 , 13 ,-190 , 190.444217554643 
 43600 , 25369.3016775059 ,-24.7361411383691 , 16 ,-189 , 189.676039604374 
 43775 , 25216.2974512344 ,-24.2960947628548 , 18 ,-190 , 190.850727009357 
 43950 , 25573.7525380611 ,-24.6540478966525 , 17 ,-187 , 187.771137292183 
 44125 , 25501.3823901666 ,-25.4416598525673 , 15 ,-188 , 188.597454913899 
 44300 , 25432.6081391426 ,-24.8961978667484 , 17 ,-188 , 188.76705220986 
 44475 , 25432.5370166697 ,-25.5312590428484 , 15 ,-188 , 188.597454913899 
 44650 , 25270.5438956286 ,-25.1682820904882 , 17 ,-189 , 189.76301009417 
 44825 , 25130.4115586816 ,-25.0294479395296 , 18 ,-190 , 190.850727009357 
 45000 , 25213.8547653197 ,-25.9999175181242 , 15 ,-190 , 190.591185525459 
 45175 , 24921.3083831693 ,-26.1587845648418 , 15 ,-192 , 192.585046148448 
 45350 , 24835.3882136621 ,-25.1687148980272 , 19 ,-192 , 192.937813815747 
 45525 , 24560.5295721159 ,-26.1708313186407 , 16 ,-195 , 195.655309153624 
 45700 , 24927.8026023881 ,-25.7714580614951 , 18 ,-192 , 192.841904159858 
 45875 , 24866.6766751826 ,-26.0534340933813 , 18 ,-193 , 193.837560859602 
 46050 , 25412.943153301 ,-25.8529474517812 , 18 ,-188 , 188.859736312428 
 46225 , 25188.7777054186 ,-26.0628957630352 , 18 ,-190 , 190.850727009357 
 46400 , 25317.287789398 ,-26.5341063357205 , 16 ,-189 , 189.676039604374 
 46575 , 25217.4092686649 ,-26.7939513490438 , 16 ,-190 , 190.672494083441 
 46750 , 24822.3481774932 ,-26.7063983693259 , 17 ,-193 , 193.747258045114 
 46925 , 25216.5454666123 ,-26.7599629947165 , 17 ,-190 , 190.759010272123 
 47100 , 25019.1658924249 ,-26.8811837412124 , 17 ,-191 , 191.755052084684 
 47275 , 25060.6688389264 ,-27.0329061377323 , 17 ,-191 , 191.755052084684 
 47450 , 24802.2816060644 ,-27.7067456883171 , 15 ,-193 , 193.582023958838 
 47625 , 24949.521040842 ,-28.2773620855507 , 13 ,-192 , 192.439600914157 
 47800 , 24816.6834487073 ,-27.1064168345735 , 18 ,-193 , 193.837560859602 
 47975 , 25308.6404478514 ,-27.742143064786 , 16 ,-189 , 189.676039604374 
 48150 , 25036.3816242743 ,-27.2475981604373 , 18 ,-191 , 191.846292640749 
 48325 , 24913.3164288612 ,-27.4080634441497 , 18 ,-192 , 192.841904159858 
 48500 , 24907.2557740664 ,-27.2449156378929 , 19 ,-192 , 192.937813815747 
 48675 , 24798.0693175056 ,-27.7006297856689 , 18 ,-193 , 193.837560859602 
 48850 , 24768.9265117406 ,-27.8157023353769 , 18 ,-193 , 193.837560859602 
 49025 , 24775.601105421 ,-27.9482117167234 , 18 ,-193 , 193.837560859602 
 49200 , 24971.314998915 ,-27.0348706766408 , 21 ,-191 , 192.15098230298 
 49375 , 24652.1840142964 ,-27.7049235503438 , 20 ,-194 , 195.028203088682 
 49550 , 24629.2748378926 ,-27.9806148790983 , 19 ,-194 , 194.928191906661 
 49725 , 24885.8454766914 ,-28.5473774276404 , 17 ,-192 , 192.751134886413 
 49900 , 25120.7658011611 ,-28.1574829637491 , 19 ,-191 , 191.942699783034 
 50075 , 24644.1426346982 ,-27.469172752956 , 22 ,-193 , 194.249839124773 
 50250 , 24619.5936841413 ,-29.0209166981085 , 17 ,-195 , 195.739622968882 
 50425 , 24582.0302662265 ,-28.3178550894135 , 20 ,-194 , 195.028203088682 
 50600 , 24581.1559723933 ,-28.7763531322959 , 19 ,-194 , 194.928191906661 
 50775 , 24583.0329173198 ,-28.5332894606095 , 20 ,-194 , 195.028203088682 
 50950 , 24474.8791555394 ,-28.1299702687317 , 22 ,-195 , 196.237101486951 
 51125 , 24670.6798631657 ,-28.1275335935603 , 22 ,-194 , 195.243437789852 
 51300 , 24629.5397655369 ,-28.6528067596397 , 21 ,-194 , 195.13328778043 
 51475 , 24469.5979362556 ,-29.1262208229977 , 20 ,-195 , 196.022957839127 
 51650 , 24595.8615244207 ,-28.8530750472826 , 21 ,-194 , 195.13328778043 
 51825 , 24246.5855621652 ,-29.3661416125606 , 20 ,-197 , 198.01262586007 
 52000 , 24557.3215339825 ,-28.8942137125503 , 22 ,-194 , 195.243437789852 
 52175 , 24358.9612041313 ,-27.9607058855959 , 25 ,-195 , 196.596032513375 
 52350 , 24170.3109093177 ,-29.2420255930344 , 22 ,-197 , 198.224620065218 
 52525 , 24320.3150888522 ,-29.5472133093631 , 21 ,-196 , 197.121789764602 
 52700 , 24445.0441229519 ,-29.9735615728683 , 20 ,-195 , 196.022957839127 
 52875 , 24709.0184284765 ,-28.5240950703773 , 25 ,-193 , 194.612435368349 
 53050 , 24232.7352976423 ,-29.6508772150792 , 22 ,-197 , 198.224620065218 
 53225 , 24443.2878666222 ,-29.3312085738596 , 23 ,-195 , 196.351725227969 
 53400 , 24102.6222681497 ,-29.3746480634449 , 24 ,-198 , 199.449241663136 
 53575 , 24349.0336284919 ,-29.2794642261276 , 25 ,-196 , 197.587955098483 
 53750 , 24354.6457790294 ,-29.372674228187 , 25 ,-195 , 196.596032513375 
 53925 , 24503.6940722983 ,-30.0009379269509 , 23 ,-194 , 195.358644548942 
 54100 , 24101.0130389496 ,-29.8520557797545 , 24 ,-197 , 198.456544361732 
 54275 , 24191.1188103161 ,-30.3778722508363 , 23 ,-197 , 198.338095180931 
 54450 , 23942.5216599962 ,-31.0013717491375 , 21 ,-199 , 200.104972451961 
 54625 , 23922.1827305187 ,-30.1125574080147 , 24 ,-199 , 200.442011564442 
 54800 , 24415.1114165141 ,-30.8874111814303 , 22 ,-195 , 196.237101486951 
 54975 , 24545.6595192554 ,-30.2833036370795 , 24 ,-194 , 195.478899117015 
 55150 , 24287.3357670873 ,-31.0037984080955 , 22 ,-196 , 197.23082923316 
 55325 , 24371.1435484383 ,-30.8015567703845 , 23 ,-195 , 196.351725227969 
 55500 , 23618.5378169315 ,-30.9895745016564 , 23 ,-201 , 202.311640792121 
 55675 , 24094.002922544 ,-32.3203047515465 , 18 ,-199 , 199.812412026881 
 55850 , 23847.1624091516 ,-30.9694432927479 , 24 ,-200 , 201.434852992227 
 56025 , 24058.4710380572 ,-31.6081249935654 , 22 ,-199 , 200.212387229162 
 56200 , 24021.8834654917 ,-30.2614111242597 , 28 ,-199 , 200.9601950636 
 56375 , 23925.4377388556 ,-30.9179216680627 , 26 ,-199 , 200.691305242654 
 56550 , 24104.9783706358 ,-31.1937612633635 , 25 ,-197 , 198.579958706814 
 56725 , 23900.8983188538 ,-30.566834162194 , 28 ,-199 , 200.9601950636 
 56900 , 24198.7932011522 ,-30.9951830425711 , 27 ,-197 , 198.841645537347 
 57075 , 23540.2599060221 ,-31.6326351166406 , 25 ,-202 , 203.54115063053 
 57250 , 23929.5364082644 ,-31.5980580455762 , 26 ,-199 , 200.691305242654 
 57425 , 23742.2962018759 ,-31.3822097449961 , 27 ,-200 , 201.81427105138 
 57600 , 23973.4341024143 ,-31.1520490961954 , 28 ,-198 , 199.969997749662 
 57775 , 23542.3279602542 ,-31.5501497050442 , 27 ,-202 , 203.79646709401 
 57950 , 24081.2630150791 ,-32.2735176983311 , 25 ,-198 , 199.572042130154 
 58125 , 23912.0060166051 ,-31.7810578196256 , 27 ,-199 , 200.823305420462 
 58300 , 23772.1765724734 ,-31.9412761349599 , 27 ,-200 , 201.81427105138 
 58475 , 23618.024817349 ,-31.8215358904249 , 28 ,-201 , 202.940878090147 
 58650 , 23860.7259424222 ,-32.1937745166846 , 27 ,-199 , 200.823305420462 
 58825 , 24889.8520024187 ,-30.9033887498074 , 32 ,-191 , 193.662076824555 
 59000 , 23699.5654953524 ,-32.242143872221 , 28 ,-200 , 201.950488981829 
 59175 , 23848.2620592678 ,-32.7680378573567 , 26 ,-199 , 200.691305242654 
 59350 , 23844.3426701774 ,-33.0899792505476 , 25 ,-199 , 200.564204184097 
 59525 , 23681.5468934474 ,-32.939494676168 , 26 ,-201 , 202.674616072166 
 59700 , 23408.5744060783 ,-32.1388426876811 , 30 ,-204 , 206.194083329275 
 59875 , 23490.715604717 ,-31.9670646088231 , 31 ,-202 , 204.36486977952 
 60050 , 23423.8605356747 ,-32.4598315902264 , 30 ,-203 , 205.204775772885 
 60225 , 23532.4333044028 ,-32.5869853222102 , 30 ,-202 , 204.215572373901 
 60400 , 23492.1552861891 ,-32.5172120837826 , 31 ,-202 , 204.36486977952 
 60575 , 23379.9457294007 ,-32.7906497304874 , 30 ,-203 , 205.204775772885 
 60750 , 23265.5207896999 ,-32.9155412777625 , 30 ,-204 , 206.194083329275 
 60925 , 23372.5307922935 ,-32.8122250116623 , 31 ,-203 , 205.353354002315 
 61100 , 23010.199895845 ,-33.2002843557743 , 31 ,-207 , 209.30838492521 
 61275 , 23347.2553140881 ,-32.5587647909209 , 33 ,-203 , 205.664775788174 
 61450 , 23553.5061590377 ,-32.9103180895906 , 32 ,-201 , 203.531324370476 
 61625 , 23372.0108090375 ,-33.615255846212 , 31 ,-203 , 205.353354002315 
 61800 , 23549.6182989247 ,-33.3974712267716 , 31 ,-201 , 203.376498150598 
 61975 , 23953.1598114138 ,-33.4692249510077 , 30 ,-198 , 200.259831219344 
 62150 , 23168.8743467908 ,-33.8035148702526 , 30 ,-205 , 207.183493551007 
 62325 , 23300.635963496 ,-33.4604357332183 , 32 ,-203 , 205.506690888642 
 62500 , 23333.486959026 ,-33.5486447274481 , 32 ,-203 , 205.506690888642 
 62675 , 23477.5377822814 ,-33.9946678015049 , 31 ,-202 , 204.36486977952 
 62850 , 23330.1204920198 ,-34.0336258379598 , 31 ,-203 , 205.353354002315 
 63025 , 23198.5576474719 ,-33.970237107149 , 32 ,-204 , 206.494551986245 
 63200 , 23368.6971500923 ,-33.6884443105169 , 33 ,-202 , 204.677795571479 
 63375 , 23134.3723628791 ,-34.8567172109152 , 30 ,-205 , 207.183493551007 
 63550 , 23177.8974078247 ,-34.4953959256637 , 31 ,-204 , 206.341949200835 
 63725 , 22955.8675561522 ,-34.2067303568275 , 33 ,-206 , 208.626460450251 
 63900 , 23043.374532099 ,-33.8315776643189 , 35 ,-205 , 207.966343430854 
 64075 , 23172.5241851356 ,-34.6878920110265 , 32 ,-204 , 206.494551986245 
 64250 , 22770.2062414718 ,-33.6810713080727 , 37 ,-207 , 210.280764693302 
 64425 , 22577.8113708059 ,-34.7431201437652 , 34 ,-209 , 211.747491130356 
 64600 , 23002.8556522583 ,-34.1089909713852 , 36 ,-205 , 208.136974130019 
 64775 , 23275.8174951573 ,-34.3725837405026 , 35 ,-203 , 205.99514557387 
 64950 , 22910.1962516561 ,-34.3684462234574 , 36 ,-206 , 209.121973976911 
 65125 , 22800.1809607543 ,-34.2742203795069 , 37 ,-207 , 210.280764693302 
 65300 , 23437.4014071542 ,-34.7906709594008 , 35 ,-202 , 205.009755865422 
 65475 , 22980.6914910663 ,-34.5150625872216 , 37 ,-205 , 208.312265601428 
