Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 7460 , 65129.2506816085 ,-51.5922137605687 ,-747 ,-128 , 757.887194772415 
 7650 , 63517.4569805363 ,-52.0592676897033 ,-767 ,-125 , 777.119038500538 
 7840 , 61185.0803309278 ,-52.401983251226 ,-797 ,-125 , 806.742833869629 
 8030 , 59172.9824510726 ,-51.5144551856737 ,-822 ,-142 , 834.175041583 
 8220 , 58083.8260751972 ,-50.6006210005988 ,-835 ,-158 , 849.817039132542 
 8410 , 57514.0085613513 ,-50.5031305280143 ,-843 ,-161 , 858.236564124368 
 8600 , 56336.1106330629 ,-50.9931413060257 ,-862 ,-157 , 876.180917390923 
 8790 , 54483.8842851579 ,-50.8862428177744 ,-891 ,-164 , 905.967438708478 
 8980 , 53065.1130800651 ,-50.2834414551465 ,-913 ,-178 , 930.189765585496 
 9170 , 52118.6193392926 ,-49.4954231907582 ,-927 ,-194 , 947.082361782754 
 9360 , 51537.5501650186 ,-49.0787185700819 ,-936 ,-203 , 957.76040845297 
 9550 , 50792.8324435984 ,-49.4390224338237 ,-951 ,-200 , 971.802963568233 
 9740 , 49524.8244668977 ,-49.6222829312979 ,-976 ,-202 , 996.684503742283 
 9930 , 48191.9253269578 ,-49.0840335395158 ,-1001 ,-217 , 1024.25094581357 
 10120 , 47339.9861023992 ,-48.5721591432121 ,-1017 ,-230 , 1042.6835569817 
 10310 , 46738.5736347571 ,-48.0688016006372 ,-1028 ,-242 , 1056.10037401755 
 10500 , 46336.2610953529 ,-47.8532732250911 ,-1036 ,-248 , 1065.26991884686 
 10690 , 45565.0149746641 ,-48.1900965634146 ,-1055 ,-246 , 1083.30097387568 
 10880 , 44499.5789056216 ,-48.1312100578491 ,-1080 ,-253 , 1109.2380267553 
 11070 , 43427.9734345054 ,-47.9884214939798 ,-1106 ,-262 , 1136.60899169415 
 11260 , 42711.058258039 ,-47.4476306793014 ,-1122 ,-277 , 1155.68724142823 
 11450 , 42215.0826391495 ,-47.2079832769089 ,-1134 ,-285 , 1169.26515384664 
 11640 , 41500.4320929084 ,-47.1040393592142 ,-1153 ,-292 , 1189.40026904318 
 11830 , 40767.4611267937 ,-46.7742931932227 ,-1172 ,-304 , 1210.78486941322 
 12020 , 40098.4658247943 ,-46.4890544907291 ,-1190 ,-315 , 1230.98537765483 
 12210 , 39558.1711534145 ,-46.265804964403 ,-1205 ,-324 , 1247.79846129092 
 12400 , 38904.8604762371 ,-46.0524943175824 ,-1224 ,-334 , 1268.75214285533 
 12590 , 38350.2805553689 ,-45.7675949028902 ,-1240 ,-345 , 1287.0994522569 
 12780 , 37663.7386833293 ,-45.5082582936644 ,-1261 ,-357 , 1310.56094860178 
 12970 , 37137.8240783829 ,-45.0622270419005 ,-1276 ,-372 , 1329.12000963043 
 13160 , 36673.7034619291 ,-44.7386123717765 ,-1290 ,-384 , 1345.94056332366 
 13350 , 36294.0572804404 ,-44.5194455623174 ,-1302 ,-393 , 1360.01948515453 
 13540 , 35819.74698164 ,-44.484868985396 ,-1319 ,-399 , 1378.02830159616 
 13730 , 35183.6646404711 ,-44.3659381721924 ,-1342 ,-409 , 1402.94155259583 
 13920 , 34559.8244828381 ,-43.7939927782345 ,-1362 ,-430 , 1428.26608165286 
 14110 , 34355.6973236328 ,-43.6498642058617 ,-1369 ,-436 , 1436.75224029754 
 14300 , 33888.0232544184 ,-43.2786393612338 ,-1385 ,-451 , 1456.58024152465 
 14490 , 33546.1879068155 ,-43.1391721850043 ,-1398 ,-459 , 1471.42278084852 
 14680 , 33091.3118326639 ,-42.9899054159939 ,-1416 ,-469 , 1491.64908741969 
 14870 , 32593.8549610276 ,-42.9164777488934 ,-1437 ,-478 , 1514.41506859909 
 15060 , 32189.6180891516 ,-42.4434021575956 ,-1451 ,-496 , 1533.43307646601 
 15250 , 31832.8670888075 ,-42.0743144115695 ,-1464 ,-511 , 1550.61826379029 
 15440 , 31447.1551081394 ,-41.968640374071 ,-1481 ,-520 , 1569.63721923252 
 15630 , 31070.5764774772 ,-41.8654968788106 ,-1498 ,-529 , 1588.66138619909 
 15820 , 30669.3528556058 ,-41.4845025893959 ,-1514 ,-546 , 1609.44462470754 
 16010 , 30320.1489246703 ,-41.2332015513296 ,-1529 ,-559 , 1627.9809581196 
 16200 , 30001.6642865714 ,-41.0081212840547 ,-1543 ,-571 , 1645.26289692559 
 16390 , 29597.6693224976 ,-40.7072157545022 ,-1561 ,-587 , 1667.7200004797 
 16580 , 29289.1883051776 ,-40.5684907542291 ,-1576 ,-597 , 1685.28484239312 
 16770 , 28936.9588772971 ,-40.3624272763701 ,-1593 ,-610 , 1705.7986399338 
 16960 , 28655.4505160339 ,-39.9341382590063 ,-1604 ,-628 , 1722.55624001076 
 17150 , 28371.6756318039 ,-39.6608957836647 ,-1617 ,-642 , 1739.78533158548 
 17340 , 28086.9692927756 ,-39.5383412799945 ,-1632 ,-652 , 1757.42083747747 
 17530 , 27793.0169952289 ,-39.2565233530803 ,-1646 ,-667 , 1776.00816439565 
 17720 , 27476.1834032475 ,-39.0047899290564 ,-1662 ,-682 , 1796.48768434409 
 17910 , 27174.0526658545 ,-38.7175066441789 ,-1677 ,-698 , 1816.46167039109 
 18100 , 26991.8658210304 ,-38.3678967883511 ,-1684 ,-713 , 1828.72223150483 
 18290 , 26729.1797683023 ,-38.1658311205446 ,-1698 ,-726 , 1846.69434395625 
 18480 , 26482.4816938294 ,-38.0241083179975 ,-1712 ,-737 , 1863.89726111715 
 18670 , 26209.0316314416 ,-37.8812588112334 ,-1728 ,-749 , 1883.34410026421 
 18860 , 25941.0146401465 ,-37.7413300449734 ,-1744 ,-761 , 1902.80240697767 
 19050 , 25623.023541567 ,-37.3983433590705 ,-1761 ,-781 , 1926.41688115527 
 19240 , 25404.5245471861 ,-37.0985456325345 ,-1772 ,-797 , 1942.98558924146 
 19430 , 25158.2389462675 ,-36.9320003997151 ,-1787 ,-810 , 1962.00637103961 
 19620 , 24936.0081969013 ,-36.5889119367194 ,-1798 ,-828 , 1979.49185398678 
 19810 , 24704.076948576 ,-36.3921878593256 ,-1812 ,-842 , 1998.07607462779 
 20000 , 24465.8310400132 ,-36.1476643126535 ,-1826 ,-858 , 2017.53314718743 
 20190 , 24248.0959628901 ,-35.8582398968524 ,-1838 ,-875 , 2035.64952779205 
 20380 , 24027.7358011428 ,-35.6735228844439 ,-1852 ,-889 , 2054.31862183061 
 20570 , 23806.406620076 ,-35.405475526602 ,-1865 ,-906 , 2073.41770996584 
 20760 , 23583.6421994711 ,-35.1177588928297 ,-1878 ,-924 , 2093.00262780533 
 20950 , 23384.2087742237 ,-34.8718724672744 ,-1890 ,-940 , 2110.85290818664 
 21140 , 23202.2777241871 ,-34.5818604986584 ,-1900 ,-957 , 2127.40428691869 
 21330 , 23027.7674177467 ,-34.4396809372174 ,-1912 ,-969 , 2143.52630028185 
 21520 , 22841.0675620743 ,-34.169482257785 ,-1923 ,-986 , 2161.04719985474 
 21710 , 22596.8502648682 ,-33.9528048904921 ,-1940 ,-1004 , 2184.40289324108 
 21900 , 22434.2329765309 ,-33.6673621749603 ,-1949 ,-1021 , 2200.23680543709 
 22090 , 22260.3462754055 ,-33.433039732704 ,-1960 ,-1037 , 2217.42395585508 
 22280 , 22075.4048977079 ,-33.1917990795322 ,-1972 ,-1054 , 2236.0008944542 
 22470 , 21924.7532035544 ,-33.0544225919772 ,-1983 ,-1066 , 2251.36514141976 
 22660 , 21726.4480008305 ,-32.731240008631 ,-1995 ,-1087 , 2271.91417091403 
 22850 , 21561.9621857511 ,-32.5113197618209 ,-2006 ,-1103 , 2289.24550889589 
 23040 , 21360.9575699158 ,-32.2103561527298 ,-2019 ,-1124 , 2310.78709534219 
 23230 , 21237.5043864489 ,-31.9712095133557 ,-2026 ,-1139 , 2324.21965399142 
 23420 , 21083.7269118183 ,-31.7831398510224 ,-2037 ,-1154 , 2341.17171518879 
 23610 , 20878.1098985993 ,-31.4864875571394 ,-2051 ,-1176 , 2364.2286268464 
 23800 , 20744.0051667359 ,-31.2809511618227 ,-2060 ,-1191 , 2379.51276525258 
 23990 , 20567.4538143046 ,-31.0109799230967 ,-2072 ,-1211 , 2399.93854087975 
 24180 , 20435.4001492216 ,-30.7585857748085 ,-2080 ,-1228 , 2415.44695656932 
 24370 , 20294.5735215341 ,-30.5537788552305 ,-2090 ,-1244 , 2432.20805031149 
 24560 , 20146.9522557411 ,-30.3116716941397 ,-2100 ,-1262 , 2450.02938757885 
 24750 , 20008.0447979713 ,-30.061019780277 ,-2109 ,-1280 , 2467.03891335342 
 24940 , 19863.8487978752 ,-29.8258531155557 ,-2119 ,-1298 , 2484.94768556604 
 25130 , 19718.829135022 ,-29.6255599402297 ,-2130 ,-1315 , 2503.22292255404 
 25320 , 19575.6775648078 ,-29.4281724938951 ,-2141 ,-1332 , 2521.52830640467 
 25510 , 19433.4419734776 ,-29.1021255932092 ,-2149 ,-1354 , 2539.98366136477 
 25700 , 19281.6765925889 ,-28.8546416114919 ,-2160 ,-1374 , 2559.97578113544 
 25890 , 19173.4418981565 ,-28.5575754865641 ,-2165 ,-1393 , 2574.42692652171 
 26080 , 19043.081149609 ,-28.3611668487176 ,-2175 ,-1410 , 2592.05034673326 
 26270 , 18960.569016319 ,-28.180948780438 ,-2180 ,-1423 , 2603.3303670491 
 26460 , 18814.8293811352 ,-27.9464992386062 ,-2191 ,-1443 , 2623.49575947818 
 26650 , 18680.8033787567 ,-27.7216915214042 ,-2201 ,-1462 , 2642.31811105325 
 26840 , 18542.5375741296 ,-27.4344419166488 ,-2210 ,-1484 , 2662.0210367313 
 27030 , 18390.8365818169 ,-27.2346988467639 ,-2223 ,-1504 , 2683.97932182795 
 27220 , 18295.4485250547 ,-26.9481041669488 ,-2227 ,-1523 , 2697.97294278501 
 27410 , 18202.7014794721 ,-26.7112501772384 ,-2232 ,-1540 , 2711.71974953165 
 27600 , 18077.442629649 ,-26.4730708656973 ,-2241 ,-1560 , 2730.50929315393 
 27790 , 17961.0974343537 ,-26.272274983965 ,-2250 ,-1578 , 2748.19649952473 
 27980 , 17864.0284188091 ,-26.0839904912026 ,-2257 ,-1594 , 2763.12956627083 
 28170 , 17764.8796111822 ,-25.7778566718147 ,-2261 ,-1615 , 2778.55106125477 
 28360 , 17632.7478698261 ,-25.6041687397579 ,-2273 ,-1634 , 2799.37225105915 
 28550 , 17507.9402788453 ,-25.3195380117386 ,-2281 ,-1657 , 2819.32793410061 
 28740 , 17408.8593979807 ,-25.0801648673123 ,-2287 ,-1676 , 2835.37387305449 
 28930 , 17306.9879972956 ,-24.8273351722375 ,-2293 ,-1696 , 2852.06328821785 
 29120 , 17211.9215200486 ,-24.6374345127681 ,-2300 ,-1713 , 2867.8160680211 
 29310 , 17090.4387148172 ,-24.3940583310081 ,-2309 ,-1735 , 2888.20117027883 
 29500 , 17007.7873712989 ,-24.1574032972968 ,-2313 ,-1753 , 2902.23672363231 
 29690 , 16897.7601708237 ,-23.8964301452519 ,-2320 ,-1775 , 2921.13419753355 
 29880 , 16806.2595193887 ,-23.7160173947982 ,-2327 ,-1792 , 2937.03813390293 
 30070 , 16724.0481494398 ,-23.4167144625027 ,-2329 ,-1813 , 2951.47590198531 
 30260 , 16590.9107460238 ,-22.9895718558708 ,-2334 ,-1845 , 2975.16066793039 
 30450 , 16533.7263048179 ,-22.9254783577915 ,-2340 ,-1854 , 2985.45071974066 
 30640 , 16430.7552621788 ,-22.7212547295251 ,-2348 ,-1874 , 3004.16044844479 
 30830 , 16349.1020635447 ,-22.4867912852194 ,-2352 ,-1893 , 3019.16428834206 
 31020 , 16255.5051880571 ,-22.290320648421 ,-2359 ,-1912 , 3036.5482047878 
 31210 , 16161.6806832149 ,-22.0023687561283 ,-2363 ,-1935 , 3054.17648475002 
 31400 , 16055.7468235961 ,-21.77960542306 ,-2371 ,-1957 , 3074.32756875386 
 31590 , 15984.6910739682 ,-21.5313441661609 ,-2373 ,-1976 , 3087.9936852267 
 31780 , 15901.5527473147 ,-21.3468962993365 ,-2379 ,-1994 , 3104.13868891195 
 31970 , 15817.0462859427 ,-21.0985823720425 ,-2383 ,-2015 , 3120.72331359254 
 32160 , 15729.3276446814 ,-20.864746843733 ,-2388 ,-2036 , 3138.12682981424 
 32350 , 15639.0892602358 ,-20.6197281550636 ,-2393 ,-2058 , 3156.23399005841 
 32540 , 15566.1531556195 ,-20.4202671322529 ,-2397 ,-2076 , 3171.02270568976 
 32730 , 15495.5595199835 ,-20.1211491105397 ,-2397 ,-2098 , 3185.46903924681 
 32920 , 15406.7228631185 ,-19.9092225912839 ,-2403 ,-2119 , 3203.8367623835 
 33110 , 15322.6419064334 ,-19.662793635254 ,-2407 ,-2141 , 3221.41738990774 
 33300 , 15241.6088696049 ,-19.4821799006243 ,-2413 ,-2160 , 3238.54427173692 
 33490 , 15169.2119770405 ,-19.2052968192749 ,-2414 ,-2182 , 3254.00061462809 
 33680 , 15090.6314664349 ,-18.9299075626385 ,-2416 ,-2205 , 3270.944970494 
 33870 , 15015.8776644739 ,-18.6455521593893 ,-2417 ,-2228 , 3287.22877208143 
 34060 , 14963.083585452 ,-18.4529948497795 ,-2418 ,-2244 , 3298.82706427603 
 34250 , 14897.5544963413 ,-18.2845689926068 ,-2422 ,-2261 , 3313.33744131201 
 34440 , 14823.7023525358 ,-18.03133854451 ,-2424 ,-2283 , 3329.84459096817 
 34630 , 14737.3537030335 ,-17.8519272510501 ,-2431 ,-2304 , 3349.35471397104 
 34820 , 14661.4505069835 ,-17.6152997329447 ,-2434 ,-2326 , 3366.69452133691 
 35010 , 14601.3888546234 ,-17.3702330176028 ,-2434 ,-2346 , 3380.54315162519 
 35200 , 14523.488132291 ,-17.1023184338768 ,-2436 ,-2370 , 3398.67562441608 
 35390 , 14451.970727624 ,-16.8849147721981 ,-2439 ,-2391 , 3415.49440052242 
 35580 , 14404.7255983227 ,-16.6465835722511 ,-2437 ,-2409 , 3426.69666005032 
 35770 , 14328.0729372324 ,-16.4096161202142 ,-2440 ,-2432 , 3445.02888231724 
 35960 , 14257.8136816933 ,-16.1751039141056 ,-2442 ,-2454 , 3462.00519930286 
 36150 , 14196.6429459471 ,-15.9310048054903 ,-2442 ,-2475 , 3476.92234598359 
 36340 , 14132.971081491 ,-15.7239205948306 ,-2444 ,-2495 , 3492.58657730914 
 36530 , 14069.764196863 ,-15.5417824271936 ,-2447 ,-2514 , 3508.27664245567 
 36720 , 14009.4495653741 ,-15.2805968257645 ,-2446 ,-2536 , 3523.38076284696 
 36910 , 13938.2254610275 ,-15.022679620254 ,-2447 ,-2560 , 3541.38518097086 
 37100 , 13867.8818887453 ,-14.835646767594 ,-2451 ,-2581 , 3559.34853589811 
 37290 , 13819.4566838674 ,-14.5798298763229 ,-2448 ,-2601 , 3571.8209641582 
 37480 , 13760.0558727514 ,-14.3047925429539 ,-2446 ,-2624 , 3587.24016480637 
 37670 , 13690.744497516 ,-14.1012756341615 ,-2449 ,-2646 , 3605.40108725784 
 37860 , 13627.2722881416 ,-13.898858354095 ,-2451 ,-2667 , 3622.19408646196 
 38050 , 13574.0258755565 ,-13.629498712648 ,-2448 ,-2689 , 3636.4027554714 
 38240 , 13521.6991182129 ,-13.4287433411823 ,-2448 ,-2708 , 3650.47503758073 
 38430 , 13464.1417066355 ,-13.2086519535775 ,-2448 ,-2729 , 3666.08033190764 
 38620 , 13406.8769057253 ,-12.9904295250861 ,-2448 ,-2750 , 3681.73926290279 
 38810 , 13339.7209797157 ,-12.7767639223869 ,-2450 ,-2773 , 3700.27417903052 
 39000 , 13299.9757177643 ,-12.5029119221046 ,-2444 ,-2793 , 3711.3319711392 
 39190 , 13238.1261252247 ,-12.2701730501735 ,-2444 ,-2816 , 3728.6716133229 
 39380 , 13179.6700416007 ,-12.0711485119513 ,-2445 ,-2837 , 3745.20947344738 
 39570 , 13130.6458865628 ,-11.8275576699651 ,-2442 ,-2858 , 3759.19246647468 
 39760 , 13082.9560171291 ,-11.6499866206437 ,-2442 ,-2876 , 3772.89543984458 
 39950 , 13021.5090949214 ,-11.3823659992382 ,-2440 ,-2901 , 3790.69927585927 
 40140 , 12962.5363039925 ,-11.1056936274684 ,-2437 ,-2926 , 3807.94498384627 
 40330 , 12921.1248987207 ,-10.856098144498 ,-2432 ,-2946 , 3820.14921174553 
 40520 , 12862.9683794075 ,-10.6049413282706 ,-2430 ,-2970 , 3837.42100895901 
 40710 , 12825.7534957942 ,-10.4310580016756 ,-2428 ,-2986 , 3848.55557319886 
 40900 , 12772.6882455878 ,-10.181416770766 ,-2425 ,-3009 , 3864.54473385935 
 41090 , 12718.8011482421 ,-9.98687104564326 ,-2425 ,-3030 , 3880.91806149009 
 41280 , 12669.2669903679 ,-9.77093727069948 ,-2423 ,-3051 , 3896.09163136598 
 41470 , 12620.8578189969 ,-9.50402795458658 ,-2418 ,-3074 , 3911.0356684643 
 41660 , 12575.6305549623 ,-9.26861434267826 ,-2414 ,-3095 , 3925.10139996408 
 41850 , 12552.8678636761 ,-9.02182870629352 ,-2405 ,-3111 , 3932.21896643613 
 42040 , 12484.1805972389 ,-8.83464828647774 ,-2408 ,-3136 , 3953.85381621526 
 42230 , 12440.5282124139 ,-8.64464341730331 ,-2406 ,-3155 , 3967.72743519511 
 42420 , 12393.9602092514 ,-8.4271243196047 ,-2403 ,-3176 , 3982.63543398087 
 42610 , 12346.9389216818 ,-8.11950573507005 ,-2395 ,-3201 , 3997.80264645467 
 42800 , 12297.6239382204 ,-7.94847348988472 ,-2395 ,-3221 , 4013.83432642654 
 42990 , 12264.9785196957 ,-7.74693803702129 ,-2390 ,-3238 , 4024.51785932178 
 43180 , 12208.1203302859 ,-7.5335666313234 ,-2389 ,-3262 , 4043.26167839778 
 43370 , 12166.3594469873 ,-7.25050040780096 ,-2381 ,-3285 , 4057.14012575361 
 43560 , 12123.835502277 ,-7.07079219266305 ,-2379 ,-3304 , 4071.37040810585 
 43750 , 12084.5822124248 ,-6.79940117112511 ,-2371 ,-3326 , 4084.59508397099 
 43940 , 12038.5348386566 ,-6.5754344369891 ,-2367 ,-3348 , 4100.21865270622 
 44130 , 12006.2711235765 ,-6.38176603873913 ,-2362 ,-3365 , 4111.23691849545 
 44320 , 11960.4819752565 ,-6.16083520719823 ,-2358 ,-3387 , 4126.97625386917 
 44510 , 11910.1337593573 ,-5.92587537185426 ,-2354 ,-3411 , 4144.42239642631 
 44700 , 11873.5170023993 ,-5.67073528512208 ,-2346 ,-3432 , 4157.20338689365 
 44890 , 11824.244391547 ,-5.45859884940069 ,-2343 ,-3455 , 4174.5267995307 
 45080 , 11787.6913710547 ,-5.25606545519153 ,-2338 ,-3474 , 4187.47179094976 
 45270 , 11747.3391937811 ,-5.05854857233265 ,-2334 ,-3494 , 4201.85578048557 
 45460 , 11709.3745683466 ,-4.77188144337228 ,-2324 ,-3517 , 4215.47921356517 
 45650 , 11675.2729004477 ,-4.53200074614961 ,-2316 ,-3537 , 4227.7919769071 
 45840 , 11637.3707342586 ,-4.29749638249262 ,-2309 ,-3558 , 4241.56162279885 
 46030 , 11607.219316738 ,-4.10499892458779 ,-2303 ,-3575 , 4252.57968767194 
 46220 , 11562.1113677954 ,-3.92980378887594 ,-2301 ,-3596 , 4269.17052833451 
 46410 , 11521.5704251679 ,-3.72210632788551 ,-2296 ,-3617 , 4284.19245599448 
 46600 , 11484.5922302019 ,-3.46363752488946 ,-2287 ,-3639 , 4297.98673799722 
 46790 , 11448.4709302765 ,-3.2251313348745 ,-2279 ,-3660 , 4311.54740203561 
 46980 , 11407.3655552007 ,-3.00371050519047 ,-2273 ,-3682 , 4327.08365992616 
 47170 , 11373.0868502768 ,-2.80455174565731 ,-2267 ,-3701 , 4340.12557422017 
 47360 , 11326.8836314793 ,-2.55438078202414 ,-2260 ,-3726 , 4357.82927614196 
 47550 , 11298.1111106933 ,-2.31302746971642 ,-2250 ,-3745 , 4368.92721385926 
 47740 , 11264.021908894 ,-2.1178443330611 ,-2244 ,-3764 , 4382.14924437769 
 47930 , 11227.3101999744 ,-1.87028184952209 ,-2235 ,-3786 , 4396.47824969031 
 48120 , 11189.883623317 ,-1.68229592841323 ,-2230 ,-3806 , 4411.18306126599 
 48310 , 11162.0167175546 ,-1.46378732960517 ,-2221 ,-3824 , 4422.19594771647 
 48500 , 11125.4270901899 ,-1.22059365112509 ,-2212 ,-3846 , 4436.73979403796 
 48690 , 11096.3071844249 ,-1.01568340002271 ,-2204 ,-3864 , 4448.38307702923 
 48880 , 11055.1906110613 ,-0.791423470297389 ,-2197 ,-3887 , 4464.92754700454 
 49070 , 11025.2006961598 ,-0.571507031994969 ,-2188 ,-3906 , 4477.072704346 
 49260 , 10992.1184017088 ,-0.329242228014408 ,-2178 ,-3927 , 4490.54707134888 
 49450 , 10963.306716605 ,-0.10068203930706 ,-2168 ,-3946 , 4502.34827617767 
 49640 , 10921.5347446135 , 0.134711243595888 ,-2160 ,-3970 , 4519.56856348037 
 49830 , 10895.667138571 , 0.309187348961075 ,-2153 ,-3986 , 4530.29855528308 
 50020 , 10864.774125982 , 0.540019515550085 ,-2143 ,-4006 , 4543.18005366285 
 50210 , 10829.6804746816 , 0.781312850502417 ,-2133 ,-4028 , 4557.90225871508 
 50400 , 10796.6113161262 , 0.987211932271435 ,-2125 ,-4048 , 4571.86274947094 
 50590 , 10760.4410820912 , 1.18654094929573 ,-2118 ,-4069 , 4587.23064604343 
 50780 , 10747.342197778 , 1.37738371682559 ,-2107 ,-4081 , 4592.82157284604 
 50970 , 10701.0024666739 , 1.6583471606437 ,-2096 ,-4109 , 4612.71037460624 
 51160 , 10676.4214661644 , 1.89218330078373 ,-2084 ,-4127 , 4623.33050949205 
 51350 , 10647.6595766749 , 2.05308703087744 ,-2078 ,-4144 , 4635.81923720069 
 51540 , 10615.8721279209 , 2.29024862511167 ,-2067 ,-4165 , 4649.70042045721 
 51730 , 10583.093571906 , 2.51496815597039 ,-2057 ,-4186 , 4664.10173559711 
 51920 , 10558.362335315 , 2.77165803990283 ,-2043 ,-4205 , 4675.02663094019 
 52110 , 10524.7683753837 , 2.92803655255105 ,-2038 ,-4224 , 4689.94882701293 
 52300 , 10492.8744705951 , 3.21431307197608 ,-2023 ,-4247 , 4704.20428978164 
 52490 , 10466.331932623 , 3.39087518688649 ,-2015 ,-4264 , 4716.13411598949 
 52680 , 10442.5070389926 , 3.62656490861326 ,-2002 ,-4282 , 4726.89411770562 
 52870 , 10416.6197184715 , 3.86625623232186 ,-1989 ,-4301 , 4738.64136646782 
 53060 , 10384.3057536806 , 4.02802803076659 ,-1983 ,-4320 , 4753.38710815772 
 53250 , 10357.3248442369 , 4.28130482260121 ,-1969 ,-4340 , 4765.76971747482 
 53440 , 10332.2565254269 , 4.52835699029677 ,-1955 ,-4359 , 4777.33251930405 
 53630 , 10304.7199621345 , 4.71468964506192 ,-1946 ,-4377 , 4790.09864199058 
 53820 , 10272.4450955557 , 4.89873635203648 ,-1938 ,-4397 , 4805.14859291573 
 54010 , 10250.3676844941 , 5.1218541584409 ,-1925 ,-4414 , 4815.49800124556 
 54200 , 10220.7188851191 , 5.33632683083101 ,-1914 ,-4434 , 4829.46705134221 
 54390 , 10196.9071633533 , 5.53560822750001 ,-1903 ,-4451 , 4840.74477740771 
 54580 , 10166.9974733359 , 5.77410255923792 ,-1890 ,-4472 , 4854.98547886603 
 54770 , 10142.8544581079 , 5.99758271078414 ,-1877 ,-4490 , 4866.54179063532 
 54960 , 10118.6729854668 , 6.22000063936071 ,-1864 ,-4508 , 4878.17178869297 
 55150 , 10090.2010370252 , 6.41326858661697 ,-1854 ,-4527 , 4891.93673303325 
 55340 , 10066.3495736795 , 6.60749337452543 ,-1843 ,-4544 , 4903.52781168823 
 55530 , 10033.7838196526 , 6.83331262880705 ,-1831 ,-4566 , 4919.44275299551 
 55720 , 10007.6764968546 , 7.05562667546187 ,-1818 ,-4585 , 4932.27624935992 
 55910 , 9978.53429811998 , 7.29602245328297 ,-1804 ,-4606 , 4946.68090743682 
 56100 , 9960.92342153349 , 7.54650997189236 ,-1787 ,-4622 , 4955.42662139195 
 56290 , 9939.88658473711 , 7.77866490147443 ,-1772 ,-4639 , 4965.91431661884 
 56480 , 9913.84460430215 , 7.9344720109373 ,-1764 ,-4656 , 4978.95892732607 
 56670 , 9889.0247716933 , 8.17275544354158 ,-1749 ,-4675 , 4991.45529880815 
 56860 , 9870.19144083043 , 8.37247032168844 ,-1736 ,-4690 , 5000.97950405718 
 57050 , 9842.76179540956 , 8.60179576017225 ,-1722 ,-4710 , 5014.9161508444 
