Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6203.26470953834 ,-29.7095006985768 ,-21 ,-47 , 51.478150704935 
 10190 , 5625.48260654476 ,-22.275269708936 ,-16 ,-55 , 57.2800139664787 
 10380 , 5944.80336711567 ,-10.8295607412653 ,-4 ,-54 , 54.1479454827235 
 10570 , 7405.01958242829 ,-3.4941258514873 , 3 ,-43 , 43.1045241245046 
 10760 , 8656.97582331182 ,-16.6021839671035 ,-6 ,-36 , 36.4965751817893 
 10950 , 8061.63784515429 ,-26.3133995874026 ,-13 ,-37 , 39.2173431022552 
 11140 , 7263.29279996382 ,-26.9687897066416 ,-15 ,-41 , 43.6577599058861 
 11330 , 7069.72409020293 ,-23.9242729753969 ,-13 ,-43 , 44.9221548904324 
 11520 , 7272.5441942008 ,-23.1663850105491 ,-12 ,-42 , 43.6806593356831 
 11710 , 7289.3372310791 ,-30.4466079606263 ,-17 ,-40 , 43.4626276242015 
 11900 , 7203.96938208568 ,-28.6130550391702 ,-16 ,-41 , 44.0113621693308 
 12090 , 6685.77558199072 ,-29.7060788170719 ,-18 ,-44 , 47.5394572960189 
 12280 , 6883.14095859659 ,-25.5278239119668 ,-14 ,-44 , 46.1735855224608 
 12470 , 7258.37075107947 ,-28.0565688713078 ,-15 ,-41 , 43.6577599058861 
 12660 , 7060.27776328687 ,-31.5620882556704 ,-18 ,-41 , 44.7772263544762 
 12850 , 6522.65164261928 ,-30.92833631649 ,-19 ,-45 , 48.8466989672793 
 13040 , 5935.34506186963 ,-26.6404734170482 ,-17 ,-51 , 53.7587202228625 
 13230 , 6597.98853468712 ,-21.8735796047009 ,-11 ,-47 , 48.2700735445887 
 13420 , 6567.7345615949 ,-23.1410772515572 ,-12 ,-47 , 48.5077313425396 
 13610 , 7010.05696693733 ,-26.9573001096242 ,-14 ,-43 , 45.2216762183801 
 13800 , 6691.4812638477 ,-30.9002880553703 ,-18 ,-44 , 47.5394572960189 
 13990 , 6291.1659603467 ,-27.3211099727644 ,-16 ,-48 , 50.5964425626941 
 14180 , 5777.46559934815 ,-28.2918253034168 ,-18 ,-52 , 55.0272659687904 
