Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 270.171764769832 ,-44.3468616491178 ,-224 ,-280 , 358.57495729624 
 10175 , 267.966215504574 ,-43.1969598145709 ,-220 ,-291 , 364.802686393617 
 10350 , 268.97467096075 ,-42.969925936465 ,-214 ,-293 , 362.829160900829 
 10525 , 273.582649338847 ,-43.2198414236359 ,-207 ,-287 , 353.861554848785 
 10700 , 271.618791923667 ,-43.5610579730062 ,-210 ,-286 , 354.818263340545 
 10875 , 267.381716782892 ,-44.5378343574445 ,-218 ,-285 , 358.816108891449 
 11050 , 259.195026527794 ,-45.706512577083 ,-230 ,-288 , 368.570210407732 
 11225 , 249.528799384203 ,-42.6593257660591 ,-219 ,-311 , 380.370871650288 
 11400 , 258.672858433741 ,-43.7568125012571 ,-221 ,-299 , 371.809090797952 
 11575 , 255.786063175039 ,-43.8527138466157 ,-224 ,-302 , 376.005319111313 
 11750 , 253.971581829352 ,-44.4650116317602 ,-228 ,-302 , 378.401902743631 
 11925 , 249.881189713926 ,-44.3035041707072 ,-230 ,-309 , 385.202544124516 
 12100 , 249.219497993351 ,-43.9037612283234 ,-229 ,-312 , 387.020671282556 
 12275 , 248.103568030946 ,-44.0316641166865 ,-229 ,-314 , 388.63479000213 
 12450 , 246.742458023784 ,-44.1391843029904 ,-230 ,-315 , 390.032049965128 
 12625 , 243.005622156516 ,-44.2737294827171 ,-234 ,-319 , 395.622294619502 
 12800 , 238.474532471872 ,-43.8111969498332 ,-237 ,-327 , 403.853933990991 
 12975 , 238.605172809768 ,-43.8261710748911 ,-236 ,-330 , 405.704325833482 
 13150 , 237.315857603939 ,-42.9101691027107 ,-231 ,-337 , 408.570679319992 
 13325 , 236.947724478091 ,-42.9184188463869 ,-229 ,-338 , 408.270743502397 
 13500 , 237.177856806533 ,-43.2405721850011 ,-228 ,-336 , 406.054183576527 
 13675 , 235.509475818684 ,-43.4117271713941 ,-231 ,-335 , 406.92259706239 
 13850 , 229.947216504098 ,-43.66452223559 ,-239 ,-343 , 418.055020302352 
 14025 , 228.70533763146 ,-43.0759531633645 ,-236 ,-351 , 422.962173249571 
 14200 , 226.903959631717 ,-42.9170051531277 ,-235 ,-355 , 425.73465914816 
 14375 , 228.336715055254 ,-42.6545754143776 ,-230 ,-355 , 422.995271841187 
 14550 , 228.211421566754 ,-42.9343399575976 ,-230 ,-354 , 422.156369133524 
 14725 , 224.505285948186 ,-43.1577927348163 ,-234 ,-357 , 426.854776241288 
 14900 , 223.461095001322 ,-43.0031616933928 ,-236 ,-360 , 430.460218835609 
 15075 , 222.251309961698 ,-42.3597272074742 ,-229 ,-366 , 431.737188576569 
 15250 , 220.514597029176 ,-42.9335927776038 ,-238 ,-367 , 437.416277703517 
 15425 , 220.120680337915 ,-42.6526601159628 ,-234 ,-370 , 437.785335524158 
 15600 , 216.411084231801 ,-42.7386464225445 ,-238 ,-374 , 443.30576355378 
 15775 , 215.970873660582 ,-42.575838162908 ,-236 ,-378 , 445.623159182734 
 15950 , 215.370925092084 ,-42.4292322404509 ,-236 ,-380 , 447.320913886217 
 16125 , 214.364685673248 ,-42.1191398809121 ,-234 ,-384 , 449.679886141242 
 16300 , 212.664886021378 ,-42.1888357503193 ,-234 ,-387 , 452.24440295044 
 16475 , 211.40592612527 ,-42.177664595926 ,-235 ,-389 , 454.473321549241 
 16650 , 210.903130834218 ,-42.0073872194048 ,-235 ,-392 , 457.04376158088 
 16825 , 208.417045408548 ,-41.9379716824675 ,-238 ,-397 , 462.874713070394 
 17000 , 207.661446162534 ,-42.019607410219 ,-237 ,-399 , 464.079734528454 
 17175 , 207.478134053521 ,-41.7767266804514 ,-234 ,-403 , 466.009656552308 
 17350 , 206.740563323712 ,-41.6085137158402 ,-232 ,-404 , 465.875519854821 
 17525 , 205.541407266642 ,-41.8425689115268 ,-234 ,-405 , 467.740312566706 
 17700 , 203.096229768943 ,-41.8276028220353 ,-237 ,-411 , 474.436507870126 
 17875 , 202.372460960196 ,-41.3997599498122 ,-235 ,-416 , 477.787609717958 
 18050 , 200.87492948105 ,-41.1774590254897 ,-234 ,-421 , 481.66066893613 
 18225 , 201.071952625383 ,-40.5657082276599 ,-227 ,-425 , 481.823619180297 
 18400 , 201.89931455398 ,-40.6780750695908 ,-224 ,-424 , 479.533106260663 
 18575 , 203.221060587798 ,-41.1986380655452 ,-224 ,-418 , 474.236228055175 
 18750 , 199.937294791314 ,-41.4486504597381 ,-229 ,-421 , 479.251499736829 
 18925 , 197.529528307792 ,-41.3872670980971 ,-231 ,-426 , 484.599834915366 
 19100 , 197.030247902802 ,-41.4418678412774 ,-233 ,-428 , 487.312015037594 
 19275 , 195.197099548071 ,-41.1218929039707 ,-232 ,-434 , 492.117872059124 
 19450 , 194.034836435249 ,-40.8597630984564 ,-231 ,-438 , 495.181784802309 
 19625 , 193.935052796758 ,-40.8377617931354 ,-229 ,-440 , 496.025200972693 
 19800 , 193.605064222233 ,-41.0118835785378 ,-230 ,-440 , 496.487663492256 
 19975 , 192.306560543268 ,-40.8275806571957 ,-229 ,-444 , 499.576820919466 
 20150 , 190.799973159455 ,-40.6907822542532 ,-229 ,-448 , 503.135170704653 
 20325 , 190.220355637806 ,-40.7034425847867 ,-229 ,-450 , 504.916824833556 
 20500 , 188.720641539677 ,-40.3478040286205 ,-228 ,-455 , 508.929268169949 
 20675 , 189.767261037153 ,-40.1409096240212 ,-226 ,-456 , 508.932215525801 
 20850 , 187.502077768996 ,-40.4818775924611 ,-228 ,-461 , 514.300495819322 
 21025 , 187.047970052066 ,-40.2284029241272 ,-225 ,-463 , 514.775679301188 
 21200 , 186.254540940432 ,-40.339680511564 ,-225 ,-464 , 515.675285426789 
 21375 , 185.789342543226 ,-40.0909661495438 ,-223 ,-468 , 518.413927282051 
 21550 , 184.330160188366 ,-40.2977664819731 ,-225 ,-470 , 521.080607967712 
 21725 , 183.862477691679 ,-39.94304413585 ,-223 ,-473 , 522.932117965611 
