Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 11620 , 23627.917933573 ,-71.6028913708762 ,-1862 ,-911 , 2072.91220267526 
 11800 , 23337.97257151 ,-71.667732148108 ,-1883 ,-925 , 2097.9308854202 
 11980 , 23156.2333370864 ,-71.347729533027 ,-1890 ,-947 , 2113.97942279484 
 12160 , 22997.6837104901 ,-71.3734775988739 ,-1902 ,-957 , 2129.19069131912 
 12340 , 22856.7679854506 ,-71.3501717186379 ,-1912 ,-969 , 2143.52630028185 
 12520 , 22645.6312990327 ,-71.2749641108458 ,-1926 ,-986 , 2163.71717190579 
 12700 , 22458.1345180362 ,-71.1589045902478 ,-1937 ,-1003 , 2181.27898261547 
 12880 , 22275.2042217357 ,-71.0319391066004 ,-1947 ,-1020 , 2198.00113739734 
 13060 , 22089.7537576698 ,-70.9165254644792 ,-1959 ,-1037 , 2216.5400966371 
 13240 , 21956.1246930597 ,-70.8060496620177 ,-1969 ,-1051 , 2231.94130747204 
 13420 , 21788.1530474422 ,-70.8617473701358 ,-1981 ,-1063 , 2248.18371135457 
 13600 , 21644.9550652186 ,-70.8777166393558 ,-1992 ,-1075 , 2263.55671455345 
 13780 , 21476.0223274408 ,-70.683809280643 ,-2000 ,-1096 , 2280.61746025062 
 13960 , 21292.3162821013 ,-70.5608521234626 ,-2012 ,-1113 , 2299.32881511105 
 14140 , 21140.4292121815 ,-70.4943964108449 ,-2022 ,-1128 , 2315.3548324177 
 14320 , 21016.4043759412 ,-70.3959654709715 ,-2030 ,-1143 , 2329.66714360657 
 14500 , 20821.6799165874 ,-70.2247944830468 ,-2043 ,-1164 , 2351.32834797695 
 14680 , 20688.9709879581 ,-70.1767745673741 ,-2052 ,-1179 , 2366.58931798485 
 14860 , 20537.8238832687 ,-70.0740897373069 ,-2062 ,-1196 , 2383.74914787609 
 15040 , 20379.046338934 ,-69.9652078730495 ,-2073 ,-1214 , 2402.31659029363 
 15220 , 20282.7951065128 ,-69.8954100844003 ,-2079 ,-1228 , 2414.58588581976 
 15400 , 20113.9143892201 ,-69.8452187138415 ,-2092 ,-1245 , 2434.43812819303 
 15580 , 19968.6066175178 ,-69.7234141948099 ,-2102 ,-1264 , 2452.77393984851 
 15760 , 19826.7111259757 ,-69.6329895465355 ,-2111 ,-1280 , 2468.74887341746 
 15940 , 19677.3852881567 ,-69.476778845042 ,-2121 ,-1300 , 2487.69793182372 
 16120 , 19559.239891756 ,-69.4226597182722 ,-2130 ,-1316 , 2503.74838991461 
 16300 , 19444.9480064905 ,-69.3771521242257 ,-2138 ,-1331 , 2518.45289811027 
 16480 , 19299.882632859 ,-69.249634731016 ,-2148 ,-1351 , 2537.53916225937 
 16660 , 19164.3622277504 ,-69.1893211452516 ,-2157 ,-1368 , 2554.22649739603 
 16840 , 19064.0680409035 ,-68.9646799774294 ,-2161 ,-1388 , 2568.35842514241 
 17020 , 18945.2178854356 ,-68.8838491064903 ,-2170 ,-1405 , 2585.13539297268 
 17200 , 18860.7456537883 ,-68.8947586068765 ,-2176 ,-1419 , 2597.79464161431 
 17380 , 18706.2871396009 ,-68.8291109266157 ,-2188 ,-1437 , 2617.69230430163 
 17560 , 18587.2089937885 ,-68.8122144040265 ,-2197 ,-1452 , 2633.46027120213 
 17740 , 18499.6399809006 ,-68.7581550540864 ,-2203 ,-1465 , 2645.64434495644 
 17920 , 18339.8135961131 ,-68.5943960727295 ,-2214 ,-1489 , 2668.12986940291 
 18100 , 18216.9397436037 ,-68.508750346579 ,-2223 ,-1508 , 2686.22281279867 
 18280 , 18120.670415799 ,-68.368310090417 ,-2229 ,-1526 , 2701.31764144834 
 18460 , 17998.4939411923 ,-68.2799901324793 ,-2238 ,-1544 , 2718.92993657431 
 18640 , 17910.1859882449 ,-68.1684534108392 ,-2243 ,-1562 , 2733.29343466815 
 18820 , 17791.5721254473 ,-68.1267476569894 ,-2252 ,-1580 , 2750.98236999076 
 19000 , 17681.618927074 ,-67.9884381916334 ,-2257 ,-1599 , 2766.01699199408 
 19180 , 17591.9321037557 ,-67.8781404993516 ,-2264 ,-1618 , 2782.73606366109 
 19360 , 17480.1956990373 ,-67.8234353908775 ,-2272 ,-1635 , 2799.14433354195 
 19540 , 17385.6908319046 ,-67.7429182447674 ,-2279 ,-1653 , 2815.35965730846 
 19720 , 17296.2901217668 ,-67.5778214504744 ,-2282 ,-1674 , 2830.15900613375 
 19900 , 17183.1367077513 ,-67.5712570466863 ,-2293 ,-1690 , 2848.49942952425 
 20080 , 17091.3247235732 ,-67.4674184390841 ,-2297 ,-1709 , 2863.02113160207 
 20260 , 16992.4344455805 ,-67.4114072814872 ,-2305 ,-1727 , 2880.20034025413 
 20440 , 16882.9751033893 ,-67.3119680011849 ,-2313 ,-1747 , 2898.61656657103 
 20620 , 16806.7154808808 ,-67.1912696111051 ,-2316 ,-1765 , 2911.88615848903 
 20800 , 16709.300760216 ,-67.0185362272327 ,-2320 ,-1789 , 2929.66226722467 
 20980 , 16613.2490497793 ,-66.9410543069768 ,-2327 ,-1808 , 2946.82761626804 
 21160 , 16528.6889018938 ,-66.8897186378061 ,-2332 ,-1824 , 2960.60804565549 
 21340 , 16458.3414506718 ,-66.8177670819944 ,-2335 ,-1841 , 2973.46699998503 
 21520 , 16356.2531279041 ,-66.7646671496152 ,-2344 ,-1859 , 2991.69132766066 
 21700 , 16265.488064457 ,-66.6805156760913 ,-2350 ,-1879 , 3008.8437978732 
 21880 , 16174.9123418905 ,-66.5475088222479 ,-2354 ,-1899 , 3024.4862373633 
 22060 , 16082.5239233137 ,-66.5052961009677 ,-2362 ,-1918 , 3042.65804848327 
 22240 , 16010.9849920668 ,-66.380277614558 ,-2364 ,-1937 , 3056.21743336432 
 22420 , 15923.1976139695 ,-66.3044984601898 ,-2369 ,-1957 , 3072.78538137632 
 22600 , 15835.8235252968 ,-66.2028520346677 ,-2375 ,-1977 , 3090.17054545538 
 22780 , 15763.9189605196 ,-66.1233949148775 ,-2377 ,-1996 , 3103.89191177786 
 22960 , 15683.2701012392 ,-66.0574197193696 ,-2384 ,-2014 , 3120.8415531712 
 23140 , 15616.2749622187 ,-65.9320506320396 ,-2384 ,-2033 , 3133.13660729946 
 23320 , 15529.3636655885 ,-65.8724849472849 ,-2390 ,-2053 , 3150.6997635446 
 23500 , 15441.4379565335 ,-65.7490340145133 ,-2394 ,-2075 , 3168.10053502095 
 23680 , 15366.6147315962 ,-65.6487365325613 ,-2398 ,-2095 , 3184.24700675058 
 23860 , 15299.9023571035 ,-65.5606824031804 ,-2400 ,-2113 , 3197.61927064496 
 24040 , 15232.9183795376 ,-65.4213381935226 ,-2401 ,-2133 , 3211.61797229994 
 24220 , 15150.8685303619 ,-65.4131502079836 ,-2408 ,-2151 , 3228.81789514367 
 24400 , 15087.1750196005 ,-65.3014408149855 ,-2410 ,-2171 , 3243.66166546389 
 24580 , 15001.376448072 ,-65.1963857270573 ,-2414 ,-2194 , 3262.05947217398 
 24760 , 14932.5025231603 ,-65.1030257600475 ,-2415 ,-2215 , 3276.95743030025 
 24940 , 14862.4281970388 ,-65.0100078031546 ,-2417 ,-2233 , 3290.61969847626 
 25120 , 14818.2872849596 ,-64.9823032391108 ,-2418 ,-2247 , 3300.86852207112 
 25300 , 14737.4657004647 ,-64.897267759722 ,-2423 ,-2267 , 3318.16485425303 
 25480 , 14661.0085007205 ,-64.826619484759 ,-2427 ,-2287 , 3334.77105660943 
 25660 , 14584.7209161879 ,-64.7500758694765 ,-2432 ,-2308 , 3352.83283209885 
 25840 , 14523.9449107588 ,-64.6193944031507 ,-2433 ,-2329 , 3368.04542724709 
 26020 , 14445.5274598443 ,-64.5263073836467 ,-2436 ,-2351 , 3385.4537362073 
 26200 , 14382.9453909323 ,-64.483113403087 ,-2439 ,-2368 , 3399.43304096433 
 26380 , 14323.0526352129 ,-64.366382475692 ,-2439 ,-2390 , 3414.79443012314 
 26560 , 14267.507489709 ,-64.2714209440556 ,-2438 ,-2408 , 3426.70512300081 
 26740 , 14206.5389589921 ,-64.1944497263818 ,-2439 ,-2428 , 3441.49749382445 
 26920 , 14148.1431173673 ,-64.0446025726492 ,-2438 ,-2450 , 3456.34836207232 
 27100 , 14083.6896594934 ,-64.0134694235392 ,-2442 ,-2468 , 3471.94297188188 
 27280 , 14029.1107508956 ,-63.9411810192395 ,-2443 ,-2486 , 3485.4619492974 
 27460 , 13959.615554499 ,-63.8285557219108 ,-2445 ,-2509 , 3503.29930208653 
 27640 , 13900.2867286166 ,-63.7785800052193 ,-2447 ,-2528 , 3518.32246958689 
 27820 , 13844.3105486075 ,-63.6563624954942 ,-2446 ,-2548 , 3532.02774621038 
 28000 , 13785.8908584134 ,-63.5433996434329 ,-2445 ,-2569 , 3546.5174467356 
 28180 , 13727.0707716431 ,-63.4780783148616 ,-2447 ,-2589 , 3562.40508645494 
 28360 , 13666.3741304155 ,-63.4013841305224 ,-2448 ,-2610 , 3578.38008042746 
 28540 , 13600.9182614887 ,-63.3423755473746 ,-2450 ,-2631 , 3595.08845510093 
 28720 , 13575.0038955839 ,-63.2157362346884 ,-2447 ,-2650 , 3606.98059323862 
 28900 , 13502.6164411903 ,-63.1725762188907 ,-2448 ,-2668 , 3620.90154519562 
 29080 , 13456.6351031264 ,-63.0688763037285 ,-2445 ,-2687 , 3632.90434776365 
 29260 , 13388.7685383109 ,-62.9734089487666 ,-2446 ,-2710 , 3650.61857772077 
 29440 , 13340.0475954548 ,-62.9239607122084 ,-2447 ,-2728 , 3664.66819780454 
 29620 , 13282.641098568 ,-62.8449267232026 ,-2447 ,-2749 , 3680.32743108545 
 29800 , 13222.8668739926 ,-62.7463473947625 ,-2448 ,-2771 , 3697.45114910258 
 29980 , 13175.7549752727 ,-62.6627602983604 ,-2446 ,-2790 , 3710.39297110158 
 30160 , 13131.8864632218 ,-62.537917801257 ,-2441 ,-2810 , 3722.17423020471 
 30340 , 13075.0794985063 ,-62.4971889543789 ,-2443 ,-2830 , 3738.60254640688 
 30520 , 13027.0190782249 ,-62.4383833760538 ,-2443 ,-2848 , 3752.24639382864 
 30700 , 12956.937724007 ,-62.3404766266316 ,-2445 ,-2873 , 3772.55271666282 
 30880 , 12911.3875477117 ,-62.2632103653789 ,-2442 ,-2892 , 3785.10607513185 
 31060 , 12867.1176781958 ,-62.145570317048 ,-2438 ,-2915 , 3800.14065529159 
 31240 , 12810.4230171195 ,-62.0695175702899 ,-2438 ,-2935 , 3815.50376752533 
 31420 , 12766.7772388878 ,-61.9163202126298 ,-2432 ,-2957 , 3828.63853086185 
 31600 , 12725.6711104773 ,-61.8326208383443 ,-2428 ,-2975 , 3840.02721344524 
 31780 , 12686.6230105472 ,-61.8131731852408 ,-2429 ,-2991 , 3853.06657092763 
 31960 , 12632.5788588361 ,-61.7132224727881 ,-2426 ,-3014 , 3869.06603717228 
 32140 , 12583.7430918412 ,-61.6506530238537 ,-2425 ,-3034 , 3884.04183808568 
 32320 , 12534.810188471 ,-61.5521816143718 ,-2421 ,-3056 , 3898.76608685363 
 32500 , 12492.7816779529 ,-61.458895894775 ,-2417 ,-3075 , 3911.20365105168 
 32680 , 12450.9667500698 ,-61.3733461919558 ,-2414 ,-3095 , 3925.10139996408 
 32860 , 12408.6925252408 ,-61.2280602235598 ,-2407 ,-3115 , 3936.60691459028 
 33040 , 12366.1913357953 ,-61.2122462978454 ,-2408 ,-3133 , 3951.47478797474 
 33220 , 12314.8656427472 ,-61.1338348453033 ,-2407 ,-3154 , 3967.53890970208 
 33400 , 12270.8395147511 ,-61.051804363557 ,-2403 ,-3175 , 3981.83801780032 
 33580 , 12227.2366498988 ,-60.9730345389435 ,-2400 ,-3195 , 3996.00112612597 
 33760 , 12195.6583245567 ,-60.8680359188535 ,-2394 ,-3214 , 4007.62173863752 
 33940 , 12145.6701504997 ,-60.7984480078938 ,-2391 ,-3236 , 4023.5030756792 
 34120 , 12108.5166209937 ,-60.7515929466198 ,-2388 ,-3254 , 4036.21852728516 
 34300 , 12058.3812868646 ,-60.6615640728107 ,-2385 ,-3275 , 4051.40099224947 
 34480 , 12019.250706473 ,-60.4955973780912 ,-2375 ,-3297 , 4063.35255669503 
 34660 , 11975.3438998626 ,-60.4437119001553 ,-2374 ,-3318 , 4079.82842776507 
 34840 , 11938.3523340139 ,-60.3902870665498 ,-2370 ,-3334 , 4090.53248367496 
 35020 , 11898.6213431227 ,-60.2896339412058 ,-2365 ,-3354 , 4103.96649596461 
 35200 , 11866.6933487714 ,-60.2252357976375 ,-2360 ,-3373 , 4116.64049924207 
 35380 , 11811.22981215 ,-60.1391538837358 ,-2357 ,-3397 , 4134.61703184225 
 35560 , 11776.6702485081 ,-60.0869323378274 ,-2354 ,-3415 , 4147.71515415415 
 35740 , 11745.5258371575 ,-59.9623575452936 ,-2345 ,-3435 , 4159.11649271814 
 35920 , 11693.1168251687 ,-59.8751409507637 ,-2341 ,-3458 , 4175.8885282057 
 36100 , 11664.9048746114 ,-59.8158901331666 ,-2335 ,-3475 , 4186.62752104842 
 36280 , 11619.1805017208 ,-59.7366845053621 ,-2331 ,-3496 , 4201.85399555958 
 36460 , 11588.3255974249 ,-59.6178716899939 ,-2322 ,-3516 , 4213.54245261633 
 36640 , 11546.4007277837 ,-59.5474255898738 ,-2319 ,-3536 , 4228.59988648725 
 36820 , 11518.3253846471 ,-59.4661580705403 ,-2312 ,-3554 , 4239.84197818739 
 37000 , 11474.1246455473 ,-59.4376006115161 ,-2309 ,-3574 , 4254.9920093932 
 37180 , 11453.6068999835 ,-59.4201593667507 ,-2304 ,-3587 , 4263.21299022228 
 37360 , 11412.6344332621 ,-59.2784261068268 ,-2297 ,-3612 , 4280.5084978306 
 37540 , 11365.8502320108 ,-59.1998426372924 ,-2291 ,-3633 , 4295.04016279243 
 37720 , 11331.6779871049 ,-59.0894214114833 ,-2284 ,-3653 , 4308.25544739399 
 37900 , 11301.7483448173 ,-58.9943931896912 ,-2276 ,-3672 , 4320.15740453979 
 38080 , 11269.517166684 ,-58.9276460765937 ,-2269 ,-3691 , 4332.64838176375 
 38260 , 11238.861126049 ,-58.8383699463984 ,-2262 ,-3710 , 4345.19780907613 
 38440 , 11201.1446584818 ,-58.7847704133926 ,-2256 ,-3731 , 4360.03405949999 
 38620 , 11171.9980511833 ,-58.6983252930685 ,-2247 ,-3749 , 4370.81342543925 
 38800 , 11127.3216321502 ,-58.6378322823368 ,-2244 ,-3771 , 4388.1632831972 
 38980 , 11100.8507399332 ,-58.537919035031 ,-2234 ,-3787 , 4396.83124534022 
 39160 , 11067.6705356421 ,-58.4434195438484 ,-2226 ,-3808 , 4410.88879932378 
 39340 , 11035.4064784054 ,-58.3884924204443 ,-2220 ,-3827 , 4424.28853037412 
 39520 , 11002.232906593 ,-58.2961939128423 ,-2211 ,-3848 , 4437.97532665516 
 39700 , 10967.6302199145 ,-58.2452481954556 ,-2205 ,-3868 , 4452.35319802911 
 39880 , 10936.1975845107 ,-58.1629128654419 ,-2197 ,-3886 , 4464.05701128469 
 40060 , 10892.126286248 ,-58.0632066884903 ,-2190 ,-3908 , 4479.79508459929 
 40240 , 10867.6189071065 ,-58.0297712386896 ,-2183 ,-3924 , 4490.35243605666 
 40420 , 10839.1021238604 ,-57.8742783758848 ,-2169 ,-3946 , 4502.82988797045 
 40600 , 10812.721431063 ,-57.8439749179247 ,-2164 ,-3962 , 4514.45899305775 
 40780 , 10770.4371931137 ,-57.7518915764942 ,-2156 ,-3984 , 4529.96600428745 
 40960 , 10753.7192331992 ,-57.717646867666 ,-2149 ,-3998 , 4538.96519043713 
 41140 , 10724.6412642273 ,-57.5891047763527 ,-2137 ,-4018 , 4550.9441877483 
 41320 , 10685.9529292809 ,-57.5270263251661 ,-2131 ,-4040 , 4567.57714767906 
 41500 , 10663.3537168652 ,-57.4728358477419 ,-2121 ,-4056 , 4577.09263616108 
 41680 , 10630.2294232215 ,-57.3858306198653 ,-2112 ,-4077 , 4591.56541933141 
 41860 , 10601.4042077896 ,-57.3282322605098 ,-2104 ,-4093 , 4602.11527452323 
 42040 , 10569.5708155529 ,-57.2033530532837 ,-2092 ,-4114 , 4615.3504742327 
 42220 , 10540.6863411799 ,-57.1655980559954 ,-2086 ,-4131 , 4627.80261031086 
 42400 , 10515.3356826075 ,-57.0371879072435 ,-2073 ,-4153 , 4641.6309633576 
 42580 , 10481.0039162003 ,-56.9982566032432 ,-2066 ,-4170 , 4653.73570371159 
 42760 , 10456.3382618209 ,-56.9290741917637 ,-2057 ,-4188 , 4665.89680554553 
 42940 , 10426.8526404786 ,-56.843450534268 ,-2047 ,-4207 , 4678.57435550617 
 43120 , 10400.1286918347 ,-56.745407446409 ,-2034 ,-4225 , 4689.11302913461 
 43300 , 10380.6643676507 ,-56.707833189127 ,-2026 ,-4241 , 4700.08053122497 
 43480 , 10350.0319086037 ,-56.6032745655352 ,-2013 ,-4262 , 4713.47143833502 
 43660 , 10322.7047956471 ,-56.5432056498659 ,-2005 ,-4280 , 4726.35430326589 
 43840 , 10294.0483906808 ,-56.4487517803596 ,-1993 ,-4297 , 4736.69272805404 
 44020 , 10265.8152915169 ,-56.3746972788656 ,-1984 ,-4316 , 4750.16968117982 
 44200 , 10241.1104302911 ,-56.2869510410901 ,-1972 ,-4335 , 4762.45829378064 
 44380 , 10212.0219842941 ,-56.2393623472004 ,-1963 ,-4354 , 4776.05328697241 
 44560 , 10190.6096312008 ,-56.0950939530741 ,-1947 ,-4372 , 4785.93700334637 
 44740 , 10168.2679715104 ,-56.0649210938845 ,-1939 ,-4386 , 4795.48923468711 
 44920 , 10136.9957576659 ,-56.0119799142168 ,-1929 ,-4404 , 4807.93687562555 
 45100 , 10109.8573075994 ,-55.9223142136274 ,-1919 ,-4424 , 4822.27508547573 
 45280 , 10085.9491951867 ,-55.851652934138 ,-1908 ,-4442 , 4834.44184989333 
 45460 , 10065.7354405725 ,-55.7802544175996 ,-1897 ,-4459 , 4845.74968400143 
 45640 , 10029.2144472322 ,-55.7676524821325 ,-1891 ,-4479 , 4861.82290915661 
 45820 , 10007.1026622672 ,-55.6506017851627 ,-1876 ,-4495 , 4870.77006232074 
 46000 , 9989.61657010985 ,-55.5679777026397 ,-1863 ,-4511 , 4880.56246758506 
 46180 , 9963.62556172727 ,-55.4694712416958 ,-1850 ,-4530 , 4893.1993623804 
 46360 , 9933.84441268292 ,-55.4528391543332 ,-1843 ,-4548 , 4907.23476104415 
 46540 , 9911.1636680149 ,-55.3549826327512 ,-1829 ,-4566 , 4918.69871002484 
 46720 , 9884.4047523193 ,-55.2598293097964 ,-1817 ,-4586 , 4932.83741876823 
 46900 , 9861.64410511352 ,-55.1618892518136 ,-1803 ,-4603 , 4943.52283296032 
 47080 , 9836.70550028934 ,-55.1416419725169 ,-1794 ,-4620 , 4956.09079819973 
 47260 , 9820.37770348881 ,-55.0264681702965 ,-1777 ,-4635 , 4963.96555185469 
 47440 , 9789.05098724913 ,-54.9472859196499 ,-1765 ,-4655 , 4978.37824999266 
 47620 , 9767.8652037742 ,-54.9125324663208 ,-1754 ,-4669 , 4987.59230491026 
 47800 , 9748.39052933535 ,-54.8199336768016 ,-1739 ,-4686 , 4998.27140119462 
 47980 , 9725.31908898387 ,-54.7501479512796 ,-1729 ,-4704 , 5011.69202964428 
 48160 , 9703.0203880899 ,-54.6352649347116 ,-1714 ,-4721 , 5022.51301640922 
 48340 , 9684.20249479211 ,-54.6148801549274 ,-1703 ,-4737 , 5033.82339777629 
 48520 , 9659.85114515248 ,-54.5347439842291 ,-1690 ,-4752 , 5043.57056062468 
 48700 , 9635.01053751947 ,-54.4354993402379 ,-1675 ,-4772 , 5057.43106725144 
 48880 , 9613.5560961429 ,-54.3781332607236 ,-1663 ,-4788 , 5068.58096512229 
 49060 , 9591.19471543717 ,-54.3022735109518 ,-1649 ,-4804 , 5079.13545792982 
 49240 , 9572.14238315365 ,-54.2471266745129 ,-1637 ,-4821 , 5091.34658022806 
 49420 , 9552.20090836862 ,-54.1659947360029 ,-1622 ,-4836 , 5100.76268806931 
 49600 , 9529.49071223876 ,-54.1138737025289 ,-1609 ,-4851 , 5110.87878940599 
 49780 , 9504.73102608616 ,-54.0197790658374 ,-1596 ,-4870 , 5124.85277837325 
 49960 , 9486.184901519 ,-53.9733774558181 ,-1583 ,-4885 , 5135.08656207468 
 50140 , 9471.4248357699 ,-53.9231015527998 ,-1571 ,-4899 , 5144.72953613696 
 50320 , 9452.82428848804 ,-53.8352815967945 ,-1554 ,-4913 , 5152.91034270925 
 50500 , 9422.4202196007 ,-53.7794334129482 ,-1543 ,-4934 , 5169.64263755243 
 50680 , 9405.25148096404 ,-53.673057063152 ,-1527 ,-4950 , 5180.17654139316 
 50860 , 9382.88442460864 ,-53.6100933247756 ,-1512 ,-4967 , 5192.03553531753 
 51040 , 9362.8581529363 ,-53.5266041103692 ,-1497 ,-4983 , 5203.00855275099 
 51220 , 9342.30599393801 ,-53.4804293513074 ,-1483 ,-4996 , 5211.45900876137 
 51400 , 9324.12589475264 ,-53.3782588129655 ,-1467 ,-5011 , 5221.32262937275 
 51580 , 9302.17781307767 ,-53.3117711778225 ,-1454 ,-5028 , 5234.01375619132 
 51760 , 9287.20589191592 ,-53.2457916121803 ,-1440 ,-5042 , 5243.60219696346 
 51940 , 9269.9256446686 ,-53.1778911390378 ,-1423 ,-5057 , 5253.39680587713 
 52120 , 9244.36596660797 ,-53.0810297222703 ,-1407 ,-5075 , 5266.42896088042 
 52300 , 9227.37287853783 ,-52.9873554041591 ,-1390 ,-5089 , 5275.41666600848 
 52480 , 9211.37778938241 ,-52.9484527627771 ,-1377 ,-5102 , 5284.55608353247 
 52660 , 9189.06075645958 ,-52.9097911021715 ,-1366 ,-5118 , 5297.15772844268 
 52840 , 9176.02803718931 ,-52.8214039831125 ,-1349 ,-5132 , 5306.3381912577 
 53020 , 9152.06180705635 ,-52.8009805977163 ,-1338 ,-5150 , 5320.9720916389 
 53200 , 9138.16471685243 ,-52.7209311270498 ,-1320 ,-5163 , 5329.06830506046 
 53380 , 9114.47829072198 ,-52.6516986697249 ,-1304 ,-5179 , 5340.64200260605 
