Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10249.5630737074 ,-34.1135622481229 ,-227 ,-416 , 473.90399871704 
 10175 , 10181.3958023439 ,-33.4928802962828 ,-223 ,-426 , 480.83781049331 
 10350 , 10241.3378417576 ,-33.4017485172998 ,-216 ,-426 , 477.631657242273 
 10525 , 10278.3863405018 ,-33.4697763127356 ,-211 ,-425 , 474.495521580552 
 10700 , 10251.9128477374 ,-33.8605012254385 ,-212 ,-421 , 471.365039009047 
 10875 , 10193.1467295276 ,-34.5766574919384 ,-219 ,-418 , 471.895115465291 
 11050 , 10098.4757583059 ,-35.0786178993786 ,-229 ,-420 , 478.373285207274 
 11225 , 9610.91515075125 ,-36.5275104176027 ,-241 ,-432 , 494.676662073318 
 11400 , 9913.44198029971 ,-34.3585373704409 ,-224 ,-434 , 488.397379190347 
 11575 , 9873.84942964386 ,-34.6712791413248 ,-225 ,-433 , 487.969261326982 
 11750 , 9859.35755535439 ,-34.8315579996692 ,-226 ,-434 , 489.317892581091 
 11925 , 9707.9643352784 ,-34.4488609120447 ,-227 ,-442 , 496.883286094431 
 12100 , 9689.48808510112 ,-34.6661500548272 ,-228 ,-444 , 499.11922423405 
 12275 , 9687.36506738818 ,-34.6627040893121 ,-226 ,-443 , 497.317805834458 
 12450 , 9623.61832747829 ,-34.7254312177697 ,-227 ,-447 , 501.336214530728 
 12625 , 9529.19314023717 ,-35.295750296169 ,-233 ,-449 , 505.855710652751 
 12800 , 9455.70659418288 ,-35.0948375238674 ,-235 ,-454 , 511.215218865792 
 12975 , 9328.68409958532 ,-34.3113980530528 ,-231 ,-464 , 518.321328907079 
 13150 , 9345.19359509262 ,-34.401805125743 ,-229 ,-467 , 520.124984979572 
 13325 , 9387.78982051002 ,-34.4189409997735 ,-225 ,-465 , 516.575260731677 
 13500 , 9351.47950122033 ,-34.9452900777192 ,-227 ,-463 , 515.652984089106 
 13675 , 9359.8682726116 ,-35.2792856208416 ,-228 ,-461 , 514.300495819322 
 13850 , 9162.62322354642 ,-35.1888564647913 ,-234 ,-472 , 526.82065259441 
 14025 , 9151.98526634623 ,-34.7379039856433 ,-233 ,-476 , 529.966980103478 
 14200 , 9121.88891854905 ,-34.6077077538197 ,-228 ,-480 , 531.398155811629 
 14375 , 9115.84494218451 ,-34.5216327318725 ,-225 ,-481 , 531.023539967862 
 14550 , 9123.07572731301 ,-35.0017310176689 ,-227 ,-478 , 529.162545915714 
 14725 , 9084.2741929002 ,-34.7947477904979 ,-227 ,-481 , 531.874045240036 
 14900 , 8992.05733401066 ,-35.0947274946984 ,-230 ,-484 , 535.869387071141 
 15075 , 8937.99670640071 ,-35.7030219214422 ,-235 ,-489 , 542.53663470774 
 15250 , 8869.75456427152 ,-35.2073672072719 ,-234 ,-491 , 543.908999741685 
 15425 , 8903.48705957964 ,-35.0327376387381 ,-229 ,-491 , 541.776706771341 
 15600 , 8899.4412762392 ,-35.4498549015906 ,-233 ,-490 , 542.576261920847 
 15775 , 8813.77013238615 ,-35.5095111046233 ,-234 ,-493 , 545.715127149688 
 15950 , 8775.88867851355 ,-35.3396120712539 ,-233 ,-499 , 550.717713533894 
 16125 , 8742.02317736233 ,-35.2057622747913 ,-231 ,-502 , 552.598407525755 
 16300 , 8706.14641852818 ,-35.1885311577978 ,-231 ,-504 , 554.415908862652 
 16475 , 8639.88118706555 ,-35.3810752053441 ,-233 ,-506 , 557.068218443666 
 16650 , 8643.63351712934 ,-35.6427332882771 ,-234 ,-507 , 558.395021467778 
 16825 , 8570.5605774997 ,-35.6260451790806 ,-237 ,-512 , 564.192343088773 
 17000 , 8521.21992273651 ,-35.4636375803236 ,-235 ,-517 , 567.903160758945 
 17175 , 8569.32139089424 ,-35.2813967743805 ,-230 ,-517 , 565.852454267011 
 17350 , 8526.14930820189 ,-35.4611701893832 ,-230 ,-518 , 566.766265756881 
 17525 , 8483.00744361674 ,-35.6282229837186 ,-232 ,-519 , 568.49362353504 
 17700 , 8461.86512008925 ,-35.4543861227128 ,-231 ,-521 , 569.914028604315 
 17875 , 8393.30809443083 ,-35.1367609423939 ,-231 ,-528 , 576.320223486908 
 18050 , 8365.78779150403 ,-35.0813594628507 ,-229 ,-533 , 580.112058140494 
 18225 , 8376.21493849452 ,-35.1020248780485 ,-225 ,-535 , 580.387801388003 
 18400 , 8382.87724490499 ,-35.2263958581713 ,-223 ,-534 , 578.69249174324 
 18575 , 8386.17024693071 ,-35.5369052192352 ,-224 ,-528 , 573.550346525917 
 18750 , 8322.42644641663 ,-35.9291301898382 ,-229 ,-530 , 577.356908679545 
 18925 , 8234.28261785397 ,-36.0116780805023 ,-232 ,-534 , 582.219889732393 
 19100 , 8215.07716881245 ,-35.7853273300984 ,-231 ,-538 , 585.495516635268 
 19275 , 8201.3869889543 ,-35.8115350239425 ,-231 ,-540 , 587.333806280551 
 19450 , 8180.47087189809 ,-35.869388941136 ,-232 ,-542 , 589.56594202854 
 19625 , 8079.27972240499 ,-35.5903331752477 ,-230 ,-550 , 596.154342431555 
 19800 , 8111.02389499856 ,-36.0362484942877 ,-231 ,-547 , 593.776052060034 
 19975 , 8062.87796413533 ,-35.9449283518662 ,-231 ,-551 , 597.462969563805 
 20150 , 8026.54957203453 ,-35.8754922871952 ,-230 ,-554 , 599.846647069066 
 20325 , 8014.20865386706 ,-35.8389242390864 ,-230 ,-555 , 600.770338815092 
