Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10457.3666756633 ,-34.0448454522688 ,-222 ,-408 , 464.486813591086 
 10175 , 10354.8972676684 ,-33.4568390375515 ,-219 ,-419 , 472.781133295312 
 10350 , 10367.5815947849 ,-33.3514074475921 ,-213 ,-421 , 471.815641961985 
 10525 , 10577.1903129515 ,-33.1872057068745 ,-203 ,-414 , 461.091097289896 
 10700 , 10419.6267897233 ,-34.1946714893419 ,-211 ,-413 , 463.777964116451 
 10875 , 10330.7090086883 ,-34.4261944515161 ,-215 ,-413 , 465.61142597664 
 11050 , 10145.870690189 ,-35.0881767547296 ,-228 ,-418 , 476.138635273383 
 11225 , 10173.0201646404 ,-33.6625680390485 ,-207 ,-419 , 467.343556711762 
 11400 , 10079.6790088247 ,-34.3175068019301 ,-220 ,-427 , 480.342586077895 
 11575 , 10021.5919093561 ,-34.3115351774877 ,-219 ,-428 , 480.775415344836 
 11750 , 9997.04742526369 ,-34.5792108997557 ,-221 ,-429 , 482.578491025035 
 11925 , 9894.63881636376 ,-34.6184529343526 ,-224 ,-433 , 487.508974276372 
 12100 , 9857.54775731186 ,-34.5201452481396 ,-223 ,-437 , 490.609824606071 
 12275 , 9774.80357602022 ,-34.9268457896183 ,-226 ,-438 , 492.869150992431 
 12450 , 9825.25082279321 ,-34.6807452666989 ,-222 ,-438 , 491.047859174643 
 12625 , 9709.68541147278 ,-35.2088255381985 ,-228 ,-441 , 496.4524146381 
 12800 , 9615.84396524011 ,-34.9554933070578 ,-230 ,-447 , 502.701700812719 
 12975 , 9517.55652550566 ,-34.5111417623419 ,-228 ,-454 , 508.035431835222 
 13150 , 9508.70399245412 ,-34.3940472516443 ,-225 ,-459 , 511.180985561865 
 13325 , 9486.85516714557 ,-34.7118616558367 ,-225 ,-459 , 511.180985561865 
 13500 , 9482.91975500967 ,-34.8382206099693 ,-223 ,-457 , 508.505653852541 
 13675 , 9433.7718797214 ,-35.628826847313 ,-229 ,-456 , 510.271496362476 
 13850 , 9369.46902386698 ,-35.3336725416157 ,-230 ,-461 , 515.190256119038 
 14025 , 9261.51631622687 ,-34.8299758291539 ,-231 ,-470 , 523.699341225478 
 14200 , 9302.50497661172 ,-34.7815189027874 ,-225 ,-470 , 521.080607967712 
 14375 , 9296.63799986356 ,-34.6888565855751 ,-222 ,-471 , 520.696648731293 
 14550 , 9255.32439169705 ,-34.7883337169127 ,-222 ,-472 , 521.601380366272 
 14725 , 9209.35166274401 ,-35.1676223637171 ,-227 ,-473 , 524.650359763529 
 14900 , 9129.00745545382 ,-35.0286905566679 ,-226 ,-477 , 527.830465206396 
 15075 , 9177.7217407877 ,-34.999842864651 ,-223 ,-479 , 528.365403863652 
 15250 , 9044.60995636823 ,-34.3209900521264 ,-222 ,-485 , 533.393850733208 
 15425 , 9023.20336664028 ,-35.1555874578082 ,-227 ,-484 , 534.588626889873 
 15600 , 8972.56790987261 ,-35.2024139922952 ,-229 ,-487 , 538.154252979571 
 15775 , 8871.76822995127 ,-35.4545117590533 ,-232 ,-490 , 542.14758138352 
 15950 , 8884.06470021386 ,-35.3206790313216 ,-230 ,-493 , 544.011948398195 
 16125 , 8878.93865571305 ,-35.2709369200314 ,-228 ,-494 , 544.077200404501 
 16300 , 8863.59201180311 ,-35.200486874291 ,-227 ,-495 , 544.567718470348 
 16475 , 8808.7917474945 ,-35.2043165366203 ,-227 ,-497 , 546.38631022382 
 16650 , 8769.77085326362 ,-35.570022947226 ,-230 ,-500 , 550.363516232681 
 16825 , 8707.41191539169 ,-35.3676456298999 ,-231 ,-505 , 555.325129991431 
 17000 , 8657.47717725524 ,-35.4297046381816 ,-231 ,-509 , 558.965115190564 
 17175 , 8692.53780622266 ,-35.1982621360217 ,-226 ,-510 , 557.831515782319 
 17350 , 8656.41349730072 ,-35.5129625610616 ,-227 ,-510 , 558.237404694454 
 17525 , 8604.43030674203 ,-35.546943246586 ,-228 ,-512 , 560.471230305357 
 17700 , 8562.54162017646 ,-35.4227914527627 ,-228 ,-515 , 563.213103540747 
 17875 , 8540.89804107981 ,-35.3568831655542 ,-229 ,-518 , 566.361192173334 
 18050 , 8414.9664987281 ,-35.5512896786595 ,-232 ,-528 , 576.721770006994 
 18225 , 8487.58532786602 ,-35.0968542454927 ,-222 ,-528 , 572.772206029587 
 18400 , 8480.95825320241 ,-35.1806993801516 ,-220 ,-528 , 572 
 18575 , 8411.09837204409 ,-35.3915628052808 ,-222 ,-527 , 571.850504939884 
 18750 , 8439.53735863622 ,-35.8390159766765 ,-225 ,-523 , 569.345237970776 
 18925 , 8356.7545918317 ,-36.0552487461944 ,-229 ,-526 , 573.687196998504 
 19100 , 8338.38728438241 ,-36.0467540930401 ,-230 ,-529 , 576.837065383285 
 19275 , 8271.65477765975 ,-35.9145577600211 ,-230 ,-535 , 582.344399818527 
 19450 , 8287.5257488327 ,-35.869054950384 ,-229 ,-535 , 581.950169688093 
 19625 , 8246.33957558823 ,-35.5541325152421 ,-225 ,-539 , 584.077049711765 
 19800 , 8214.33827092424 ,-35.8142309903373 ,-226 ,-541 , 586.307939567596 
 19975 , 8192.59038403022 ,-36.0144054237006 ,-228 ,-542 , 588.003401350706 
 20150 , 8162.61721071577 ,-36.0685200495992 ,-228 ,-544 , 589.847437902378 
 20325 , 8147.73668404082 ,-35.814715438167 ,-226 ,-546 , 590.924699094563 
 20500 , 8121.54487336808 ,-35.8808369759986 ,-227 ,-547 , 592.231373704568 
 20675 , 8041.5269022586 ,-36.2566497581373 ,-229 ,-553 , 598.539890065817 
 20850 , 8099.5286842793 ,-35.9778980900197 ,-226 ,-553 , 597.398526948301 
 21025 , 8044.45385724937 ,-35.9462084778231 ,-225 ,-557 , 600.727891811259 
 21200 , 8008.43386673319 ,-36.1000409126648 ,-226 ,-560 , 603.884094839399 
 21375 , 8012.01292739795 ,-36.3139129857863 ,-225 ,-558 , 601.655216880898 
 21550 , 7954.61652006864 ,-36.0073920194405 ,-225 ,-563 , 606.295307585338 
 21725 , 7950.69550296275 ,-36.1372099749678 ,-225 ,-563 , 606.295307585338 
 21900 , 7942.25257925828 ,-36.1031826556593 ,-225 ,-566 , 609.082096272744 
 22075 , 7922.00545142167 ,-35.8875646463624 ,-220 ,-570 , 610.982814815605 
 22250 , 7893.6730087974 ,-36.0860437199894 ,-221 ,-571 , 612.276081518787 
 22425 , 7914.5579970264 ,-36.0815400503452 ,-220 ,-569 , 610.049997950988 
 22600 , 7851.30887850567 ,-36.22262208483 ,-220 ,-573 , 613.782534779216 
 22775 , 7792.37201542837 ,-36.4065786486995 ,-223 ,-577 , 618.59356608358 
 22950 , 7804.99302023289 ,-35.8856279308758 ,-218 ,-580 , 619.616010122398 
 23125 , 7783.66330749195 ,-36.3610293594672 ,-222 ,-580 , 621.034620613054 
 23300 , 7719.23378965396 ,-36.4365161926952 ,-221 ,-584 , 624.417328395041 
 23475 , 7733.4869420366 ,-36.3917191196808 ,-220 ,-584 , 624.064099271862 
 23650 , 7714.20715303912 ,-36.375530022068 ,-220 ,-585 , 625 
 23825 , 7680.23774641221 ,-36.3452915784286 ,-220 ,-589 , 628.745576525195 
 24000 , 7657.90066682448 ,-36.460228537969 ,-220 ,-590 , 629.682459657247 
 24175 , 7647.51167528028 ,-35.9522561888586 ,-215 ,-596 , 633.593718403205 
 24350 , 7644.76720391 ,-36.4713413951157 ,-218 ,-592 , 630.862901112437 
 24525 , 7584.40610533227 ,-36.379869257218 ,-218 ,-596 , 634.617995332625 
 24700 , 7506.08457526893 ,-36.3162129992972 ,-220 ,-603 , 641.879272137682 
 24875 , 7517.62059143405 ,-36.4502335536814 ,-218 ,-603 , 641.196537732387 
 25050 , 7531.89751080119 ,-36.5843333584253 ,-217 ,-602 , 639.916400789978 
 25225 , 7521.77660967305 ,-36.6203166300347 ,-217 ,-604 , 641.798254905699 
 25400 , 7494.00973332678 ,-36.436643838122 ,-216 ,-606 , 643.344386778963 
 25575 , 7468.27267697156 ,-36.3678673701149 ,-214 ,-609 , 645.50522848386 
 25750 , 7446.03027041608 ,-36.5161605003375 ,-215 ,-612 , 648.667094895371 
 25925 , 7443.1901002836 ,-36.7229709940725 ,-215 ,-614 , 650.554378972273 
 26100 , 7443.39803106839 ,-36.3336785057348 ,-208 ,-615 , 649.221841899978 
 26275 , 7372.99269257661 ,-37.0214139966346 ,-212 ,-619 , 654.297333022228 
 26450 , 7434.1921275952 ,-36.6418986117752 ,-207 ,-613 , 647.00695514036 
 26625 , 7407.3425411194 ,-36.9396988489421 ,-210 ,-614 , 648.919101275344 
 26800 , 7377.88873933937 ,-37.2284489477131 ,-218 ,-614 , 651.551993320564 
 26975 , 7334.74505594474 ,-36.7392074394058 ,-211 ,-620 , 654.920605875247 
 27150 , 7373.12967556637 ,-37.0794609286158 ,-211 ,-620 , 654.920605875247 
 27325 , 7313.67399807535 ,-37.0772396619139 ,-212 ,-623 , 658.082821535405 
 27500 , 7285.98045933614 ,-36.9709050185918 ,-210 ,-627 , 661.232939288417 
 27675 , 7248.9466928886 ,-37.1021907827657 ,-211 ,-630 , 664.395213709431 
 27850 , 7252.71615509793 ,-37.0803217722876 ,-209 ,-631 , 664.711967697288 
 28025 , 7260.1715910668 ,-37.1209024731065 ,-208 ,-632 , 665.348029229816 
 28200 , 7174.47531598697 ,-37.2166181534099 ,-210 ,-636 , 669.773095906367 
 28375 , 7167.66508081173 ,-37.0269324275106 ,-206 ,-638 , 670.432696100063 
 28550 , 7182.65874845872 ,-37.1918101802131 ,-207 ,-639 , 671.69189365363 
 28725 , 7236.45745859281 ,-37.2524045386991 ,-206 ,-635 , 667.578459808283 
 28900 , 7189.59744696592 ,-37.2171103182901 ,-205 ,-639 , 671.078236869592 
 29075 , 7129.92503414839 ,-37.2393078883128 ,-205 ,-644 , 675.840957622428 
 29250 , 7101.05692881136 ,-37.2139636238611 ,-204 ,-647 , 678.398850234875 
 29425 , 7095.42201787 ,-37.2384739680758 ,-205 ,-647 , 678.700228377743 
 29600 , 7086.00747765391 ,-37.2024164860088 ,-205 ,-647 , 678.700228377743 
 29775 , 7106.76884056394 ,-37.2616258350359 ,-202 ,-649 , 679.709496770495 
 29950 , 7075.96414638719 ,-36.9686377496573 ,-197 ,-653 , 682.068911474493 
 30125 , 7038.51639994681 ,-37.4383871332542 ,-201 ,-654 , 684.190762872461 
