Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 40623.1191826578 ,-19.5296970491303 ,-29 ,-116 , 119.570063142912 
 10175 , 39004.1224632128 ,-17.3509652959101 ,-25 ,-123 , 125.514939349864 
 10350 , 39234.523929419 ,-12.8916404131684 ,-14 ,-124 , 124.787819918452 
 10525 , 42507.9264745998 ,-11.1684507281897 ,-8 ,-114 , 114.280357017293 
 10700 , 43925.8617195022 ,-13.8894850391937 ,-13 ,-109 , 109.772492000501 
 10875 , 45031.8504688461 ,-17.1895692170582 ,-19 ,-105 , 106.705201372754 
 11050 , 43473.880776492 ,-21.46167322725 ,-28 ,-108 , 111.570605447851 
 11225 , 43722.3262097508 ,-26.5249108106222 ,-39 ,-104 , 111.072048689128 
 11400 , 42788.9461149339 ,-19.8851124994693 ,-25 ,-110 , 112.805141726785 
 11575 , 43328.5938233344 ,-18.9959935055637 ,-23 ,-109 , 111.400179533069 
 11750 , 43463.0994325924 ,-20.2468717055058 ,-25 ,-108 , 110.855762141623 
 11925 , 41961.1258281456 ,-20.8625379499833 ,-27 ,-112 , 115.20850663037 
 12100 , 42499.0344398273 ,-20.1189651402905 ,-25 ,-111 , 113.780490419052 
 12275 , 42553.3248287551 ,-19.810781685625 ,-24 ,-111 , 113.564959384486 
 12450 , 43092.4431872141 ,-20.6695920190349 ,-25 ,-109 , 111.830228471554 
 12625 , 42658.3217591124 ,-23.0145147700949 ,-30 ,-109 , 113.053084876088 
 12800 , 41721.3887411307 ,-22.5975492759399 ,-30 ,-112 , 115.948264325086 
 12975 , 39990.1234592506 ,-23.6729286672149 ,-33 ,-117 , 121.564797536129 
 13150 , 40154.3633111391 ,-21.1683197488462 ,-27 ,-118 , 121.04957662049 
 13325 , 41238.1071292431 ,-20.3949728846343 ,-24 ,-115 , 117.477657450257 
 13500 , 42215.0598778185 ,-20.7778579932754 ,-24 ,-112 , 114.542568506211 
 13675 , 42613.8505478205 ,-25.191535395695 ,-32 ,-108 , 112.64102272263 
 13850 , 40991.7257380674 ,-22.4571172897615 ,-28 ,-115 , 118.359621493143 
 14025 , 40256.4473768192 ,-22.7524041996584 ,-29 ,-117 , 120.540449642433 
 14200 , 39818.4681984493 ,-22.0809943114623 ,-27 ,-119 , 122.024587686253 
 14375 , 41735.7315833949 ,-20.3656881778093 ,-22 ,-114 , 116.1034021896 
 14550 , 41789.8765305919 ,-21.5897380682651 ,-24 ,-113 , 115.520560940466 
 14725 , 42672.1637135046 ,-22.4916217899029 ,-25 ,-110 , 112.805141726785 
 14900 , 41611.9560880249 ,-25.6615440189782 ,-32 ,-111 , 115.520560940466 
 15075 , 41824.7053282417 ,-23.1290616439348 ,-26 ,-112 , 114.978258814438 
 15250 , 41160.6142732264 ,-22.4763849890388 ,-26 ,-114 , 116.927327857948 
 15425 , 41693.78024561 ,-24.5453219483739 ,-29 ,-112 , 115.693560754262 
 15600 , 42838.3954474105 ,-24.7898994614746 ,-29 ,-109 , 112.791843676748 
 15775 , 40926.4787232206 ,-26.8224550233527 ,-34 ,-113 , 118.004237212059 
 15950 , 40604.3317648664 ,-25.269339859212 ,-31 ,-115 , 119.104995697074 
 16125 , 40883.1055026473 ,-25.6500582398926 ,-31 ,-114 , 118.139747756629 
 16300 , 40739.0927790064 ,-26.3721443960806 ,-32 ,-114 , 118.406080924925 
 16475 , 41023.2395636471 ,-26.4565949137047 ,-32 ,-113 , 117.44360348695 
 16650 , 40336.6446398378 ,-28.7102890147284 ,-37 ,-114 , 119.854077944808 
 16825 , 40496.261225498 ,-28.3596910724904 ,-36 ,-114 , 119.549153071028 
 17000 , 40006.1855285664 ,-25.7321698495909 ,-31 ,-117 , 121.037184369102 
 17175 , 39879.0267810027 ,-26.5019467771787 ,-32 ,-117 , 121.297155778691 
 17350 , 40237.4041473326 ,-26.4232635968246 ,-31 ,-116 , 120.070812439993 
 17525 , 40916.0512526348 ,-27.7762362395926 ,-33 ,-113 , 117.720006795786 
 17700 , 39058.1038919206 ,-28.2760806023675 ,-36 ,-118 , 123.369364106329 
 17875 , 38619.5277678219 ,-29.5949166676203 ,-39 ,-119 , 125.227792442413 
 18050 , 39295.4916013399 ,-26.8484681433122 ,-32 ,-119 , 123.227432010896 
 18225 , 39166.8544008851 ,-26.2507709957549 ,-30 ,-120 , 123.69316876853 
 18400 , 39478.8428774421 ,-24.2393064742693 ,-25 ,-120 , 122.576506721313 
 18575 , 41025.0551784489 ,-26.3928153721794 ,-28 ,-114 , 117.388244726634 
 18750 , 42044.2023698066 ,-28.2999431243269 ,-31 ,-110 , 114.284732138637 
 18925 , 40644.5588294178 ,-30.8101489316043 ,-37 ,-112 , 117.953380621329 
 19100 , 40411.069447372 ,-30.6913285990661 ,-37 ,-113 , 118.903322073019 
 19275 , 39470.9986134583 ,-30.8474703113284 ,-38 ,-116 , 122.065556157337 
 19450 , 39919.4062687312 ,-30.7762008281405 ,-37 ,-115 , 120.805629007923 
 19625 , 39498.2159141737 ,-31.0213586883184 ,-38 ,-116 , 122.065556157337 
 19800 , 39436.7431643308 ,-31.1639228219021 ,-38 ,-116 , 122.065556157337 
 19975 , 39733.9514463265 ,-31.4986026678702 ,-38 ,-115 , 121.115647213727 
 20150 , 39394.2599641217 ,-31.4229486598996 ,-38 ,-116 , 122.065556157337 
 20325 , 39302.2708210003 ,-31.9258333210239 ,-39 ,-116 , 122.380554010839 
 20500 , 38670.619002381 ,-32.2284590802856 ,-40 ,-118 , 124.59534501738 
 20675 , 37425.4465665986 ,-32.2657740474367 ,-41 ,-122 , 128.705089254466 
 20850 , 38166.6780385718 ,-32.154564749792 ,-40 ,-120 , 126.491106406735 
 21025 , 38454.2846225779 ,-31.1581292972384 ,-37 ,-120 , 125.574678976297 
 21200 , 39072.9321703199 ,-33.0114634370572 ,-40 ,-117 , 123.648695909015 
 21375 , 38717.9603810431 ,-33.0068836004367 ,-40 ,-118 , 124.59534501738 
 21550 , 38131.0843254783 ,-33.6351119745281 ,-42 ,-119 , 126.19429464124 
 21725 , 38578.5566142509 ,-33.4559327083118 ,-41 ,-118 , 124.919974383603 
 21900 , 37612.3448591605 ,-32.6637654060583 ,-40 ,-122 , 128.390030765632 
 22075 , 38620.8486806303 ,-32.7564847169328 ,-39 ,-119 , 125.227792442413 
 22250 , 38309.7172496555 ,-32.4720610817556 ,-38 ,-120 , 125.872951820477 
 22425 , 39071.2779420676 ,-33.4084924463133 ,-39 ,-117 , 123.328828746567 
 22600 , 38508.5023056676 ,-32.1783601131331 ,-37 ,-120 , 125.574678976297 
 22775 , 37932.4862792916 ,-33.9254401822375 ,-41 ,-120 , 126.81088281374 
 22950 , 37450.390650689 ,-36.7062119368037 ,-47 ,-120 , 128.87590930814 
 23125 , 38165.4981196473 ,-35.2990662275188 ,-43 ,-119 , 126.530628703093 
 23300 , 38154.7333407468 ,-34.4071492156933 ,-41 ,-119 , 125.865007051205 
 23475 , 38159.1558379648 ,-35.486437164667 ,-43 ,-119 , 126.530628703093 
 23650 , 37299.2044047319 ,-36.1249551363761 ,-45 ,-121 , 129.096862858863 
 23825 , 37340.989395484 ,-35.3364212608718 ,-43 ,-122 , 129.356097652952 
 24000 , 37085.8851753406 ,-34.3066893034228 ,-41 ,-123 , 129.653384066904 
 24175 , 36037.9327376404 ,-35.1785585830454 ,-44 ,-126 , 133.461604965623 
 24350 , 37625.9474639312 ,-34.9668744675921 ,-41 ,-121 , 127.757582945201 
 24525 , 37197.3918063326 ,-36.1445922283136 ,-44 ,-122 , 129.691942694988 
 24700 , 36271.9504705061 ,-36.3159044710131 ,-45 ,-125 , 132.853302555864 
 24875 , 37337.6883346933 ,-35.9556340811757 ,-43 ,-122 , 129.356097652952 
 25050 , 36678.7971623309 ,-36.3382434336475 ,-44 ,-124 , 131.575073627188 
 25225 , 37071.2621585831 ,-36.2412113315875 ,-43 ,-123 , 130.299654642674 
 25400 , 36943.2892653105 ,-36.484916041941 ,-44 ,-123 , 130.633073913156 
 25575 , 36575.4347799988 ,-37.9365557124566 ,-47 ,-123 , 131.673839467071 
 25750 , 35846.5130417133 ,-37.9397560026148 ,-48 ,-126 , 134.833230325465 
 25925 , 35927.1239469527 ,-36.8789459246166 ,-45 ,-127 , 134.736780427617 
 26100 , 35755.9508542291 ,-34.9495597692557 ,-40 ,-129 , 135.059246258818 
 26275 , 36350.7113811175 ,-38.0023862021058 ,-46 ,-125 , 133.195345264014 
 26450 , 36470.659702206 ,-36.9859658569775 ,-43 ,-125 , 132.189258262538 
 26625 , 36713.0815323665 ,-38.0214837496287 ,-45 ,-123 , 130.973279717658 
 26800 , 35999.3927232905 ,-36.5787883558876 ,-43 ,-126 , 133.135269556943 
 26975 , 36006.3551204693 ,-38.532513171494 ,-47 ,-125 , 133.544000239621 
 27150 , 37091.2940587881 ,-39.1922019003451 ,-47 ,-121 , 129.807549857472 
 27325 , 35895.179140084 ,-39.727341449494 ,-49 ,-125 , 134.260939963937 
 27500 , 35391.9728627731 ,-39.5517024267895 ,-49 ,-127 , 136.124942607885 
 27675 , 35473.4468520182 ,-39.2896534890807 ,-48 ,-127 , 135.768184785685 
 27850 , 35286.3412527546 ,-40.0750286582351 ,-50 ,-127 , 136.488094718917 
 28025 , 35373.9140544212 ,-40.904512776298 ,-51 ,-126 , 135.93012911051 
 28200 , 34658.3061693513 ,-41.9671572091357 ,-54 ,-128 , 138.924439894498 
 28375 , 35242.1272766536 ,-41.5020139148738 ,-52 ,-126 , 136.30847369111 
 28550 , 35245.2308113967 ,-39.7619114214009 ,-48 ,-128 , 136.70405992508 
 28725 , 35500.8873964626 ,-40.4327581450393 ,-49 ,-127 , 136.124942607885 
 28900 , 34102.7769794676 ,-40.1597054537828 ,-50 ,-132 , 141.152399908751 
 29075 , 34795.4458977289 ,-40.787960767531 ,-50 ,-129 , 138.351002887583 
 29250 , 34843.7191656914 ,-41.7112326707629 ,-52 ,-128 , 138.159328313364 
 29425 , 34372.5085350375 ,-41.5353170654573 ,-52 ,-130 , 140.014284985497 
 29600 , 35198.5095893864 ,-41.3452664481614 ,-50 ,-128 , 137.419067090415 
 29775 , 33982.0454323266 ,-41.5150011373504 ,-52 ,-132 , 141.873182807746 
 29950 , 34051.6608331097 ,-41.4024290482809 ,-51 ,-132 , 141.509716980849 
 30125 , 34531.0025026684 ,-41.8096239175355 ,-51 ,-130 , 139.645980966156 
 30300 , 34160.2346661827 ,-42.5833239066977 ,-53 ,-131 , 141.315250415516 
 30475 , 34442.8651307116 ,-41.9277064057795 ,-51 ,-130 , 139.645980966156 
 30650 , 33924.5358786507 ,-42.9860763512171 ,-54 ,-131 , 141.693330824002 
 30825 , 33863.5932041228 ,-42.606277171673 ,-53 ,-132 , 142.242750254626 
 31000 , 33313.9959916485 ,-43.6059088777727 ,-56 ,-133 , 144.308696896618 
 31175 , 33022.380099272 ,-42.4524150545145 ,-53 ,-136 , 145.962323905863 
 31350 , 32724.781815748 ,-42.2426599342029 ,-53 ,-137 , 146.894519979474 
 31525 , 33937.0791807552 ,-42.2393211902957 ,-51 ,-132 , 141.509716980849 
 31700 , 33336.3076799986 ,-43.319321370717 ,-54 ,-134 , 144.471450466866 
 31875 , 33486.7334935485 ,-43.5119495373578 ,-54 ,-133 , 143.544418212622 
 32050 , 33423.9418959012 ,-43.9916909111492 ,-55 ,-133 , 143.923590839028 
 32225 , 32751.1489703146 ,-43.9385801008421 ,-56 ,-136 , 147.078210486802 
 32400 , 32487.6214049976 ,-44.2591476083348 ,-57 ,-137 , 148.384635323203 
 32575 , 33251.5894937433 ,-43.1587956486996 ,-53 ,-135 , 145.0310311623 
 32750 , 32774.4790122064 ,-43.6665343465076 ,-54 ,-137 , 147.258276507638 
 32925 , 32500.4728843277 ,-43.7022262821703 ,-54 ,-138 , 148.189068422742 
 33100 , 32816.0831798216 ,-45.3225322309398 ,-57 ,-135 , 146.540096901838 
